GEOID,Year,yield
54037,2088,-2.0753808567353853
54037,2089,0.3257879183065235
54037,2090,0.29746096094363084
54037,2091,0.032742382044958364
54037,2092,0.2363105569693394
54037,2093,-0.11416126891074238
54037,2094,0.03288013800218941
54037,2095,0.16615453593279317
54037,2096,0.0996837542066541
54037,2097,-0.013232056859938661
54037,2098,0.343843332627757
54037,2099,-0.08421616154920974
54041,2080,-0.0020975735317956532
54041,2081,-0.0009831500172625758
54041,2082,0.0024239720898404427
54041,2083,0.001982921998164501
54041,2084,-0.0009077803770508097
54041,2085,-0.001547108166598188
54041,2086,-0.002534804344099067
54041,2087,-0.001431330107376404
54041,2088,-0.00698384718834815
54041,2089,-0.0014947976115078547
54041,2090,-0.0011834396988260939
54041,2091,-0.0011866239813918607
54041,2092,0.003150373099432349
54041,2093,0.0022031915541308577
54041,2094,0.001391193370272705
54041,2095,0.004707619422898467
54041,2096,0.0020806143697758507
54041,2097,0.00036529409222260033
54041,2098,0.0038036831927110415
54041,2099,-0.0017584081651921633
54043,2080,0.0796937289695262
54043,2081,0.13968474623148047
54043,2082,0.13497607228972108
54043,2083,0.05824014783465037
54043,2084,0.0887006727145544
54043,2085,-0.02999865576144478
54043,2086,0.0436364171517295
54043,2087,-0.019052761543584373
54043,2088,-1.4162923202873896
54043,2089,0.2519850165310515
54043,2090,0.060546571430673934
54043,2091,-0.005765353816808094
54043,2092,-0.012810039131080142
54043,2093,-0.0014491616928875573
54043,2094,0.08384027899954682
54043,2095,-0.03435793352346006
54043,2096,0.1485440866360356
54043,2097,0.0990807806429539
54043,2098,0.17032419279331812
54043,2099,0.16047351353139108
54051,2080,0.09764541737469803
54051,2081,0.07322183198478299
54051,2082,0.27041811366295465
54051,2083,-0.09683148588955746
54051,2084,0.010786622087951045
54051,2085,0.17185408546620293
54051,2086,0.0699701944557817
54051,2087,-0.2639172964535
54051,2088,-1.440653405639676
54051,2089,0.25983246725144543
54051,2090,0.12559993145128476
54051,2091,0.01554663454983639
54051,2092,0.19200027389765761
54051,2093,-0.043332245480251656
54051,2094,-0.07337572328324624
54051,2095,0.2146400283648703
54051,2096,0.07674800579242687
54051,2097,0.07512435767666313
54051,2098,0.2527254971315431
54051,2099,0.011996695598133733
54053,2080,0.14790956210215878
54053,2081,0.21824364665962215
54053,2082,0.1236583505697968
54053,2083,-0.007151570785051853
54053,2084,0.25562622174483285
54053,2085,0.10062241380142123
54053,2086,0.10340003536789055
54053,2087,-0.09189077947751534
54053,2088,-1.6724940225585154
54053,2089,0.3549144731682703
54053,2090,0.18518736398584756
54053,2091,0.0331604618594582
54053,2092,-0.1172843915031283
54053,2093,-0.03216674277566256
54053,2094,0.14874229848106835
54053,2095,-0.24923343044974677
54053,2096,0.07455005388884203
54053,2097,0.1245935509493388
54053,2098,0.2170808399383144
54053,2099,0.08253166503277966
54055,2080,-0.003123588829809232
54055,2081,0.10361435214198908
54055,2082,0.22679813833322632
54055,2083,0.017672662502383946
54055,2084,0.13522514160007276
54055,2085,-0.10965288369039586
54055,2086,0.07273628070017432
54055,2087,-0.045067728354190026
54055,2088,-1.3072867344998849
54055,2089,0.18907989496742006
54055,2090,0.01590642878476997
54055,2091,-0.11249373250347686
54055,2092,0.203114763010246
54055,2093,0.08596771020206576
54055,2094,0.10681757616630749
54055,2095,0.2004941237228946
54055,2096,0.020428317510921723
54055,2097,0.001546927241198948
54055,2098,0.20673076211076558
54055,2099,-0.008508411116677606
54057,2080,0.0913903799101066
54057,2081,0.16829492641517074
54057,2082,0.38462658791070464
54057,2083,-0.005644294618459347
54057,2084,0.10547925418739422
54057,2085,0.24279767103189479
54057,2086,0.044035289347828056
54057,2087,-0.22170220522413758
54057,2088,-2.128288966230755
54057,2089,0.37866084376198395
54057,2090,0.27311676017456105
54057,2091,-0.0022959615865853003
54057,2092,0.2586714846201948
54057,2093,-0.08964406527899127
54057,2094,-0.0016165805927358043
54057,2095,0.2062041825004618
54057,2096,0.07111363082826014
54057,2097,0.002278917626188679
54057,2098,0.31203800460762365
54057,2099,-0.08951585939070339
54061,2080,0.08696479735288487
54061,2081,0.08249362100212079
54061,2082,-0.1132143287298841
54061,2083,0.003026106089632122
54061,2084,0.07811200623166342
54061,2085,0.07526123813930966
54061,2086,0.07229022816277346
54061,2087,0.08882812611967317
54061,2088,0.10299667859048312
54061,2089,0.07195491025310952
54061,2090,0.0337687875419954
54061,2091,0.09312645971953706
54061,2092,-0.14388257979612368
54061,2093,-0.04592221008908093
54061,2094,-0.018410464715916647
54061,2095,-0.2530083722365248
54061,2096,-0.15219640013239172
54061,2097,0.02121380636474777
54061,2098,-0.1605869742474883
54061,2099,0.07718456437948434
54063,2080,0.1493795078491813
54063,2081,0.21097835607161083
54063,2082,0.21736611740656886
54063,2083,-0.04894205413431846
54063,2084,0.2544060234415152
54063,2085,0.035225577570029976
54063,2086,0.1730228824981915
54063,2087,-0.07674152261669473
54063,2088,-2.0178503094536695
54063,2089,0.37553291839955893
54063,2090,0.15532818755704045
54063,2091,0.030618911009708816
54063,2092,0.25135953962366264
54063,2093,-0.03952777113540784
54063,2094,0.028558682931553614
54063,2095,0.001309071245148452
54063,2096,0.12298275480728665
54063,2097,-0.03308613246945226
54063,2098,0.1516209792247989
54063,2099,0.05845828017368759
54065,2080,0.0823597830518774
54065,2081,0.08372028368274427
54065,2082,0.22720251695573163
54065,2083,0.09069078856932596
54065,2084,-0.12633491648463166
54065,2085,0.22414286093013894
54065,2086,-0.012222969315770549
54065,2087,-0.09099753557977526
54065,2088,-1.6330471424439545
54065,2089,0.24947428210423161
54065,2090,0.1623823911821868
54065,2091,0.05196850306061775
54065,2092,0.18373203401075378
54065,2093,-0.0962528780282015
54065,2094,-0.09126770377200727
54065,2095,0.14309102985130948
54065,2096,0.1721305973426739
54065,2097,0.07508691221637329
54065,2098,0.28609371144687035
54065,2099,0.018047451219494415
54067,2080,0.08764608446290129
54067,2081,0.13834604800914269
54067,2082,0.1549358855189571
54067,2083,-0.0342986338153749
54067,2084,0.10105874544498411
54067,2085,0.0490953147298373
54067,2086,0.07707966932079924
54067,2087,-0.030259088788814587
54067,2088,-1.256403647666617
54067,2089,0.23214940089446146
54067,2090,0.08642491321493212
54067,2091,0.04103717414357222
54067,2092,0.14246651041522307
54067,2093,-0.050682486317616626
54067,2094,0.05801671691121307
54067,2095,-0.029833981845933444
54067,2096,0.09271267073179544
54067,2097,0.03391753432636177
54067,2098,0.023584825945660692
54067,2099,0.08300634436452264
54069,2080,0.11866459636688909
54069,2081,0.05906924169902094
54069,2082,0.3534717404639351
54069,2083,-0.1220335195351712
54069,2084,-0.030410964778788744
54069,2085,0.21963625242998666
54069,2086,0.0722511876543058
54069,2087,-0.3570775665202864
54069,2088,-1.8644913357290611
54069,2089,0.31145420090144965
54069,2090,0.15849696903057406
54069,2091,0.028399847289248752
54069,2092,0.26959115103905046
54069,2093,-0.051256990852207696
54069,2094,-0.12081504121173955
54069,2095,0.30635827296406193
54069,2096,0.1612431973762636
54069,2097,0.12665555815845417
54069,2098,0.34541481179855127
54069,2099,0.015378391455465462
54071,2080,0.09232513509789769
54071,2081,0.15785074153293166
54071,2082,0.2348550290112203
54071,2083,-0.012463055481063468
54071,2084,0.08561999374656265
54071,2085,0.11025646222610036
54071,2086,0.10206103082367085
54071,2087,-0.09733351791379774
54071,2088,-1.6698711572739176
54071,2089,0.2732026102362709
54071,2090,0.14057238202159852
54071,2091,0.07310935930691063
54071,2092,0.183853197153365
54071,2093,-0.028971073281289977
54071,2094,0.039461208811732325
54071,2095,0.06830193104091176
54071,2096,0.07814356362756189
54071,2097,0.006964660766083708
54071,2098,0.10851538086261026
54071,2099,0.053546117684642486
54073,2080,0.05465451920556611
54073,2081,0.0670246432119327
54073,2082,0.24577901049968198
54073,2083,-0.08229262688698431
54073,2084,0.030814689773470794
54073,2085,0.08579640820104731
54073,2086,0.039226812258178104
54073,2087,-0.21562999270551345
54073,2088,-1.1135801920281159
54073,2089,0.2175776350427766
54073,2090,0.07024673317843898
54073,2091,-0.028931372207095383
54073,2092,0.1824827322402822
54073,2093,-0.02224136616221615
54073,2094,-0.017170595848383746
54073,2095,0.20744031666938284
54073,2096,0.039516425342840104
54073,2097,0.03345498903858227
54073,2098,0.20734589718201976
54073,2099,-0.0015146660058908926
54075,2080,0.06053909191705853
54075,2081,0.16265607372196306
54075,2082,0.20231850723233863
54075,2083,-0.053338668566708214
54075,2084,0.1095055656121508
54075,2085,0.060996127865275585
54075,2086,0.1128172041666104
54075,2087,-0.034067993265516364
54075,2088,-1.5786264838747008
54075,2089,0.23439436860785112
54075,2090,0.12029115208891522
54075,2091,0.06647552457728362
54075,2092,0.18494166253104571
54075,2093,-0.02507315801534049
54075,2094,0.079419602174824
54075,2095,0.052282501729705944
54075,2096,0.10786896184950691
54075,2097,0.027008287372649202
54075,2098,0.04728279112259015
54075,2099,0.06230888115251232
54077,2080,0.10359603142405166
54077,2081,0.09462644414626192
54077,2082,0.16505642970615786
54077,2083,0.04705334056925056
54077,2084,-0.013980318094650612
54077,2085,0.14057593085315667
54077,2086,0.08582706272949081
54077,2087,-0.08672599962900776
54077,2088,-1.3949878157531286
54077,2089,0.214006296066622
54077,2090,0.12394037116043302
54077,2091,0.05849745499265463
54077,2092,0.15035009454127218
54077,2093,-0.0024724695408759323
54077,2094,-0.009745122260750042
54077,2095,-0.018616962495445533
54077,2096,0.0811867952394949
54077,2097,0.09876922292031791
54077,2098,0.0893236668947327
54077,2099,0.07371954652995755
54079,2080,0.10914849501807411
54079,2081,0.1751632998443508
54079,2082,0.13346805867801637
54079,2083,0.01005426788575986
54079,2084,0.1856234262457274
54079,2085,0.02230716490387874
54079,2086,0.04421273786146951
54079,2087,-0.08804551262778582
54079,2088,-1.4645496027952272
54079,2089,0.30316518158004696
54079,2090,0.10722710019179627
54079,2091,-0.004540486748590755
54079,2092,0.06125200890373872
54079,2093,-0.006085288928130761
54079,2094,0.11939053231674134
54079,2095,-0.16119534350186204
54079,2096,0.08742203724989675
54079,2097,0.10322134599129983
54079,2098,0.16961613088257765
54079,2099,0.09314444704824412
54083,2080,0.15632498299693048
54083,2081,0.19331060994795524
54083,2082,0.2148195431914302
54083,2083,-0.08563609097781555
54083,2084,0.15627892534057847
54083,2085,0.13836064905108603
54083,2086,0.15322720491853759
54083,2087,-0.08657209093576537
54083,2088,-1.8084860145402541
54083,2089,0.3111227652516254
54083,2090,0.1649665858432386
54083,2091,0.0873867319221675
54083,2092,0.18118442886266384
54083,2093,-0.0407484903160894
54083,2094,0.05166883724219455
54083,2095,-0.0009554368521885737
54083,2096,0.04085614684643152
54083,2097,0.04612081023367355
54083,2098,0.03205950932334645
54083,2099,0.09471039265024955
54085,2080,-0.0489309987784131
54085,2081,-0.007622976131867638
54085,2082,0.18669864331751101
54085,2083,0.03325187188240838
54085,2084,-0.048204418675951904
54085,2085,-0.01820123889185324
54085,2086,-0.06095579832105162
54085,2087,-0.12503253502229675
54085,2088,-0.6833692327928892
54085,2089,0.0609936520584371
54085,2090,-0.03135761856456965
54085,2091,-0.05793752778342816
54085,2092,0.1907200191225315
54085,2093,0.09080542227004593
54085,2094,0.04472623159381893
54085,2095,0.2649849123983131
54085,2096,0.05527495078115849
54085,2097,0.012178488657257224
54085,2098,0.15378482429566986
54085,2099,-0.011806671414829408
54087,2080,0.0020316978963998145
54087,2081,0.008344604377325855
54087,2082,-0.0026099835379159997
54087,2083,0.0068137462595764045
54087,2084,0.005139004636978334
54087,2085,0.0006531014668728768
54087,2086,-0.00219396969757904
54087,2087,0.0025618707118674963
54087,2088,-0.052019985136075614
54087,2089,0.00810117332017777
54087,2090,0.0037893384181882026
54087,2091,0.0035576826528809086
54087,2092,0.00023555828175921
54087,2093,0.0015165842824305387
54087,2094,0.008260444171565339
54087,2095,-0.016157870099780203
54087,2096,0.005975198081823632
54087,2097,0.007526989214359122
54087,2098,0.0005685336388835532
54087,2099,0.007906281060263268
54089,2080,0.012910797043333144
54089,2081,0.023524025237949022
54089,2082,-0.022741442033987008
54089,2083,-0.007593288351461003
54089,2084,0.026139795219412447
54089,2085,0.021752375600410795
54089,2086,0.027302743215465552
54089,2087,0.0243164963311344
54089,2088,-0.09112180073095127
54089,2089,0.026391048670549484
54089,2090,0.02609841199451232
54089,2091,0.015291485155112305
54089,2092,0.0036696962310805714
54089,2093,-0.009925409412247566
54089,2094,-0.00946539210878708
54089,2095,-0.10489740153708993
54089,2096,0.026949774616384342
54089,2097,0.019353910238766918
54089,2098,-0.03525942651222569
54089,2099,0.027303601132633817
54091,2080,0.009134733637623375
54091,2081,-0.006850471057783801
54091,2082,-0.02419617519323093
54091,2083,0.013624670507375421
54091,2084,-0.030193240980263054
54091,2085,0.0009032879104348261
54091,2086,0.005630141464492812
54091,2087,0.021940735185059252
54091,2088,0.05532581768785199
54091,2089,-0.013335321057077722
54091,2090,-0.0165856689119241
54091,2091,0.017237369019602766
54091,2092,-0.018663485647740584
54091,2093,-0.003727703088500434
54091,2094,-0.020496755021099013
54091,2095,-0.022210827460638405
54091,2096,0.01148564276257993
54091,2097,0.009182760715456423
54091,2098,-0.019607054948255723
54091,2099,0.0314015444760367
54093,2080,-0.014243019315910406
54093,2081,-0.005801302938665558
54093,2082,0.01046100197204046
54093,2083,0.010430968642892996
54093,2084,-0.014190422038297575
54093,2085,-0.00859898213101953
54093,2086,-0.01019035146269774
54093,2087,0.00416691847539488
54093,2088,-0.025648544567968102
54093,2089,-0.004248935928689121
54093,2090,0.0007459222303141138
54093,2091,-0.006183298268088482
54093,2092,0.01100483260168325
54093,2093,0.010588752518244173
54093,2094,0.002223356397997376
54093,2095,0.022895044984956044
54093,2096,0.006456124570195814
54093,2097,1.5669370556925695e-05
54093,2098,0.019534300440621453
54093,2099,-0.009418035553560977
54095,2080,0.10264959439702331
54095,2081,0.10245045629872823
54095,2082,0.38350301680919
54095,2083,-0.10287050007345257
54095,2084,0.012411247332552014
54095,2085,0.171819984527881
54095,2086,0.07817837375301637
54095,2087,-0.32915092235103693
54095,2088,-1.9273236278089512
54095,2089,0.3431345917086434
54095,2090,0.12181936313634624
54095,2091,-0.01213307725037071
54095,2092,0.29184967006109797
54095,2093,-0.048998594586735576
54095,2094,-0.06385802367135207
54095,2095,0.3225170145360064
54095,2096,0.10958241062049369
54095,2097,0.07014613598427506
54095,2098,0.3437093313903298
54095,2099,0.030563555186317048
54097,2080,0.051601874270405745
54097,2081,0.06838946227276238
54097,2082,-0.011775223494226439
54097,2083,-0.015571217000693194
54097,2084,0.0619216552933779
54097,2085,0.06014578618217653
54097,2086,0.03740652817482748
54097,2087,0.06220736938957966
54097,2088,-0.24865174471746343
54097,2089,0.056877254384617604
54097,2090,0.06724546726422881
54097,2091,0.06868733920849093
54097,2092,-0.008606246255492889
54097,2093,-0.0414667086207009
54097,2094,0.039594134968717276
54097,2095,-0.16922922776111315
54097,2096,-0.038263983085615516
54097,2097,0.05841123259994005
54097,2098,-0.1573493023817365
54097,2099,0.058425549307918934
54099,2080,0.03676866640381249
54099,2081,0.1406785671831045
54099,2082,0.07357316318778784
54099,2083,0.0603194451793177
54099,2084,0.1205337234510675
54099,2085,-0.019851884440724166
54099,2086,0.028764579152308678
54099,2087,0.03378664969396272
54099,2088,-1.1164726964536111
54099,2089,0.1830359117079765
54099,2090,0.09304424487558655
54099,2091,0.003073089088947545
54099,2092,-0.14135483964230078
54099,2093,0.03909306393554357
54099,2094,0.12612233528868763
54099,2095,-0.13198123459609845
54099,2096,0.10813781333598335
54099,2097,0.10748698541626009
54099,2098,0.14168860581506204
54099,2099,0.11355381141732294
54103,2080,0.03965302414866921
54103,2081,0.03423908203798512
54103,2082,0.2501189139620329
54103,2083,-0.045375988228693175
54103,2084,-0.006112536134733329
54103,2085,0.08941030562317964
54103,2086,0.022470470543180812
54103,2087,-0.2137144024395326
54103,2088,-1.2162167075828967
54103,2089,0.1657264884412612
54103,2090,0.0621584070236174
54103,2091,-0.017918192537186108
54103,2092,0.221106088687699
54103,2093,-0.0069366919994218006
54103,2094,-0.023598560151793332
54103,2095,0.23936863749742832
54103,2096,0.11516114116823324
54103,2097,0.05680060539071062
54103,2098,0.23099256775626656
54103,2099,0.0026673467939922375
54105,2080,0.041357977471862165
54105,2081,0.09252848176790583
54105,2082,0.36403163102802855
54105,2083,-0.06656971379957136
54105,2084,0.036504531705950985
54105,2085,0.03945905839888379
54105,2086,0.02080211245764796
54105,2087,-0.2761440963438338
54105,2088,-1.5406173266043206
54105,2089,0.29024458230820604
54105,2090,0.0487575072482091
54105,2091,-0.07563167209167251
54105,2092,0.27859769813553387
54105,2093,0.013208230273579216
54105,2094,0.006496672985689848
54105,2095,0.3427029910647533
54105,2096,0.061587472643024034
54105,2097,0.020194702185933232
54105,2098,0.2950998444907869
54105,2099,0.007389314673404916
54107,2080,0.08987131894739342
54107,2081,0.11639493625648926
54107,2082,0.2838224751716622
54107,2083,-0.13190945893649555
54107,2084,0.1212508552056755
54107,2085,0.09557618535271764
54107,2086,0.07220891060789635
54107,2087,-0.254185152005674
54107,2088,-1.2925030302878444
54107,2089,0.29409175948995014
54107,2090,0.11297711878513209
54107,2091,-0.042606656758914896
54107,2092,0.18504526283589395
54107,2093,-0.07029348464806767
54107,2094,0.0004667299195383959
54107,2095,0.1508310203507776
54107,2096,0.009624694014021077
54107,2097,0.03760121564052846
54107,2098,0.24912198285097684
54107,2099,-0.027386682791656784
55001,2080,0.020127800738117218
55001,2081,-0.09847712850004042
55001,2082,-0.0480586460653914
55001,2083,-0.37418360744594426
55001,2084,0.04554943948824858
55001,2085,0.18201811070041968
55001,2086,0.059741361490421835
55001,2087,-0.2208612838564557
55001,2088,-0.5154835406864763
55001,2089,0.11897799764731327
55001,2090,0.24501960180444265
55001,2091,-0.10657778794063394
55001,2092,-0.014135090411061368
55001,2093,0.16570252045819844
55001,2094,-0.026528175792306763
55001,2095,0.1378396591449479
55001,2096,0.1021511629554745
55001,2097,0.08247304307272374
55001,2098,0.21381562087263428
55001,2099,0.030888942325366986
55003,2080,0.2044012298562683
55003,2081,0.27786412269562244
55003,2082,0.14137053179397285
55003,2083,0.08637268273219556
55003,2084,-0.836892303709523
55003,2085,0.34946202641322477
55003,2086,0.13474038039928576
55003,2087,0.25609139794864466
55003,2088,0.22102261323492
55003,2089,0.0611169151975348
55003,2090,0.1742774126637247
55003,2091,0.16833782761029775
55003,2092,0.002890959182620667
55003,2093,0.06122162572405537
55003,2094,-0.08604103137796792
55003,2095,-0.5562678334425213
55003,2096,-0.09262731742012859
55003,2097,-0.8820416573134329
55003,2098,0.11153388798743108
55003,2099,0.20316652982378108
55005,2080,0.0696650836386082
55005,2081,-0.008774600934525756
55005,2082,-0.19403869702058066
55005,2083,-0.36796913517140084
55005,2084,0.1105448538212172
55005,2085,0.0722739571677251
55005,2086,-0.0469241247532817
55005,2087,-0.24512960609719192
55005,2088,-0.3983075195335353
55005,2089,0.024948057109348498
55005,2090,0.22182633766667043
55005,2091,0.09692660450766874
55005,2092,-0.0332429109305369
55005,2093,0.14694962521137833
55005,2094,-0.10513712430163641
55005,2095,0.047291313450931294
55005,2096,0.026819823543543536
55005,2097,0.15231771136410377
55005,2098,0.33673011844509554
55005,2099,0.0932302328164053
55007,2080,0.047720983190001065
55007,2081,-0.012798098354386389
55007,2082,-0.06312186204443382
55007,2083,-0.14079979572128293
55007,2084,-0.11522098400112901
55007,2085,0.03745545153979368
55007,2086,-0.0009156268581638205
55007,2087,0.08765256505533865
55007,2088,-0.027929867824826204
55007,2089,0.01810456399688893
55007,2090,0.04074776246945218
55007,2091,0.20204981866775745
55007,2092,-0.027211601838661947
55007,2093,0.08737929343223746
55007,2094,-0.1707216388624948
55007,2095,0.01484314644618634
55007,2096,-0.08837806419603111
55007,2097,-0.04023489684319348
55007,2098,0.11033743796795127
55007,2099,0.041041413778998656
55009,2080,0.02089386387460465
55009,2081,-0.011571933673766077
55009,2082,0.0957488349306227
55009,2083,-0.10931383118442373
55009,2084,0.011075584486783252
55009,2085,0.15217339604259256
55009,2086,0.14830323678003438
55009,2087,0.08447929935380433
55009,2088,-0.16977764996043243
55009,2089,0.17042515779687556
55009,2090,-0.03485162851718182
55009,2091,0.06709915445027897
55009,2092,0.008381421408736434
55009,2093,0.12612587772466977
55009,2094,0.03317816668386914
55009,2095,-0.1998960667501175
55009,2096,-0.03952710198762166
55009,2097,-0.09849185210910705
55009,2098,-0.11520491052879511
55009,2099,-0.13924901882143725
55011,2080,0.018797721352133274
55011,2081,-0.037179321643483476
55011,2082,-0.1846768965263514
55011,2083,-0.38584155075471105
55011,2084,0.17329266328995677
55011,2085,0.11789139573111146
55011,2086,-0.14191360645946213
55011,2087,-0.40587345693620536
55011,2088,-0.658596060231663
55011,2089,0.0012256188108275973
55011,2090,0.26183330684989603
55011,2091,-0.2030707631767112
55011,2092,-0.013371676889842189
55011,2093,0.20275244860443406
55011,2094,-0.07263887832435661
55011,2095,0.3254127387195774
55011,2096,0.1272788656403422
55011,2097,0.34531095838429554
55011,2098,0.41954933280416157
55011,2099,0.10981716075604492
55013,2080,0.05247752895797203
55013,2081,-0.06507177446660518
55013,2082,-0.2695024002294385
55013,2083,-0.33224481424215796
55013,2084,0.2420041700026635
55013,2085,0.00023271952174830357
55013,2086,-0.1042449893525542
55013,2087,-0.28517092161860536
55013,2088,-0.3867425574441409
55013,2089,-0.010586079843030855
55013,2090,0.13977190852916463
55013,2091,0.05571881180071076
55013,2092,-0.02097636597404752
55013,2093,0.07451214327057568
55013,2094,-0.12959931773310462
55013,2095,0.33149152242177793
55013,2096,-0.017242652284948774
55013,2097,0.3710414698470418
55013,2098,0.29065236623460217
55013,2099,0.06347923260237641
55015,2080,0.013289791260327699
55015,2081,-0.027406184327508964
55015,2082,0.07250462841192395
55015,2083,-0.10231751077273499
55015,2084,0.03993395636572061
55015,2085,0.1843315462297814
55015,2086,0.14717969193135047
55015,2087,0.07680982910256257
55015,2088,-0.2729609097514667
55015,2089,0.16601768518511414
55015,2090,-0.087328831578668
55015,2091,0.03449507679856361
55015,2092,-0.05545587710878708
55015,2093,0.11796028244572421
55015,2094,0.0026339627044434932
55015,2095,-0.14626543130589487
55015,2096,0.016574897209652717
55015,2097,-0.1449946367864271
55015,2098,0.04061416209746782
55015,2099,-0.07561612811114138
55017,2080,0.05718775654425795
55017,2081,-0.08081134294785375
55017,2082,-0.1282353602202026
55017,2083,-0.40447880769076094
55017,2084,0.1298994865808416
55017,2085,0.12038643105030773
55017,2086,-0.000838780141269313
55017,2087,-0.21493148648393562
55017,2088,-0.432908264889708
55017,2089,0.069206952773996
55017,2090,0.2404840154298691
55017,2091,0.022229728828567802
55017,2092,0.0029909621297645184
55017,2093,0.16095732479602445
55017,2094,-0.09747464822467611
55017,2095,0.058912474846722684
55017,2096,0.05035022570359399
55017,2097,0.027460344636692557
55017,2098,0.3369352306299116
55017,2099,0.08267775664785931
55019,2080,0.10730407924378485
55019,2081,-0.037498740826023225
55019,2082,0.033513303592884625
55019,2083,-0.3243968362713101
55019,2084,0.04647589773225491
55019,2085,0.17236529584237323
55019,2086,0.143367212763859
55019,2087,-0.10870159173930508
55019,2088,-0.27004016823499677
55019,2089,0.16006429836264358
55019,2090,0.17447731566718006
55019,2091,0.07925183840349559
55019,2092,0.03166686338285121
55019,2093,0.15154795772367075
55019,2094,-0.0039019251175596015
55019,2095,-0.2432105791426653
55019,2096,0.11477075012649196
55019,2097,-0.33995322903643155
55019,2098,0.11803132220947998
55019,2099,-0.005133064682676158
55021,2080,0.0037457882663340554
55021,2081,-0.06005021217417783
55021,2082,0.014068254554639614
55021,2083,-0.2260319663620658
55021,2084,-0.021672802135194624
55021,2085,0.19649935649810496
55021,2086,0.04706766287132649
55021,2087,-0.1402988756628303
55021,2088,-0.4230395477955664
55021,2089,0.1244561571806496
55021,2090,0.09380376365118992
55021,2091,-0.10573008590952503
55021,2092,-0.02974686347484279
55021,2093,0.13650817579690275
55021,2094,-0.009761558566539041
55021,2095,0.11013728612021345
55021,2096,0.0849355857670164
55021,2097,0.06430509371004367
55021,2098,0.14810678891440832
55021,2099,-0.00730200125008057
55023,2080,0.023123648228923654
55023,2081,-0.02903702639321387
55023,2082,-0.057039557956363895
55023,2083,-0.32476722176460754
55023,2084,0.07007244372903426
55023,2085,0.17517893871274043
55023,2086,-0.13101108359729016
55023,2087,-0.32101394366529323
55023,2088,-0.5594052882602888
55023,2089,0.02947998007276209
55023,2090,0.23485711539416623
55023,2091,-0.16789678915012318
55023,2092,0.03179851387485838
55023,2093,0.1629548024835468
55023,2094,-0.055779209552231535
55023,2095,0.28009384010939914
55023,2096,0.15653183901641027
55023,2097,0.14076224503531132
55023,2098,0.2963610860448006
55023,2099,0.044735667637452126
55025,2080,-0.006844116828471539
55025,2081,-0.04892071476848425
55025,2082,0.021492267333303894
55025,2083,-0.25830204267106294
55025,2084,-0.020401512898930274
55025,2085,0.21439743582508997
55025,2086,-0.01155352725269828
55025,2087,-0.2020843889399002
55025,2088,-0.5003821548650396
55025,2089,0.1238416847642273
55025,2090,0.12360022705059259
55025,2091,-0.14915026074946053
55025,2092,-0.03701799059034949
55025,2093,0.14028247602736996
55025,2094,-0.03599712141672606
55025,2095,0.16248830451064172
55025,2096,0.10689865414170341
55025,2097,0.12303512531212879
55025,2098,0.24319584644385606
55025,2099,0.01142180957220415
55027,2080,0.019432370851798803
55027,2081,-0.00785617124418636
55027,2082,0.027750870637340275
55027,2083,-0.06017675205174211
55027,2084,-0.045228400041166794
55027,2085,0.12080896515005521
55027,2086,0.07354670081895323
55027,2087,0.014400314475741055
55027,2088,-0.1717033350469333
55027,2089,0.09270204371922736
55027,2090,0.045335568107708446
55027,2091,-0.027344483745957597
55027,2092,-0.053332915748545706
55027,2093,0.08044066859821224
55027,2094,-0.025386244202657893
55027,2095,-0.026122714161744276
55027,2096,0.035903414811136514
55027,2097,-0.12151903195166103
55027,2098,0.041911473363127616
55027,2099,-0.01356234233870357
55029,2080,-0.07164535132427019
55029,2081,-0.05549506888439337
55029,2082,0.11148998759035855
55029,2083,-0.10627987704122921
55029,2084,-0.011132184311342885
55029,2085,0.1840161385922094
55029,2086,0.14485195396883516
55029,2087,0.023602589163708998
55029,2088,-0.09507434313131047
55029,2089,0.18499149551541408
55029,2090,0.08279457362466158
55029,2091,0.024846345524899782
55029,2092,0.04805743972568288
55029,2093,0.15034435770274523
55029,2094,-0.00954360444750435
55029,2095,-0.2851510172015672
55029,2096,-0.03824884156644353
55029,2097,0.016478762972881367
55029,2098,-0.098471716800415
55029,2099,-0.20043163967290956
55031,2080,0.04536321801388528
55031,2081,-0.0709936144398679
55031,2082,-0.3273021901649073
55031,2083,-0.2982637592946088
55031,2084,0.23873150659374842
55031,2085,0.01299465731139536
55031,2086,-0.08909539849193276
55031,2087,-0.20193805188893546
55031,2088,-0.3216475296904767
55031,2089,0.04560347524606709
55031,2090,0.11948574572186564
55031,2091,0.19061633731891264
55031,2092,-0.042879168393793736
55031,2093,0.11595975596974895
55031,2094,-0.18787465267885095
55031,2095,0.31007977319332614
55031,2096,-0.10596755264786965
55031,2097,0.3301141545050739
55031,2098,0.263508223437456
55031,2099,-0.026494929620231776
55033,2080,0.02391777812325526
55033,2081,-0.0645089265627276
55033,2082,-0.26152645196295854
55033,2083,-0.4770009514136438
55033,2084,0.2580869720152982
55033,2085,0.09934864104086258
55033,2086,-0.15467762689438827
55033,2087,-0.43513540862215633
55033,2088,-0.6762609694362459
55033,2089,-0.007158052620654643
55033,2090,0.2791178989059398
55033,2091,-0.11475599733035964
55033,2092,-0.04206994763288939
55033,2093,0.19886020585906267
55033,2094,-0.12121395463270004
55033,2095,0.37206403524896603
55033,2096,0.07150958268978004
