GEOID,Year,yield
54103,2093,-0.3255402348608496
54103,2094,-0.13492726155528198
54103,2095,-0.2569256295073921
54103,2096,-0.2574346188822609
54103,2097,-0.186082500288983
54103,2098,-0.1127784177234494
54103,2099,0.1576054836031657
54105,2080,0.36943382579577644
54105,2081,-0.07542205833556281
54105,2082,0.30406934519706386
54105,2083,0.303423790501373
54105,2084,0.16713805331475315
54105,2085,0.17461723903907392
54105,2086,0.41866608639534164
54105,2087,0.1380867169827195
54105,2088,0.08092244687769737
54105,2089,0.1923059763036049
54105,2090,-0.2047759871683944
54105,2091,-0.5157059299590584
54105,2092,0.1866445536913802
54105,2093,-0.44597950780234474
54105,2094,-0.1701912859218215
54105,2095,-0.36800450067120233
54105,2096,-0.3358644602013124
54105,2097,-0.2955185790533311
54105,2098,-0.13872889890286724
54105,2099,0.21488317391711628
54107,2080,0.2553683546212768
54107,2081,0.012902724859106263
54107,2082,0.3288448834957708
54107,2083,0.2250618798669306
54107,2084,0.18877661528195386
54107,2085,0.1469692308155091
54107,2086,0.3320831948391217
54107,2087,0.11336746556557763
54107,2088,0.07222201891851704
54107,2089,0.13461181437029585
54107,2090,-0.19035793998873565
54107,2091,-0.4068326528808876
54107,2092,0.10096935871397639
54107,2093,-0.3543517823608011
54107,2094,-0.15134692346746587
54107,2095,-0.29855426717347155
54107,2096,-0.30928924741994407
54107,2097,-0.27739079259832017
54107,2098,-0.128873269358237
54107,2099,0.20581933389982748
55001,2080,0.470397374241404
55001,2081,0.1815672533151079
55001,2082,0.4034937250861046
55001,2083,0.2297699164563588
55001,2084,0.1871831640907646
55001,2085,0.2086728450140069
55001,2086,0.1923542416620655
55001,2087,0.04776545317082641
55001,2088,-0.07659009082354958
55001,2089,-0.0660585696259674
55001,2090,-0.24130146611250158
55001,2091,-0.30230873533141384
55001,2092,0.1477870388262611
55001,2093,-0.34188844271864355
55001,2094,-0.14489557524841346
55001,2095,-0.21191671183308255
55001,2096,-0.39344486331341794
55001,2097,-0.036454922217265484
55001,2098,-0.36970526272968895
55001,2099,0.11557362809103128
55003,2080,1.0486692734305552
55003,2081,0.3088048333133716
55003,2082,0.9890182070138457
55003,2083,0.37914057845269133
55003,2084,0.4123820109425287
55003,2085,0.5650839960771337
55003,2086,0.59508500119416
55003,2087,0.2467213762055277
55003,2088,-0.18976189432005694
55003,2089,-0.4595380424694637
55003,2090,-0.6668014012281993
55003,2091,-0.32605851513651285
55003,2092,0.33249540123835325
55003,2093,-0.6206853137968532
55003,2094,-0.025793444152296563
55003,2095,-0.35526953642538084
55003,2096,-0.8002627186852166
55003,2097,-0.06905920695473117
55003,2098,-1.2813231028925407
55003,2099,-0.08284750180691192
55005,2080,0.6076626301586663
55005,2081,0.2399108016896814
55005,2082,0.5533095415728898
55005,2083,0.32240669639091607
55005,2084,0.2780287232932832
55005,2085,0.20356862410315138
55005,2086,0.31213692696216977
55005,2087,0.1591924167204905
55005,2088,-0.08188733306620513
55005,2089,-0.2721389948351139
55005,2090,-0.32730283901215895
55005,2091,-0.36056943481937814
55005,2092,0.22309539619849988
55005,2093,-0.5085101121498093
55005,2094,-0.08377777518577224
55005,2095,-0.1147963698064902
55005,2096,-0.6502543388326495
55005,2097,0.02406423615200387
55005,2098,-0.7147247097078332
55005,2099,0.19058591417365728
55007,2080,0.6816144452774385
55007,2081,0.10675111600416697
55007,2082,0.616168961129206
55007,2083,0.4056066379984571
55007,2084,0.233061471300157
55007,2085,0.290350996162114
55007,2086,0.4046589428648311
55007,2087,0.31390289539886773
55007,2088,-0.1395859621876977
55007,2089,-0.3315273155196907
55007,2090,-0.4696337135191339
55007,2091,-0.2519437194003044
55007,2092,0.26886021447272873
55007,2093,-0.4486498039119886
55007,2094,0.12270188719260988
55007,2095,-0.24026011602793534
55007,2096,-0.5781287631061208
55007,2097,-0.10033527400219366
55007,2098,-0.9715252417820144
55007,2099,0.08791234165649475
55009,2080,0.28087714474327063
55009,2081,0.03825502479981269
55009,2082,0.25447210553027
55009,2083,0.15395505788323405
55009,2084,0.14503867417935418
55009,2085,0.130878152366453
55009,2086,0.10187620783564263
55009,2087,0.052838360811724314
55009,2088,-0.003178462738932797
55009,2089,0.09971862559820222
55009,2090,-0.1456411355558087
55009,2091,-0.22369996382528173
55009,2092,0.09785833099397256
55009,2093,-0.1140230974059086
55009,2094,-0.07814742673795752
55009,2095,-0.19944027474693582
55009,2096,-0.262386710563528
55009,2097,-0.10031488871507832
55009,2098,-0.2627011542619967
55009,2099,0.033765429809505754
55011,2080,0.5353158069503439
55011,2081,0.2521878974757232
55011,2082,0.465069327611067
55011,2083,0.2544748356268574
55011,2084,0.266103309144694
55011,2085,0.19051076481292728
55011,2086,0.231438608101834
55011,2087,0.1045883826360568
55011,2088,-0.09117547741881203
55011,2089,-0.19500231171347598
55011,2090,-0.21553547079047497
55011,2091,-0.4147355054857497
55011,2092,0.1864323225188544
55011,2093,-0.47242002483936507
55011,2094,-0.14443515457040776
55011,2095,-0.14611049452077035
55011,2096,-0.5135601116165872
55011,2097,0.04878212521572889
55011,2098,-0.5185633041115855
55011,2099,0.17663447497314533
55013,2080,0.5600015940869696
55013,2081,0.19705903654432957
55013,2082,0.47118116660076076
55013,2083,0.36180000609357255
55013,2084,0.25016021930111404
55013,2085,0.111104427510134
55013,2086,0.33586582278248484
55013,2087,0.22994446480943048
55013,2088,-0.03366524164251844
55013,2089,-0.2606688920009215
55013,2090,-0.3302965349150881
55013,2091,-0.29933139658865854
55013,2092,0.1430292565268292
55013,2093,-0.4642482146734391
55013,2094,-0.029917417030273223
55013,2095,-0.09166252988282787
55013,2096,-0.6381128561799531
55013,2097,-0.06165774885397224
55013,2098,-0.7046353166693432
55013,2099,0.25405015418137566
55015,2080,0.2553320443386651
55015,2081,0.07958008470433081
55015,2082,0.26321440985430733
55015,2083,0.1688576738298806
55015,2084,0.14710230224993365
55015,2085,0.12979021959203546
55015,2086,0.10315845717017008
55015,2087,0.052502867553872096
55015,2088,-0.019622693201641332
55015,2089,0.12399144028168235
55015,2090,-0.1061984707251562
55015,2091,-0.25787755971380244
55015,2092,0.11160360580176237
55015,2093,-0.13387305520081327
55015,2094,-0.09568383015506471
55015,2095,-0.21625156238301962
55015,2096,-0.2789064294531669
55015,2097,-0.10967044828846984
55015,2098,-0.27290438658630756
55015,2099,0.05585533033080664
55017,2080,0.5940543284396048
55017,2081,0.2165316606908503
55017,2082,0.5007858486854558
55017,2083,0.302094251342136
55017,2084,0.25356809414798054
55017,2085,0.19253753563615786
55017,2086,0.2753565119756099
55017,2087,0.1265646984658827
55017,2088,-0.0782260854664863
55017,2089,-0.23988520941024188
55017,2090,-0.34463422546187267
55017,2091,-0.3324867536638657
55017,2092,0.22369946392507278
55017,2093,-0.45693303223503756
55017,2094,-0.08303350516480729
55017,2095,-0.13738774824712258
55017,2096,-0.58058148125101
55017,2097,-0.014441522360991665
55017,2098,-0.5844499233478626
55017,2099,0.1668670933005738
55019,2080,0.47954445183457184
55019,2081,0.17100516744997435
55019,2082,0.4672804047156318
55019,2083,0.24850357219841024
55019,2084,0.20804204734738135
55019,2085,0.22808189989305638
55019,2086,0.24211745287130296
55019,2087,0.08546723815947399
55019,2088,-0.09172489929892658
55019,2089,-0.15511839340042538
55019,2090,-0.2728307159320571
55019,2091,-0.2815007589689119
55019,2092,0.08933868891132679
55019,2093,-0.39231478917400764
55019,2094,-0.10329088823105154
55019,2095,-0.1195188476818526
55019,2096,-0.39732652149761255
55019,2097,0.04697654575265231
55019,2098,-0.5114905385848119
55019,2099,0.058758883635875225
55021,2080,0.42427847629490045
55021,2081,0.17561276254990713
55021,2082,0.3623886707432302
55021,2083,0.2478658129597401
55021,2084,0.16353258654027428
55021,2085,0.16667973134152628
55021,2086,0.1661575931049655
55021,2087,0.05535191223076217
55021,2088,-0.08552828293038642
55021,2089,0.005884357960746308
55021,2090,-0.15164643628751673
55021,2091,-0.3340677444569751
55021,2092,0.14744521823858658
55021,2093,-0.3019861159248848
55021,2094,-0.1521968464344911
55021,2095,-0.22995900675402908
55021,2096,-0.3705951911229959
55021,2097,-0.058590598798619886
55021,2098,-0.3529450029091897
55021,2099,0.12231810365444895
55023,2080,0.3437448368099423
55023,2081,0.2007464670656614
55023,2082,0.33394865770541615
55023,2083,0.21974045104966955
55023,2084,0.19489869016044267
55023,2085,0.14476399444325835
55023,2086,0.1862119998068949
55023,2087,0.050741971642500605
55023,2088,-0.07544943963069678
55023,2089,-0.049807407769306096
55023,2090,-0.1614305763644382
55023,2091,-0.2987922932403193
55023,2092,0.13306231470234325
55023,2093,-0.33876652299034976
55023,2094,-0.14617329152731987
55023,2095,-0.1661761328171247
55023,2096,-0.34305253150965903
55023,2097,-0.04765400663266203
55023,2098,-0.3198956383829763
55023,2099,0.13933845747872708
55025,2080,0.465684376329324
55025,2081,0.2003376586415695
55025,2082,0.3968972471521718
55025,2083,0.2807320711303919
55025,2084,0.18026657791726472
55025,2085,0.17659998258058685
55025,2086,0.19788385601021782
55025,2087,0.06414958094061582
55025,2088,-0.10154923308482924
55025,2089,0.001989510162593598
55025,2090,-0.13914970282019234
55025,2091,-0.3947044583709065
55025,2092,0.173187616785277
55025,2093,-0.3617115886694933
55025,2094,-0.1766881047752283
55025,2095,-0.27762514078527933
55025,2096,-0.39738342368138724
55025,2097,-0.06751812632290496
55025,2098,-0.38253256013557724
55025,2099,0.16113386099577953
55027,2080,0.23363546808210855
55027,2081,0.09598579056925952
55027,2082,0.198983905016208
55027,2083,0.14656730895058873
55027,2084,0.09612869243983832
55027,2085,0.07492661228612657
55027,2086,0.09299501831302831
55027,2087,0.03607189049551757
55027,2088,-0.045873646419114816
55027,2089,0.05111219715696451
55027,2090,-0.06634036570576585
55027,2091,-0.2164771210645531
55027,2092,0.09436597838915112
55027,2093,-0.14920821604837237
55027,2094,-0.07892675987619405
55027,2095,-0.15012982572031264
55027,2096,-0.2277996692807605
55027,2097,-0.06608889326327227
55027,2098,-0.1963764148712636
55027,2099,0.07644805055081005
55029,2080,0.3377433181920939
55029,2081,0.1504499642220315
55029,2082,0.29288367392357845
55029,2083,0.19899001352384893
55029,2084,0.17760111472585793
55029,2085,0.11867924160711305
55029,2086,0.08550272888380585
55029,2087,0.008397563079915446
55029,2088,0.102887743046021
55029,2089,0.07549843540144036
55029,2090,-0.24679874226822407
55029,2091,-0.1834387393367263
55029,2092,0.1408971012698138
55029,2093,-0.14968070044414772
55029,2094,-0.0800254978285276
55029,2095,-0.22025190904946007
55029,2096,-0.3552929956179059
55029,2097,-0.2987288834530071
55029,2098,-0.13365762846133306
55029,2099,-0.021655801416192916
55031,2080,1.0241345809797313
55031,2081,0.2563274993038371
55031,2082,0.8965448636334595
55031,2083,0.6362335134179694
55031,2084,0.41335645757503425
55031,2085,0.32707889497176146
55031,2086,0.6349557135239069
55031,2087,0.40791640832850984
55031,2088,-0.0971114524737971
55031,2089,-0.4179998100486042
55031,2090,-0.6107761125772042
55031,2091,-0.44515701683790426
55031,2092,0.28373981090099043
55031,2093,-0.7124365772742285
55031,2094,0.08238386562832856
55031,2095,-0.3259319180115707
55031,2096,-0.9829772854310795
55031,2097,-0.20668657743580077
55031,2098,-1.3997691825961698
55031,2099,0.23617432442282865
55033,2080,0.6937661783693264
55033,2081,0.31814515809624044
55033,2082,0.6101034500125337
55033,2083,0.35489448974610804
55033,2084,0.35660916509834506
55033,2085,0.23505891917393573
55033,2086,0.32308105136172693
55033,2087,0.1513383084554074
55033,2088,-0.09269521203393788
55033,2089,-0.28169927032192016
55033,2090,-0.33916914930051617
55033,2091,-0.4772258571745009
55033,2092,0.23660856611045836
55033,2093,-0.6094954621141212
55033,2094,-0.148209407890907
55033,2095,-0.16786727702244839
55033,2096,-0.7216133071825234
55033,2097,0.022202206398952706
55033,2098,-0.7173436957092885
55033,2099,0.2535111459271226
55035,2080,0.553818102223979
55035,2081,0.22303861307492126
55035,2082,0.44873287837605125
55035,2083,0.2863030789372041
55035,2084,0.25281292392841376
55035,2085,0.16766572842487346
55035,2086,0.24748567864103038
55035,2087,0.09272514451190511
55035,2088,-0.05888392680917019
55035,2089,-0.17527176984107196
55035,2090,-0.2878005324646614
55035,2091,-0.33433128333347656
55035,2092,0.1828071303591963
55035,2093,-0.43406033797929633
55035,2094,-0.10848479941084857
55035,2095,-0.15718635832393194
55035,2096,-0.521486836604973
55035,2097,-0.04440662203912013
55035,2098,-0.4809555218915977
55035,2099,0.14747871022057996
55037,2080,0.43930849019927376
55037,2081,0.10977430391298593
55037,2082,0.4594819110469271
55037,2083,0.19931755400312712
55037,2084,0.16340231906901762
55037,2085,0.3696268863750394
55037,2086,0.15307280509470284
55037,2087,0.07928084245627715
55037,2088,0.04556188379299536
55037,2089,0.0034703832327600548
55037,2090,-0.30173989202327545
55037,2091,-0.2531493409224301
55037,2092,0.2153972363308107
55037,2093,-0.22001159469958154
55037,2094,-0.07704083806030461
55037,2095,-0.23057724467395052
55037,2096,-0.4613096520600264
55037,2097,-0.175459159780189
55037,2098,-0.46482287637749325
55037,2099,-0.053584016916655694
55039,2080,0.1938529999288735
55039,2081,0.07290787626524842
55039,2082,0.1881058889377654
55039,2083,0.13443199737688233
55039,2084,0.09679488545855408
55039,2085,0.07524899855816261
55039,2086,0.08710646861195331
55039,2087,0.03845448660654113
55039,2088,-0.024405271760524982
55039,2089,0.06137085343777046
55039,2090,-0.1299020551325405
55039,2091,-0.18089488079392058
55039,2092,0.09401228652321836
55039,2093,-0.12494395632326538
55039,2094,-0.05467014297885142
55039,2095,-0.1290670927410957
55039,2096,-0.21655997593004683
55039,2097,-0.07107299518908133
55039,2098,-0.1840697922441007
55039,2099,0.07329942138844786
55041,2080,0.2930067688944924
55041,2081,0.009703045212033218
55041,2082,0.30002964920802033
55041,2083,0.16735168640548778
55041,2084,0.027824225416429083
55041,2085,0.26938592513041765
55041,2086,0.12069080237542165
55041,2087,0.08659618429176676
55041,2088,-0.052081027017820414
55041,2089,0.041226149528467745
55041,2090,-0.1292633788003284
55041,2091,-0.20165096077700043
55041,2092,0.1784832361574169
55041,2093,-0.1865705374460133
55041,2094,-0.030416366000736713
55041,2095,-0.1516616940908421
55041,2096,-0.2859365470751093
55041,2097,0.0011527922312730698
55041,2098,-0.47404388264865427
55041,2099,0.01617392900527991
55043,2080,0.24357991853566774
55043,2081,0.11134425818465526
55043,2082,0.2213844074203395
55043,2083,0.18977321045026813
55043,2084,0.10103850993937391
55043,2085,0.08934908928314372
55043,2086,0.15156738821023014
55043,2087,0.06751353822113704
55043,2088,-0.07937572044822391
55043,2089,-0.03696277656314927
55043,2090,-0.14319881844059867
55043,2091,-0.2293949958126904
55043,2092,0.132141986172302
55043,2093,-0.27037615946812044
55043,2094,-0.08322273720508766
55043,2095,-0.13218279512396955
55043,2096,-0.22875657689149678
55043,2097,-0.021039190647580308
55043,2098,-0.21516766441808324
55043,2099,0.1319851286018826
55045,2080,0.49314446044634463
55045,2081,0.22926080073278662
55045,2082,0.40863234230283985
55045,2083,0.3139388725796783
55045,2084,0.20470571741286903
55045,2085,0.18757419835742825
55045,2086,0.24934300756559566
55045,2087,0.0596842793591696
55045,2088,-0.07571574228144717
55045,2089,0.0013697949001675292
55045,2090,-0.19145195637429208
55045,2091,-0.41432911627938573
55045,2092,0.19223935929260835
55045,2093,-0.41877609706027175
55045,2094,-0.19781703080682053
55045,2095,-0.3282550405970099
55045,2096,-0.4372461625928144
55045,2097,-0.11701313855626688
55045,2098,-0.3648311235302592
55045,2099,0.20554257512909208
55047,2080,0.408054191052296
55047,2081,0.16759238035435164
55047,2082,0.3368301400104151
55047,2083,0.22997402979521947
55047,2084,0.16668368595763164
55047,2085,0.15690353118766437
55047,2086,0.1500798375478483
55047,2087,0.04814260083322294
55047,2088,-0.050965899316032945
55047,2089,0.033040154134896
55047,2090,-0.16461999028897012
55047,2091,-0.30722808396748563
55047,2092,0.14328661780324242
55047,2093,-0.2626803027416755
55047,2094,-0.13606618289573652
55047,2095,-0.22410575380397343
55047,2096,-0.38285036448069076
55047,2097,-0.09574252166763342
55047,2098,-0.3208279057969583
55047,2099,0.10449983628236847
55049,2080,0.45211149966493436
55049,2081,0.18893259835504567
55049,2082,0.39767110451200205
55049,2083,0.2705850145815709
55049,2084,0.18157945849251445
55049,2085,0.18298432940803117
55049,2086,0.21130661643453447
55049,2087,0.05485199167089612
55049,2088,-0.10497598329510593
55049,2089,-0.058320025659144285
55049,2090,-0.19220154172422776
55049,2091,-0.361914107153759
55049,2092,0.17306742296915867
55049,2093,-0.39593301699695194
55049,2094,-0.167938711964623
55049,2095,-0.24555452744494266
55049,2096,-0.3721336189202966
55049,2097,-0.0408560732584089
55049,2098,-0.355702402912097
55049,2099,0.18243997324086753
55053,2080,0.5325826192670832
55053,2081,0.226557030339466
55053,2082,0.46961404199216916
55053,2083,0.2761137986138019
55053,2084,0.2553722261303084
55053,2085,0.21010038167481174
55053,2086,0.236320190046434
55053,2087,0.063575933935549
55053,2088,-0.06770039158853518
55053,2089,-0.13646641380994165
55053,2090,-0.2592902966640756
55053,2091,-0.3507772932176169
55053,2092,0.13689547116377615
55053,2093,-0.4213287086490427
55053,2094,-0.14533973867739708
55053,2095,-0.1825721844318154
55053,2096,-0.4686592458615149
55053,2097,-0.021143258688247957
55053,2098,-0.45161128239845705
55053,2099,0.09775712082324373
55055,2080,0.36126190565482164
55055,2081,0.15730230753891877
55055,2082,0.2919433190519232
55055,2083,0.22375820668972474
55055,2084,0.1452746533544002
55055,2085,0.11487079292116373
55055,2086,0.13563905890476777
55055,2087,0.053045275093137154
55055,2088,-0.07445030560012529
55055,2089,0.06166650180456124
55055,2090,-0.022101215836127563
55055,2091,-0.3540646767288638
55055,2092,0.14912877334388402
55055,2093,-0.24442707745586398
55055,2094,-0.13851354955134415
55055,2095,-0.25652683177089636
55055,2096,-0.33287603751602135
55055,2097,-0.09256539437909922
55055,2098,-0.30360218203332745
55055,2099,0.12523647651436892
55057,2080,0.5558393344359347
55057,2081,0.21943776168948892
55057,2082,0.5150666875730248
55057,2083,0.28660500514040177
55057,2084,0.2374309420234052
55057,2085,0.25825108305979616
55057,2086,0.23639820243804427
55057,2087,0.061091062773983434
55057,2088,-0.12250890410990767
55057,2089,-0.12872358014484278
55057,2090,-0.27051127281264675
55057,2091,-0.3868817830314581
55057,2092,0.19287767770455966
55057,2093,-0.44925310559530096
55057,2094,-0.17674167288823942
55057,2095,-0.23517124742499124
55057,2096,-0.45231469765756094
55057,2097,0.01672359880471283
55057,2098,-0.49428292365095816
55057,2099,0.1366678316725542
55059,2080,0.40076730488423107
55059,2081,0.1809993731258857
55059,2082,0.28492285571176357
55059,2083,0.2990658955495827
55059,2084,0.18482184346059444
55059,2085,0.07250313292516902
55059,2086,0.1645852729864447
55059,2087,0.04540502692456118
55059,2088,-0.025019957193784297
55059,2089,0.20728852076588855
55059,2090,0.05136422872835267
55059,2091,-0.44516035322506253
55059,2092,0.15496499324754864
55059,2093,-0.2458665871927488
55059,2094,-0.12770933462179918
55059,2095,-0.3707692797428595
55059,2096,-0.4092040284908062
55059,2097,-0.2608169750294909
55059,2098,-0.32616027403651615
55059,2099,0.16401834122306092
55061,2080,0.22196685162081548
55061,2081,0.04623634218225603
55061,2082,0.1704663640050556
55061,2083,0.13413677858668277
55061,2084,0.11305810940250915
55061,2085,0.056611967664825846
55061,2086,0.05858416196458802
55061,2087,0.010170705873182473
55061,2088,0.03842881732101755
55061,2089,0.09434034548148451
55061,2090,-0.10425212865516986
55061,2091,-0.16316039558357343
55061,2092,0.07854969646301163
55061,2093,-0.08591686593008496
55061,2094,-0.05343994612477321
55061,2095,-0.1513964329609777
55061,2096,-0.2182459043121936
55061,2097,-0.143018576914565
55061,2098,-0.12714678320565548
55061,2099,0.024026893121551707
55063,2080,0.28771318276411084
55063,2081,0.1459185819492419
55063,2082,0.28587155287660604
55063,2083,0.1578571727847028
55063,2084,0.15149083873560354
55063,2085,0.12359322056106603
55063,2086,0.13106155408703785
55063,2087,0.05295097293246863
55063,2088,-0.07037746280698237
55063,2089,-0.09762324828039112
55063,2090,-0.12681739386720148
55063,2091,-0.24206972475350255
55063,2092,0.12686843642826282
55063,2093,-0.2725155624761485
55063,2094,-0.10411167539435986
55063,2095,-0.0957895039996099
55063,2096,-0.2693328612016703
55063,2097,0.03527001829100265
55063,2098,-0.30058871284557287
55063,2099,0.08063061421533468
55065,2080,0.3892347540810843
55065,2081,0.19274008936907358
55065,2082,0.38313076577414196
55065,2083,0.2955588077193258
55065,2084,0.179737861598423
55065,2085,0.1829541334094636
55065,2086,0.23073576738217802
55065,2087,0.06932716356553105
55065,2088,-0.07941190708323062
55065,2089,-0.04583307402854631
55065,2090,-0.1939312635952763
55065,2091,-0.36228046116309565
55065,2092,0.17331783084441643
55065,2093,-0.3975437857583801
55065,2094,-0.17252998533625402
55065,2095,-0.25715815976747897
55065,2096,-0.36668448767811995
55065,2097,-0.05191419110326673
55065,2098,-0.34578511408309603
55065,2099,0.1763352558531005
55067,2080,-0.0732998563460505
55067,2081,-0.05395219692446877
55067,2082,-0.061944273132372704
55067,2083,-0.01903919279974811
55067,2084,-0.085630930516929
55067,2085,-0.03599301940119955
55067,2086,-0.04323201144116146
55067,2087,0.053935994506957186
55067,2088,-0.026843513301830255
55067,2089,-0.06466342461301791
55067,2090,-0.04017067918852604
55067,2091,0.04782496251515612
55067,2092,0.040366432145737624
55067,2093,0.015616133602961185
55067,2094,0.05479837809650738
55067,2095,0.08684831870062018
55067,2096,0.08575436096488649
55067,2097,0.06925765722590475
55067,2098,0.015344373423899608
55067,2099,0.03502248648267435
55069,2080,0.4152323401468977
55069,2081,0.07546892193697172
55069,2082,0.36901477198098903
55069,2083,0.17655463833755325
55069,2084,0.07998453686568124
55069,2085,0.247005825187195
55069,2086,0.18645825246677064
55069,2087,0.12145078228064154
55069,2088,-0.08428176606034182
55069,2089,-0.179988024681358
55069,2090,-0.29324498161885904
55069,2091,-0.17339904679973922
55069,2092,0.17675038422800293
55069,2093,-0.29892961586836925
55069,2094,0.0038219541400208445
55069,2095,-0.10842005493205836
55069,2096,-0.33499757918544265
55069,2097,-0.005064188015573179
55069,2098,-0.4930878046588774
55069,2099,0.11967065424990408
55071,2080,0.3199197041367431
55071,2081,0.07077535104607735
55071,2082,0.22884551391784494
55071,2083,0.20697874771453256
55071,2084,0.14308742661463714
55071,2085,0.11616213665248443
55071,2086,0.0725571580587436
55071,2087,0.023215051250542046
55071,2088,-0.004659757637732456
55071,2089,0.1921507150453511
55071,2090,0.04152376072787928
55071,2091,-0.3189056498243437
55071,2092,0.10326761877953144
55071,2093,-0.10796490251080823
55071,2094,-0.10747533797321368
55071,2095,-0.27135538943875187
55071,2096,-0.30784961106720765
55071,2097,-0.1791377928296299
55071,2098,-0.2667174198386013
55071,2099,0.04558267717591713
55073,2080,0.5691146996189855
55073,2081,0.15720198119821735
55073,2082,0.4989882240009801
55073,2083,0.22883687826977883
55073,2084,0.1973784969962226
55073,2085,0.3070664892265885
55073,2086,0.24977652249475504
55073,2087,0.07774500588482175
55073,2088,-0.10220613036680858
55073,2089,-0.11775688208712315
55073,2090,-0.28863058755258375
55073,2091,-0.3031973287871878
55073,2092,0.1874954444774941
55073,2093,-0.38907828523548943
55073,2094,-0.10724691471297113
55073,2095,-0.22521895181295404
55073,2096,-0.4702983938478215
55073,2097,0.0033736804694339817
55073,2098,-0.5845726110897971
55073,2099,0.11122866285547162
55075,2080,0.06378768133914992
55075,2081,0.040305940337533985
55075,2082,0.08564810592188127
55075,2083,-0.026147774396501955
55075,2084,0.03376829222680865
55075,2085,0.03813420139338186
55075,2086,0.02814908099549923
55075,2087,0.08805353611707722
55075,2088,0.037603619883253336
55075,2089,-0.2461418362982617
55075,2090,-0.3962728248522791
55075,2091,0.05794844422338441
55075,2092,0.07870065924195635
55075,2093,-0.03909760466703449
55075,2094,0.06187212364430969
55075,2095,0.07871639152467659
55075,2096,-0.04279765763089893
55075,2097,-0.027882336028138832
55075,2098,0.015913109232258527
55075,2099,0.06973884779196525
55077,2080,0.4049210902438731
55077,2081,0.1798017825816697
55077,2082,0.3327739690122774
55077,2083,0.236885065297667
55077,2084,0.1573044837129146
55077,2085,0.1701869518566089
55077,2086,0.16668215488104987
55077,2087,0.047286250614187
55077,2088,-0.05066561144392159
55077,2089,-0.004075308754311627
55077,2090,-0.24666722334498414
55077,2091,-0.2788340742563511
55077,2092,0.1433955130162073
55077,2093,-0.28564579372509474
55077,2094,-0.1240152853145346
55077,2095,-0.20040728580763423
55077,2096,-0.37994666079676187
55077,2097,-0.07991113974806141
55077,2098,-0.30225135167208206
55077,2099,0.11318247364726519
55079,2080,0.43375102027449275
55079,2081,0.1949626600754267
55079,2082,0.27707035934990293
55079,2083,0.31270359328997255
55079,2084,0.17701411733080902
55079,2085,0.07139007942004755
55079,2086,0.1234598121496358
55079,2087,0.049506801939500536
55079,2088,-0.05652047050886122
55079,2089,0.21302035298257505
55079,2090,0.05248804222274728
55079,2091,-0.4768005567728465
55079,2092,0.1640816558828413
55079,2093,-0.21410704566387134
55079,2094,-0.12135138156271208
55079,2095,-0.35135225980102547
55079,2096,-0.4379792682890186
55079,2097,-0.25011130690179695
55079,2098,-0.33841149179501456
55079,2099,0.17718528637719722
55081,2080,0.5031508582428761
55081,2081,0.22318242376283554
55081,2082,0.4653635550664105
55081,2083,0.2605723776287787
55081,2084,0.24084852983062058
55081,2085,0.2169986729509545
55081,2086,0.22780489980507485
55081,2087,0.05511337546177811
55081,2088,-0.08780281862888986
55081,2089,-0.1158175481368578
55081,2090,-0.23935034433441404
55081,2091,-0.3594221171844558
55081,2092,0.1657568858451952
55081,2093,-0.422272443527579
55081,2094,-0.16159199173056144
55081,2095,-0.19811449774693418
55081,2096,-0.4450032000887172
55081,2097,-0.009506129856840073
55081,2098,-0.4488699558250593
55081,2099,0.12895946846576506
55083,2080,0.05650137484858486
55083,2081,-0.0028352321227012034
55083,2082,0.07906178513638523
55083,2083,-0.021909013921388998
55083,2084,0.04030462547344585
55083,2085,0.0517577473086121
55083,2086,0.043196536410375866
55083,2087,0.05530493887767385
55083,2088,0.005076482687957129
55083,2089,-0.08346763514161681
55083,2090,-0.24233412161021017
55083,2091,0.006227963295498087
55083,2092,0.024350928722179033
55083,2093,-0.01303476181571589
55083,2094,0.024289755287728032
55083,2095,0.022250686223095867
55083,2096,-0.0385387391863814
55083,2097,0.0005737271789975074
55083,2098,-0.04928523035964533
55083,2099,0.04250818270713075
55087,2080,0.11328074490202167
55087,2081,0.05336798621280081
55087,2082,0.18205616472468136
55087,2083,0.04941431687779285
55087,2084,0.1076901567727992
55087,2085,0.10801808573559052
55087,2086,0.08269388778148562
55087,2087,0.051921379752474434
55087,2088,0.006547024997035078
55087,2089,0.012783150943336152
55087,2090,-0.20779422089402622
55087,2091,-0.09687047052949371
55087,2092,0.04685336381919225
55087,2093,-0.06386969866021697
55087,2094,-0.04921291834416097
55087,2095,-0.0761838890762977
55087,2096,-0.150930434977549
55087,2097,-0.05278013485247035
55087,2098,-0.13420326085752876
55087,2099,0.017218765672551872
55089,2080,0.24030149388007394
55089,2081,0.1031052678792789
55089,2082,0.17353689518235693
55089,2083,0.20184212026474513
55089,2084,0.1022316776123552
55089,2085,0.05731681607641728
55089,2086,0.05197006283780334
55089,2087,0.04402695972683256
55089,2088,-0.05343168923691424
55089,2089,0.12410949985975922
55089,2090,0.014875883850077154
55089,2091,-0.301383803826747
55089,2092,0.1099504869522211
55089,2093,-0.11280987116066821
55089,2094,-0.07324486149933623
55089,2095,-0.2022428022024903
55089,2096,-0.25533721865881004
55089,2097,-0.0988435013978034
55089,2098,-0.23869116532621396
55089,2099,0.11271774918706667
