GEOID,Year,yield
01097,2089,0.26919346641766256
01097,2090,0.32250035077698336
01097,2091,0.15233852739285134
01097,2092,-0.4204149175904177
01097,2093,0.18599654678187177
01097,2094,-0.15017918035007213
01097,2095,-0.4229297672435228
01097,2096,-0.005263248340644525
01097,2097,0.055149365983525205
01097,2098,-0.36348915401177073
01097,2099,-0.42491657468610244
01101,2080,-0.1112070549794874
01101,2081,0.4514827113184134
01101,2082,0.24172073562299543
01101,2083,0.02381569254635956
01101,2084,-0.4410795070916946
01101,2085,0.09757379010573561
01101,2086,0.11547275265851388
01101,2087,0.014630983512918576
01101,2088,0.24009576790041026
01101,2089,0.30730513308791596
01101,2090,0.36961355901450443
01101,2091,0.27888184740782285
01101,2092,-0.287318499242046
01101,2093,0.22371257810388273
01101,2094,0.11790547505057312
01101,2095,-0.693339029619157
01101,2096,0.09298701291055808
01101,2097,0.13664602024431788
01101,2098,-0.6464297665808691
01101,2099,-0.5324702019716617
01103,2080,0.06023609595654505
01103,2081,0.7961432541391876
01103,2082,0.9334385616020665
01103,2083,-0.1718079501441363
01103,2084,-0.7048846639358375
01103,2085,-0.13200716494675815
01103,2086,0.08001934220852613
01103,2087,-0.5327997767941425
01103,2088,0.030532390461396552
01103,2089,0.3970334880072286
01103,2090,0.6003627637328453
01103,2091,0.13764116062690623
01103,2092,-0.08121146514533467
01103,2093,0.06309124093268004
01103,2094,-0.1131371754210887
01103,2095,-0.8485793290666608
01103,2096,0.335091563248255
01103,2097,0.11694174900172405
01103,2098,-0.7466320990583526
01103,2099,-0.21947198540504836
01105,2080,-0.13304762175915089
01105,2081,0.5122590411989638
01105,2082,0.5872214915970878
01105,2083,0.1484106393098507
01105,2084,-0.5257027453531453
01105,2085,0.04565069977396888
01105,2086,0.2089311683623209
01105,2087,-0.02394279297778469
01105,2088,0.19700615543394115
01105,2089,0.3639138904145389
01105,2090,0.3851096059525798
01105,2091,0.28524523670800145
01105,2092,-0.22826664306465613
01105,2093,0.16354287009235674
01105,2094,-0.033370324430254394
01105,2095,-0.7724898154885655
01105,2096,0.03920498897133228
01105,2097,0.011249879770300841
01105,2098,-0.7473153498916839
01105,2099,-0.48361037461998657
01107,2080,-0.1760531068595939
01107,2081,0.6025358109039952
01107,2082,0.8253016670587501
01107,2083,0.12855137820408408
01107,2084,-0.5130435260991312
01107,2085,-0.09145864002981646
01107,2086,0.1955338761669932
01107,2087,-0.18160898666951386
01107,2088,0.16004214708167672
01107,2089,0.46648846600380056
01107,2090,0.5301240656310738
01107,2091,0.17317919676806148
01107,2092,-0.2688072618454443
01107,2093,0.11744445670617208
01107,2094,-0.1251652430651611
01107,2095,-0.8360987529893636
01107,2096,-0.014687358223028746
01107,2097,0.08931191603950114
01107,2098,-0.7242166184945803
01107,2099,-0.35737348628849386
01109,2080,-0.11115561932723861
01109,2081,0.5259204971023459
01109,2082,0.3918029077169541
01109,2083,0.2609322865042077
01109,2084,-0.4286204563815882
01109,2085,0.19291077454754127
01109,2086,0.2617917583784884
01109,2087,0.16818109801895914
01109,2088,0.1390351942021586
01109,2089,0.4770290188202295
01109,2090,0.36230681744083304
01109,2091,0.4346328021610647
01109,2092,-0.4361976757571493
01109,2093,0.360991376504444
01109,2094,0.02407861158265323
01109,2095,-1.0220765829682845
01109,2096,0.08397254549541783
01109,2097,-0.29377353379680526
01109,2098,-0.7528514992737307
01109,2099,-0.6389103209704855
01111,2080,0.023407429728930007
01111,2081,0.746205583676468
01111,2082,0.4348455704469045
01111,2083,-0.06913648361995248
01111,2084,-0.44895276755883673
01111,2085,0.0036310752215659367
01111,2086,0.12333696761107409
01111,2087,-0.14751805052832
01111,2088,0.3052400885215583
01111,2089,0.4863035521945174
01111,2090,0.4334124881937276
01111,2091,0.31882553260872787
01111,2092,-0.4004044777279022
01111,2093,0.19078315188752487
01111,2094,0.13755590895240355
01111,2095,-0.8503378015559542
01111,2096,0.17766254845089074
01111,2097,0.012650788670471647
01111,2098,-0.9726568234014177
01111,2099,-0.5048542817723863
01113,2080,0.05915020208345195
01113,2081,0.675969903185681
01113,2082,0.21123045399765372
01113,2083,0.06596159998179207
01113,2084,-0.3884535249753678
01113,2085,0.25994654052071325
01113,2086,0.1583820376470796
01113,2087,0.1222248285203926
01113,2088,0.29640271238340754
01113,2089,0.538076191396956
01113,2090,0.23601443147989098
01113,2091,0.3413763596888234
01113,2092,-0.5335286265013568
01113,2093,0.2812333157360717
01113,2094,0.18144690195164193
01113,2095,-0.9622113281472355
01113,2096,0.15880085215237344
01113,2097,-0.14067621997308155
01113,2098,-0.9406718560229343
01113,2099,-0.6206747751059345
01115,2080,0.01976606406676254
01115,2081,0.7702217710236522
01115,2082,0.885332265494774
01115,2083,-0.05867740169006369
01115,2084,-0.4514194599017042
01115,2085,-0.006783020102941163
01115,2086,0.202790786977727
01115,2087,-0.34287820054030393
01115,2088,0.08259918943616085
01115,2089,0.3625184502938772
01115,2090,0.4637843717063413
01115,2091,0.16499060483422523
01115,2092,-0.16535267350548874
01115,2093,0.1780717459137212
01115,2094,-0.021864609985324246
01115,2095,-0.7533126922774349
01115,2096,0.29527710978828714
01115,2097,-0.04442467036110159
01115,2098,-1.1212567574500967
01115,2099,-0.4593828737210741
01117,2080,-0.09993552173994566
01117,2081,0.5717330492257909
01117,2082,0.4894612180771374
01117,2083,-0.04883700541786592
01117,2084,-0.528098696231131
01117,2085,-0.013329754387367474
01117,2086,0.08150765533624074
01117,2087,-0.13003695399844709
01117,2088,0.2803007010508441
01117,2089,0.3858637434268071
01117,2090,0.5477365879014326
01117,2091,0.19104470586647485
01117,2092,-0.29840639019662873
01117,2093,0.18769647810309495
01117,2094,0.12819138691594426
01117,2095,-0.7786316414177574
01117,2096,0.1002640152067686
01117,2097,0.0981938376760733
01117,2098,-0.7181880181286173
01117,2099,-0.4465293972688462
01119,2080,-0.1646837209686774
01119,2081,0.367575927959692
01119,2082,0.5092238048935654
01119,2083,0.1391755802093924
01119,2084,-0.47550193277313746
01119,2085,-0.019405892907161017
01119,2086,0.14071934858228208
01119,2087,-0.0224887591412061
01119,2088,0.1618195287885113
01119,2089,0.394629175223502
01119,2090,0.4785211778170424
01119,2091,0.16514364809279386
01119,2092,-0.17043290390287238
01119,2093,0.0604239084918584
01119,2094,-0.02479592347976361
01119,2095,-0.6596986635668153
01119,2096,-0.07625043723966313
01119,2097,0.06861841681054223
01119,2098,-0.526972680594744
01119,2099,-0.3456196022951478
01121,2080,-0.02885852085997516
01121,2081,0.8352585945309654
01121,2082,0.745790937016686
01121,2083,-0.08776846158232975
01121,2084,-0.6179423726984147
01121,2085,0.0386870958656816
01121,2086,0.1922425535553115
01121,2087,-0.2189459005625538
01121,2088,0.21767647460707448
01121,2089,0.46501235954041636
01121,2090,0.5319761460810831
01121,2091,0.2990148676471838
01121,2092,-0.29734770320669657
01121,2093,0.2356108330020663
01121,2094,0.10765376609404431
01121,2095,-0.9382831846754981
01121,2096,0.2780967719162002
01121,2097,0.01677155782343026
01121,2098,-1.1702026901431373
01121,2099,-0.6044431239515409
01123,2080,-0.08992774598151768
01123,2081,1.0426972203753022
01123,2082,0.5596206507713282
01123,2083,-0.08735435825957019
01123,2084,-0.8307903156880578
01123,2085,0.12180178306786323
01123,2086,0.17880002244361845
01123,2087,-0.11340637466455024
01123,2088,0.5384351024877705
01123,2089,0.7032584707550148
01123,2090,0.7493681666315821
01123,2091,0.5014979173445738
01123,2092,-0.6692362720829746
01123,2093,0.38408663632788964
01123,2094,0.33776140778211794
01123,2095,-1.362413646051448
01123,2096,0.20343948461891656
01123,2097,0.14458146575964273
01123,2098,-1.414707551088918
01123,2099,-0.8975120645485948
01125,2080,-0.12995879135459718
01125,2081,0.7867786127778038
01125,2082,1.1268035807780459
01125,2083,0.23330266441262773
01125,2084,-0.5494903699808279
01125,2085,-0.06864947685628953
01125,2086,0.3068888436167795
01125,2087,-0.29702927482367203
01125,2088,0.20454511352340654
01125,2089,0.42048654336705155
01125,2090,0.5299474342591166
01125,2091,0.2940046337574779
01125,2092,-0.46697595088943256
01125,2093,0.13601823380820977
01125,2094,-0.19992823380503189
01125,2095,-1.0102609378380252
01125,2096,0.14202097544579242
01125,2097,0.022662731755871607
01125,2098,-0.9838256832310784
01125,2099,-0.4973406487232255
01127,2080,-0.10513201903384059
01127,2081,0.9885956329571055
01127,2082,1.1299161823732884
01127,2083,-0.10491160725894759
01127,2084,-0.7357899954583592
01127,2085,-0.11386594699905386
01127,2086,0.15945526083249417
01127,2087,-0.3876547519412408
01127,2088,0.20494170568493983
01127,2089,0.49269890414856704
01127,2090,0.8586865240502672
01127,2091,0.19956490434136676
01127,2092,-0.2840894764501055
01127,2093,0.2281135400512435
01127,2094,-0.059347663591658245
01127,2095,-1.169885936186867
01127,2096,0.19864487762173197
01127,2097,0.190704263093669
01127,2098,-1.1287729789107075
01127,2099,-0.5618714193238881
01129,2080,-0.07267099694146151
01129,2081,0.2770776492602602
01129,2082,0.5164780627312857
01129,2083,0.3825062608842197
01129,2084,-0.5879904811392109
01129,2085,0.05380108728602703
01129,2086,0.3327215706360487
01129,2087,0.05743812576841534
01129,2088,0.20583798615513826
01129,2089,0.3885096932927994
01129,2090,0.34662568394146875
01129,2091,0.2252350574528581
01129,2092,-0.29462195596012675
01129,2093,0.07215462539012929
01129,2094,-0.13909000851991493
01129,2095,-0.6735753715253592
01129,2096,0.06597861432497354
01129,2097,-0.11603260736760279
01129,2098,-0.5838119439490119
01129,2099,-0.4565710517209308
01131,2080,-0.052105741551058626
01131,2081,0.3986210366106478
01131,2082,0.5358396543274453
01131,2083,0.2988207684032702
01131,2084,-0.48383754417209457
01131,2085,0.10453225419955747
01131,2086,0.29695262856700155
01131,2087,0.13724119914937477
01131,2088,0.09754354970026646
01131,2089,0.2911213813947323
01131,2090,0.16700876450612667
01131,2091,0.28929994345820953
01131,2092,-0.18733377930029438
01131,2093,0.16856518764595013
01131,2094,-0.11372165424418246
01131,2095,-0.7455225883632233
01131,2096,0.10311449999953064
01131,2097,-0.3721699318328313
01131,2098,-0.5083844603404707
01131,2099,-0.42558516815796066
01133,2080,-0.09556498757255158
01133,2081,1.0581641605877743
01133,2082,1.1547617362770473
01133,2083,-0.2878742587750205
01133,2084,-0.7424082119944021
01133,2085,-0.1855728643720435
01133,2086,0.0812624425110844
01133,2087,-0.4585023084580706
01133,2088,0.10189328776687052
01133,2089,0.5190145006530043
01133,2090,0.9595006141594492
01133,2091,0.1285991549875677
01133,2092,-0.17958520259479177
01133,2093,0.23736628467322624
01133,2094,-0.026993842525507072
01133,2095,-1.150041773208896
01133,2096,0.20877483728158255
01133,2097,0.29896836388921544
01133,2098,-1.1427215220624591
01133,2099,-0.47904041122308727
04003,2080,-0.035343451455235354
04003,2081,-0.057792949832757505
04003,2082,0.18076557251961167
04003,2083,0.017321391824188032
04003,2084,-0.009499761332569754
04003,2085,0.10988305580965338
04003,2086,0.24895778390543027
04003,2087,-0.16008907878264386
04003,2088,0.20773221878851023
04003,2089,-0.03355021310767398
04003,2090,0.12618398261509217
04003,2091,-0.04620775789613213
04003,2092,0.06947035516035341
04003,2093,-0.03380716359423803
04003,2094,-0.27090603165550914
04003,2095,-0.09995767063671718
04003,2096,-0.22496163564185154
04003,2097,-0.02698365081808137
04003,2098,0.19105481637992605
04003,2099,-0.1522698122493542
04009,2080,-0.024274824177820436
04009,2081,-0.04276283049342181
04009,2082,0.11428252799645032
04009,2083,-0.027694887444666617
04009,2084,-0.04344706462285236
04009,2085,0.12109233920193502
04009,2086,0.0216853928466403
04009,2087,-0.06798649353136292
04009,2088,0.03380221667751405
04009,2089,-0.005566620302105
04009,2090,0.11246225977514693
04009,2091,-0.05236808320424377
04009,2092,0.036038522081263236
04009,2093,-0.041322630952506934
04009,2094,-0.0577564520886381
04009,2095,0.023295634321217944
04009,2096,-0.059756212077309245
04009,2097,-0.04105869998771415
04009,2098,0.09386237336397936
04009,2099,-0.09252646738150663
04013,2080,-0.05618573120472896
04013,2081,-0.08358801974381673
04013,2082,0.16930315315985298
04013,2083,0.017561402749963234
04013,2084,-0.0021436833764732913
04013,2085,-0.024378415239991222
04013,2086,0.08473920077230374
04013,2087,-0.0786676927925894
04013,2088,0.04976526606747726
04013,2089,-0.010634275584021911
04013,2090,0.1721995015291484
04013,2091,-0.0776731766189515
04013,2092,-0.002713679890818578
04013,2093,0.033284023933631855
04013,2094,-0.018592123099734705
04013,2095,-0.0036425091380971227
04013,2096,-0.1128869371710031
04013,2097,0.025779215949739705
04013,2098,0.03107088578430564
04013,2099,-0.11259640608620343
04021,2080,-0.03199698034615204
04021,2081,-0.09682576664802767
04021,2082,0.18232123205991457
04021,2083,-0.0230809308521794
04021,2084,-0.059481335755358314
04021,2085,0.13108422611737774
04021,2086,0.08676641759330568
04021,2087,-0.08664074344407433
04021,2088,0.019793532650742355
04021,2089,0.031417291813889345
04021,2090,0.18496482094928854
04021,2091,-0.11791076090954242
04021,2092,-0.011040987016009949
04021,2093,0.0027450715396871318
04021,2094,-0.06553309073316291
04021,2095,0.05940379748596764
04021,2096,-0.09495886225231895
04021,2097,-0.03378892703038888
04021,2098,0.07056879229354257
04021,2099,-0.14780679751649445
04025,2080,-0.18049718146624583
04025,2081,-0.13403070695136987
04025,2082,0.17385313975092653
04025,2083,0.05352492310631695
04025,2084,0.04703532582378176
04025,2085,-0.03493730784364989
04025,2086,0.1350309766624478
04025,2087,-0.18798988525568594
04025,2088,0.16789359532633172
04025,2089,-0.04332896805317807
04025,2090,0.2939262733922502
04025,2091,-0.08629867611037977
04025,2092,-0.0766133334515146
04025,2093,0.10498394470203162
04025,2094,-0.08349825501574436
04025,2095,0.027887437603636198
04025,2096,-0.15911993546877262
04025,2097,0.03804835459970543
04025,2098,0.14984554079144918
04025,2099,-0.2057152621423386
04027,2080,0.0035165578626054706
04027,2081,-0.05051549484053135
04027,2082,0.038327375903555595
04027,2083,-0.011163675314292272
04027,2084,-0.019469308207259037
04027,2085,-0.012108669980086055
04027,2086,0.005679690397602454
04027,2087,0.036200099931275716
04027,2088,-0.06727092958675202
04027,2089,0.058793073148284906
04027,2090,0.03969352567408405
04027,2091,0.004461559511051254
04027,2092,0.045601204171924634
04027,2093,-0.001534137413658751
04027,2094,-0.00044284538744436357
04027,2095,0.01625806037644162
04027,2096,0.04229820146222591
04027,2097,-0.0030373630889144756
04027,2098,-0.0934847206790057
04027,2099,-0.03180220394110137
05001,2080,-0.0657830288627968
05001,2081,0.35893880439253567
05001,2082,0.5398700861716861
05001,2083,-0.014336400449703413
05001,2084,-0.27906914688878803
05001,2085,0.04386138311972798
05001,2086,0.2834879069143118
05001,2087,-0.12704775206438707
05001,2088,0.12625357113419394
05001,2089,0.26369073468591286
05001,2090,-0.4893726260200961
05001,2091,0.1718202583022918
05001,2092,0.031409550508291695
05001,2093,0.03233135766488138
05001,2094,-0.3954116131259555
05001,2095,-0.3679287111821582
05001,2096,-0.007550485844121657
05001,2097,0.008427150311872023
05001,2098,-0.11533053412693545
05001,2099,0.0017394953592410264
05003,2080,-0.09499305502673089
05003,2081,0.12360094462576719
05003,2082,0.4267177133192193
05003,2083,-0.06970532829337595
05003,2084,-0.21945687911102252
05003,2085,0.012402310145515752
05003,2086,0.29258222122713706
05003,2087,-0.006715165176316956
05003,2088,0.059342886410244294
05003,2089,0.21542210538430248
05003,2090,0.15460646468176353
05003,2091,0.1470370184789127
05003,2092,-0.07942985665852687
05003,2093,0.09397344467604188
05003,2094,-0.4404908018034445
05003,2095,-0.40174628879576724
05003,2096,-0.12451010909283576
05003,2097,0.17066396478847468
05003,2098,-0.24677719177967525
05003,2099,-0.012524397999676931
05007,2080,-0.4085944437997684
05007,2081,0.2322960628463715
05007,2082,0.5377516530764067
05007,2083,-0.0826179929724864
05007,2084,-0.3976798110015133
05007,2085,-0.047973334062374334
05007,2086,-0.16096706607259603
05007,2087,0.018221965566905182
05007,2088,0.3947597115572645
05007,2089,0.00035733502956236673
05007,2090,0.32283080356725113
05007,2091,0.18964702015732982
05007,2092,0.18583753471447512
05007,2093,0.19130978216477068
05007,2094,-0.4372850017571403
05007,2095,-0.7347535270257857
05007,2096,-0.08904382479931428
05007,2097,0.2821585846141399
05007,2098,0.08364709076929713
05007,2099,-0.07990254257280183
05013,2080,-0.2225096241845469
05013,2081,0.19448956660476413
05013,2082,0.7755617525381936
05013,2083,-0.16157362917205587
05013,2084,-0.3354992363703356
05013,2085,-0.06102670382230413
05013,2086,0.3408856806427067
05013,2087,0.04280069952713937
05013,2088,0.131490194745442
05013,2089,0.2640590347107579
05013,2090,0.4754061680704241
05013,2091,0.20026724328757417
05013,2092,-0.1726266172539792
