GEOID,Year,yield
48045,2055,0.0546180690757933
48045,2056,0.030520840898918336
48045,2057,-0.1556398163529994
48045,2058,-0.02538752124142088
48045,2059,-0.3217724502631478
48051,2040,-0.039230939001420106
48051,2041,0.02807107779990814
48051,2042,0.17419079786296598
48051,2043,0.1611687351808029
48051,2044,-0.03183911146376239
48051,2045,0.22189984832817466
48051,2046,0.19330740547953162
48051,2047,-0.1397918677544362
48051,2048,0.16767582696804462
48051,2049,-0.6515556987211889
48051,2050,0.16733696220773386
48051,2051,-0.4290272455696613
48051,2052,-0.15225965508153705
48051,2053,0.20638284522430528
48051,2054,-0.39103990960297363
48051,2055,0.2213302842109397
48051,2056,0.2276373924040702
48051,2057,0.1401737790187183
48051,2058,0.19498291615766242
48051,2059,-0.269413443647874
48055,2040,0.051546857339321295
48055,2041,0.07372270664385439
48055,2042,-0.2991849436723317
48055,2043,0.16162830591683852
48055,2044,0.07199932178235269
48055,2045,0.14286870499765447
48055,2046,0.2736664375736006
48055,2047,0.031020328091853733
48055,2048,0.28295046539080293
48055,2049,-0.5400309104614929
48055,2050,0.22846184636138867
48055,2051,-0.22945697199082815
48055,2052,-0.0038352441953272143
48055,2053,-0.18926109056651264
48055,2054,-0.33675053022186074
48055,2055,0.12344239632615839
48055,2056,0.23960796431840897
48055,2057,0.13486244737940287
48055,2058,0.17703732705736666
48055,2059,-0.3942954180706566
48057,2040,-0.34686560477275746
48057,2041,0.2259687135998752
48057,2042,0.2328065122327655
48057,2043,-0.22683614359901288
48057,2044,-0.04783840331020206
48057,2045,0.17776067397548145
48057,2046,-0.056872477818491585
48057,2047,-0.17121211477553122
48057,2048,0.018245522054531282
48057,2049,-0.08840396648482562
48057,2050,0.23839225464429542
48057,2051,0.020833322348207423
48057,2052,0.21116715145085607
48057,2053,0.25390474866192647
48057,2054,-0.3277742862832418
48057,2055,0.17280124078894188
48057,2056,0.1586821300353859
48057,2057,-0.07765081179526934
48057,2058,0.012379192317907461
48057,2059,-0.3794876532708501
48061,2040,-0.00018521033250780641
48061,2041,7.891304117731634e-05
48061,2042,-0.0001820552335995475
48061,2043,8.156015514618767e-05
48061,2044,0.000101226810535076
48061,2045,0.0004065905097441323
48061,2046,2.914476581773772e-06
48061,2047,-0.0005612027000511511
48061,2048,-3.6397041489362324e-05
48061,2049,-0.00012316868725385864
48061,2050,-4.106555837483192e-05
48061,2051,0.00013764009538970193
48061,2052,-0.00023984236684891327
48061,2053,-0.00012776930196591418
48061,2054,0.00011410336846665494
48061,2055,-9.539824235019696e-05
48061,2056,0.00022655213698652527
48061,2057,-0.00010931327379453814
48061,2058,0.0005432983426938859
48061,2059,8.623801514910693e-06
48065,2040,0.09924089400774284
48065,2041,-0.014060842687908255
48065,2042,0.1299777969269137
48065,2043,0.03604159730720919
48065,2044,0.004762648866200731
48065,2045,0.04255177675080388
48065,2046,0.08383656847883438
48065,2047,0.04971922128213477
48065,2048,0.08404728098403302
48065,2049,-0.14142412712125382
48065,2050,-0.022444748381588317
48065,2051,-0.1342128664746401
48065,2052,-0.037716019087414523
48065,2053,-0.06904822684998795
48065,2054,0.06936034221456525
48065,2055,0.021500163963830095
48065,2056,-0.011941841641405215
48065,2057,-0.1310920540886242
48065,2058,-0.05878200008042815
48065,2059,-0.0003155643690176853
48069,2040,0.07493795349953422
48069,2041,0.02543714059126631
48069,2042,0.04118123687943871
48069,2043,0.034440190444434145
48069,2044,0.02336892814932231
48069,2045,-0.037950104746908804
48069,2046,0.07126050028483408
48069,2047,0.0776347538286539
48069,2048,0.05836085849600452
48069,2049,-0.028376569249382644
48069,2050,-0.043110395099184864
48069,2051,-0.0533639936698981
48069,2052,0.015852332426392838
48069,2053,-0.0326401666918761
48069,2054,0.026184528932367664
48069,2055,0.004863943171495614
48069,2056,0.01701409891684901
48069,2057,-0.10086541491871852
48069,2058,-0.018100491694901865
48069,2059,-0.15612932954972278
48085,2040,-0.06482018375001775
48085,2041,0.08727088115943227
48085,2042,0.4473485172581375
48085,2043,0.22844955617829665
48085,2044,0.34798469916419056
48085,2045,-0.9810499186604673
48085,2046,-0.8622418070970932
48085,2047,0.2645313756732819
48085,2048,0.3567441280337816
48085,2049,-0.36774429654007545
48085,2050,0.11217776208072106
48085,2051,-0.23564259972283907
48085,2052,-0.11908709303036868
48085,2053,0.28959120206687694
48085,2054,-0.29904543552535423
48085,2055,0.552598972010522
48085,2056,0.24205197519185334
48085,2057,-0.08089195584416797
48085,2058,0.012054518351285112
48085,2059,0.069719703002024
48089,2040,-0.10688949800353911
48089,2041,0.010176039671812243
48089,2042,0.11610131742219787
48089,2043,0.022173617685171038
48089,2044,0.0716144182441249
48089,2045,0.06729690792857612
48089,2046,0.12669853875445639
48089,2047,-0.01613683493594567
48089,2048,0.17135610559769654
48089,2049,-0.18498251925741405
48089,2050,0.08080218650142157
48089,2051,-0.14008806995049247
48089,2052,0.0035638397572823055
48089,2053,0.04055471634500796
48089,2054,-0.08564234650489805
48089,2055,0.15482589152465687
48089,2056,0.0448909518490984
48089,2057,-0.06313845473965082
48089,2058,-0.027620528059023614
48089,2059,-0.2855562798305456
48091,2040,-0.05909530391888164
48091,2041,-0.08943169914271881
48091,2042,0.401694958469885
48091,2043,0.07225224843623648
48091,2044,-0.07986972259047492
48091,2045,0.23501501421361737
48091,2046,0.3502189801618523
48091,2047,0.09850502814332837
48091,2048,0.4592537081960725
48091,2049,-0.39026464540429273
48091,2050,0.24761364036456482
48091,2051,-0.5795464697261027
48091,2052,-0.16967347016650092
48091,2053,0.2628021533893835
48091,2054,-0.3039115089173481
48091,2055,0.46394415067041905
48091,2056,0.10905139526079977
48091,2057,-0.16488137704319572
48091,2058,-0.18777491739193106
48091,2059,-0.6759021630047042
48099,2040,-0.08290652423166782
48099,2041,-0.12532847327142296
48099,2042,0.28175781112130815
48099,2043,0.009506251282889776
48099,2044,-0.028722852335634135
48099,2045,0.03489344859657011
48099,2046,0.23919882300106204
48099,2047,0.04256746847267918
48099,2048,0.20030436348878708
48099,2049,-0.19552144334799598
48099,2050,0.07927020026921958
48099,2051,-0.2582986021269783
48099,2052,-0.026824457645638032
48099,2053,0.09770519142623076
48099,2054,0.032473516803026646
48099,2055,0.10947394367127797
48099,2056,0.007677732226651678
48099,2057,-0.03881156317959677
48099,2058,-0.19843220534215456
48099,2059,-0.17998262887861868
48111,2040,0.05793265114261351
48111,2041,0.014306666065293676
48111,2042,0.07135361325660483
48111,2043,0.04016323757096461
48111,2044,0.01883734341785906
48111,2045,0.003274513660898211
48111,2046,0.04605199537222783
48111,2047,0.03690782302359304
48111,2048,0.03439623495120395
48111,2049,-0.07116263299245677
48111,2050,-0.0249539811311931
48111,2051,-0.07201141761465737
48111,2052,-0.036671809932283084
48111,2053,-0.03391038977319623
48111,2054,0.02867820059443325
48111,2055,0.016388699946670672
48111,2056,-0.0013223934528628425
48111,2057,-0.10735700135111105
48111,2058,-0.018073293926642437
48111,2059,-0.0028280588279595616
48113,2040,-0.18322148189837534
48113,2041,-0.22594485913466447
48113,2042,0.48505266355408444
48113,2043,-0.05809157225364846
48113,2044,-0.056372334404626745
48113,2045,0.10085112343686739
48113,2046,0.5051700782405659
48113,2047,-0.06188812137096697
48113,2048,0.2647214876885721
48113,2049,-0.460984721118618
48113,2050,0.13076157030555782
48113,2051,-0.47732495748324316
48113,2052,-0.16863427080079252
48113,2053,0.11973950379033767
48113,2054,0.12594567298859982
48113,2055,0.1152394891670689
48113,2056,0.13680722063168282
48113,2057,0.06306811806309992
48113,2058,-0.28216923434861446
48113,2059,-0.07272537505289192
48117,2040,0.1185080284177275
48117,2041,-0.031623471466777284
48117,2042,0.18809685337614107
48117,2043,0.06797086834410099
48117,2044,-0.03279150544330582
48117,2045,0.15329845149754057
48117,2046,0.06099861638497418
48117,2047,0.060328256431475574
48117,2048,0.11325324216381566
48117,2049,-0.19847815526007756
48117,2050,0.0032906641879043783
48117,2051,-0.21220767186412653
48117,2052,-0.04075355936904006
48117,2053,-0.15332987684923094
48117,2054,0.07097577960745272
48117,2055,0.039393028113258
48117,2056,-0.03645395900913386
48117,2057,-0.20571190673700537
48117,2058,-0.07320381103185958
48117,2059,0.10844012850616547
48121,2040,-0.20354549172982225
48121,2041,-0.08148310938071796
48121,2042,0.35840926678291013
48121,2043,0.0224144203755164
48121,2044,0.0966361074318557
48121,2045,-0.2574431201415537
48121,2046,0.12475447064170342
48121,2047,0.09974320556125352
48121,2048,0.19570091045824906
48121,2049,-0.3615715909747901
48121,2050,0.005091857095946575
48121,2051,-0.25214576301624353
48121,2052,-0.1766483836375125
48121,2053,0.1865012126668269
48121,2054,0.08215639251276702
48121,2055,0.30846672552590454
48121,2056,0.14804100717637889
48121,2057,-0.1231270073764636
48121,2058,-0.06688307684015517
48121,2059,-0.10506803313204706
48123,2040,-0.11127603015437673
48123,2041,0.012627013423654798
48123,2042,0.20849236298631657
48123,2043,-0.10918571653996156
48123,2044,-0.057952423052552215
48123,2045,0.18289535116997904
48123,2046,0.0028128592544996583
48123,2047,-0.07963572931247748
48123,2048,0.07455300492816253
48123,2049,-0.25268086660995626
48123,2050,0.12265281019283109
48123,2051,-0.03110043587000058
48123,2052,-0.08590559221737298
48123,2053,0.21482600684197029
48123,2054,-0.27654001068791123
48123,2055,0.2066075812669621
48123,2056,0.16262262119119067
48123,2057,0.06801257093563715
48123,2058,0.06092508996481612
48123,2059,-0.31275046771141335
48131,2040,-0.24226023751336828
48131,2041,-0.07563022481158715
48131,2042,0.5148219573870072
48131,2043,-0.07237665785081895
48131,2044,-0.09815569381485398
48131,2045,0.12793693111768398
48131,2046,-0.04781337680820907
48131,2047,0.08880108127149054
48131,2048,0.2640288550443515
48131,2049,0.09831993076984895
48131,2050,0.02832254108089497
48131,2051,-0.07714184112709525
48131,2052,0.12920224322019977
48131,2053,0.09989065417771523
48131,2054,0.06066720008620666
48131,2055,0.25036023706116234
48131,2056,-0.1484683599633361
48131,2057,-0.3881772435125635
48131,2058,-0.18876690610582852
48131,2059,-0.3235610897088963
48139,2040,-0.05487450353365547
48139,2041,-0.133745713179654
48139,2042,0.0967590814900714
48139,2043,0.08872158290725984
48139,2044,0.07471402151984075
48139,2045,-0.17675325985877077
48139,2046,0.24806036471631332
48139,2047,0.04578766340157092
48139,2048,0.3533905363231142
48139,2049,-0.5713573997703375
48139,2050,0.1773151043584743
48139,2051,-0.4035776998244083
48139,2052,-0.051683965971325074
48139,2053,0.1016485861593136
48139,2054,0.17161573182683396
48139,2055,0.26279061167147866
48139,2056,0.07163437290650765
48139,2057,-0.07659318853977037
48139,2058,-0.19199099533600555
48139,2059,-0.031860931266860626
48145,2040,-0.16965476889283887
48145,2041,-0.15976666015553287
48145,2042,0.32978601865085666
48145,2043,0.10392651741586505
48145,2044,0.0573819093459115
48145,2045,-0.12497080119383408
48145,2046,0.34470003200421534
48145,2047,0.08488839445091084
48145,2048,0.2779434605927865
48145,2049,-0.46383607997619836
48145,2050,0.15632763638473007
48145,2051,-0.4340252569667425
48145,2052,-0.026915733163864808
48145,2053,0.09160842003850644
48145,2054,0.045199528608019346
48145,2055,0.35346627224563554
48145,2056,0.07951654400076022
48145,2057,-0.06932179572616219
48145,2058,-0.18212142177557095
48145,2059,-0.2941322158874525
48147,2040,-0.22650217346433765
48147,2041,0.05728317898665369
48147,2042,0.1383860405094276
48147,2043,-0.027522185689051515
48147,2044,0.19249458529208807
48147,2045,-0.23238767260983484
48147,2046,-0.3451342499795662
48147,2047,-0.012654153840156446
48147,2048,0.08766486781901377
48147,2049,-0.356410107510335
48147,2050,0.08437575174258904
48147,2051,-0.08812746297025986
48147,2052,-0.4999580890373212
48147,2053,0.29654661734271043
48147,2054,0.07851231571816553
48147,2055,0.2598478793530442
48147,2056,0.20034969205730366
48147,2057,-0.03921364555342083
48147,2058,0.3238445066189023
48147,2059,0.10860430521438968
48149,2040,-0.04754204656462166
48149,2041,0.08356368560121027
48149,2042,0.18011664090995583
48149,2043,0.008763613505824774
48149,2044,-0.008219692688107516
48149,2045,0.1914606078189583
48149,2046,0.11159552897406444
48149,2047,-0.0990500346162842
48149,2048,0.16206558374381663
48149,2049,-0.3848280549151838
48149,2050,0.1638705555372314
48149,2051,-0.24043591943217218
48149,2052,-0.07607548032613465
48149,2053,0.19081966100197778
48149,2054,-0.32919631535877647
48149,2055,0.18328852254782368
48149,2056,0.15055851796487915
48149,2057,-0.013830655259669145
48149,2058,0.09709927130362703
48149,2059,-0.32402398974841506
48153,2040,0.11186291064243499
48153,2041,-0.004765248194284796
48153,2042,0.16981306822229908
48153,2043,0.06311569747789886
48153,2044,-0.006121885739542858
48153,2045,-0.03604698403016057
48153,2046,0.12055091626704864
48153,2047,0.1348912465977523
48153,2048,0.1303925076618694
48153,2049,-0.12105052915439035
48153,2050,-0.036149902747424904
48153,2051,-0.1329087934157673
48153,2052,-0.013273063614577432
48153,2053,-0.10781308845468023
48153,2054,0.09537666303599351
48153,2055,0.04580381184913167
48153,2056,0.01115172784046092
48153,2057,-0.1998478525903351
48153,2058,-0.07374781802420807
48153,2059,-0.1512333836295136
48157,2040,-0.40504365679203624
48157,2041,0.09040230694520351
48157,2042,0.11313178802994606
48157,2043,0.07605808829032751
48157,2044,0.20235064920834875
48157,2045,0.1020631987330125
48157,2046,0.28828430564516055
48157,2047,-0.12615029151582657
48157,2048,0.35804136900054173
48157,2049,-0.3963159481159325
48157,2050,0.1449099903889537
48157,2051,-0.30414353319506937
48157,2052,-0.02135346743607447
48157,2053,0.11799073087173084
48157,2054,-0.293261497470245
48157,2055,0.5126406877801541
48157,2056,0.07201375067427263
48157,2057,-0.05832386853951512
48157,2058,-0.02148904962866785
48157,2059,-0.45180555287427093
48163,2040,0.08818511185755337
48163,2041,0.04134583213356535
48163,2042,-0.45200190644682436
48163,2043,0.0867335511191708
48163,2044,-0.044002482120488295
48163,2045,-0.02903148806531386
48163,2046,0.09008210219384011
48163,2047,0.07825355319938973
48163,2048,-0.0033405026513301794
48163,2049,0.0941969676350562
48163,2050,0.04867313941970816
48163,2051,0.10472547653193523
48163,2052,0.08493547645643437
48163,2053,-0.539058602271095
48163,2054,-0.013365004150944437
48163,2055,0.07992518591138444
48163,2056,0.10911020626129062
48163,2057,0.09137345889331312
48163,2058,0.12284495209497216
48163,2059,-0.039585028001617784
48171,2040,-0.25218689921055315
48171,2041,-0.14286272542418063
48171,2042,0.4615536440170769
48171,2043,0.03359869503003839
48171,2044,0.021071437184318358
48171,2045,0.008110024316584294
48171,2046,0.2932400662866116
48171,2047,0.19627833899441716
48171,2048,0.317246506296511
48171,2049,-0.18141281150247718
48171,2050,0.0979941669691974
48171,2051,-0.41649973201152063
48171,2052,-0.09286831589955583
48171,2053,0.14993058152027255
48171,2054,0.21423508413929954
48171,2055,0.300857965221237
48171,2056,-0.020150137195237863
48171,2057,-0.32072462127519574
48171,2058,-0.26410592929219634
48171,2059,-0.403305338164645
48175,2040,-0.1025530933427085
48175,2041,-0.014470002077338548
48175,2042,0.17423037133439945
48175,2043,-0.059353852014973854
48175,2044,-0.05851340563902968
48175,2045,0.09875446469614081
48175,2046,-0.014152805803135063
48175,2047,-0.1518822609972355
48175,2048,0.05006549984925436
48175,2049,-0.11042978690126351
48175,2050,0.0620085256867758
48175,2051,0.06731953950927409
48175,2052,-0.11254600276311313
48175,2053,0.18447798891731565
48175,2054,-0.1739232784914249
48175,2055,0.16180641176578697
48175,2056,0.11386692024012926
48175,2057,0.036338444663438926
48175,2058,0.07618559040678531
48175,2059,-0.22722926903907373
48177,2040,-0.0173249034418832
48177,2041,0.07192953469077742
48177,2042,-0.04353943545348793
48177,2043,-0.011029540612735256
48177,2044,0.014541357696669255
48177,2045,0.13287881063380813
48177,2046,0.10524774048749483
48177,2047,0.02122106222912251
48177,2048,0.14478669875715042
48177,2049,-0.2980782788995906
48177,2050,0.15448247039320132
48177,2051,-0.05810080451394822
48177,2052,-0.02231171351465827
48177,2053,-0.04166623089535881
48177,2054,-0.2667478557386418
48177,2055,0.03459869399126969
48177,2056,0.1554490626670738
48177,2057,0.10081394106490407
48177,2058,0.09909098897392027
48177,2059,-0.2762415985150912
48179,2040,0.01074779342887126
48179,2041,-0.007049198090918338
48179,2042,0.020638840883978278
48179,2043,8.176197424217962e-05
48179,2044,-0.014040596738991924
48179,2045,0.06477817492880193
48179,2046,0.019453178072077724
48179,2047,-0.003685318224240599
48179,2048,0.021090800012816234
48179,2049,-0.07029217653267342
48179,2050,0.0065714695113218095
48179,2051,-0.060880038564251795
48179,2052,-0.04193335534435733
48179,2053,0.0019833530911898215
48179,2054,0.046711014023717294
48179,2055,0.011432122095955604
48179,2056,-0.02171301064359086
48179,2057,-0.023449481775282194
48179,2058,-0.016636923411511483
48179,2059,0.056191591302846296
48181,2040,-0.35245416971283094
48181,2041,-0.04022522569617659
48181,2042,0.21725798126935614
48181,2043,-0.059753958186495204
48181,2044,0.11161228080245372
48181,2045,-0.06573804288439589
48181,2046,0.08334613658725476
48181,2047,-0.04693587743758948
48181,2048,0.06495649793217265
48181,2049,-0.3965354790144552
48181,2050,0.0166615716682824
48181,2051,-0.09261657652987076
48181,2052,-0.5196258393155584
48181,2053,0.36645449482246173
48181,2054,0.14563773882490905
48181,2055,0.2557495814560537
48181,2056,0.16512110875002317
48181,2057,-0.15688987845452518
48181,2058,0.25447820556535417
48181,2059,0.0494994495535816
48185,2040,-0.30836214834521025
48185,2041,-0.09802665951833016
48185,2042,0.49831374049423605
48185,2043,-0.008088925502037034
48185,2044,0.04238579127994594
48185,2045,0.17375767084947566
48185,2046,0.29393919425294585
48185,2047,-0.07433826581261654
48185,2048,0.12646937412741874
48185,2049,-0.41129757606083395
48185,2050,0.14988542698388066
48185,2051,-0.35383509017660564
48185,2052,-0.17492749968767346
48185,2053,0.14311855184245392
48185,2054,-0.09493123036680991
48185,2055,0.43668376441149637
48185,2056,0.07459009135050329
48185,2057,-0.14719343709304494
48185,2058,0.035982911973141005
48185,2059,-0.3041256850023241
48187,2040,-0.07526918377414399
48187,2041,-0.04781860568353265
48187,2042,0.388566865286334
48187,2043,-0.06013734178013466
48187,2044,-0.10962222014319542
48187,2045,0.22798483070009906
48187,2046,0.0641380093890683
48187,2047,-0.06299980439235961
48187,2048,0.18884372627532636
48187,2049,-0.31499216971770594
48187,2050,0.13148420732805247
48187,2051,-0.2140672315163731
48187,2052,-0.1349969731326493
48187,2053,0.3274957195819348
48187,2054,-0.3061752326027961
48187,2055,0.2983275365694915
48187,2056,0.13734908948754487
48187,2057,-0.01603093071436152
48187,2058,-0.03858958041644231
48187,2059,-0.3834907107441618
48189,2040,0.10200515503609546
48189,2041,-0.012789335606167893
48189,2042,0.15781792448733253
48189,2043,0.03547221090530993
48189,2044,-0.013885592034239821
48189,2045,0.04027660615433976
48189,2046,0.08896609499258358
48189,2047,0.09365284877873142
48189,2048,0.09303189060243036
48189,2049,-0.12369642247172416
48189,2050,-0.0020399300731036066
48189,2051,-0.13642898620409483
48189,2052,-0.0002558116115170296
48189,2053,-0.1209671237694242
48189,2054,0.07328547454059142
48189,2055,0.01872214199985694
48189,2056,-0.013598739179037455
48189,2057,-0.15992949651613886
48189,2058,-0.06806633353977258
48189,2059,-0.05157257649205056
48193,2040,-0.08923718053940145
48193,2041,-0.15432088617934137
48193,2042,0.3167991431339322
48193,2043,-0.004229143476608824
48193,2044,-0.07461553822357089
48193,2045,0.07550365412849927
48193,2046,0.28423503815038687
48193,2047,0.014496193213129477
48193,2048,0.21829481738499323
48193,2049,-0.25459587983091514
48193,2050,0.09057876921477015
48193,2051,-0.28406034669391633
48193,2052,-0.031403802081314235
48193,2053,0.1574761093793811
48193,2054,0.04579966707493027
48193,2055,0.060478270170646886
48193,2056,0.023908819085552216
48193,2057,0.002756574877247654
48193,2058,-0.2205895008680249
48193,2059,-0.17727477792037688
48195,2040,0.09885013681960028
48195,2041,0.014063045196553672
48195,2042,0.10200011894401549
48195,2043,0.05464991349350823
48195,2044,0.030243126767206398
48195,2045,-0.024868147186747076
48195,2046,0.09790102022882945
48195,2047,0.05794146228279509
48195,2048,0.08998470873165638
48195,2049,-0.09755050650157214
48195,2050,-0.036464342095522
48195,2051,-0.07118839689701334
48195,2052,-0.05436166211949544
48195,2053,-0.035225708655874495
48195,2054,-0.024237953866650494
48195,2055,0.005105879149131021
48195,2056,-0.00411576138425951
48195,2057,-0.1587174520268657
48195,2058,-0.017748871518628542
48195,2059,-0.026260609360664072
48201,2040,-0.3310809525168046
48201,2041,0.1704394483922481
48201,2042,-0.17777040750412842
48201,2043,0.01011834943195633
48201,2044,0.3113121229538132
48201,2045,0.18353602424533144
48201,2046,0.4315884065741652
48201,2047,-0.04649111193261479
48201,2048,0.3707822736049392
48201,2049,-0.7445175321540898
48201,2050,0.23482018219548428
48201,2051,-0.5849759730318818
48201,2052,0.01645702617905276
48201,2053,0.19823158204990254
48201,2054,-0.3849971522347997
48201,2055,0.471296905214881
48201,2056,0.15329693215998608
48201,2057,0.000279730923441468
48201,2058,0.0913222805389601
48201,2059,-0.37364813508985084
48205,2040,0.101458400697142
48205,2041,0.012512769044733245
48205,2042,0.12959434442552697
48205,2043,0.04410359881850162
48205,2044,0.011645455220931529
48205,2045,0.06279867891997494
48205,2046,0.06809780702501632
48205,2047,0.056021160377360366
48205,2048,0.07137799207945236
48205,2049,-0.1445914651574261
48205,2050,-0.008750898283962381
48205,2051,-0.16174007769339094
48205,2052,-0.031710658380660575
48205,2053,-0.07120383987603313
48205,2054,0.0317893631001082
48205,2055,0.021438592531614856
48205,2056,-0.013411885656170706
48205,2057,-0.13150123037746458
48205,2058,-0.035150170888533255
48205,2059,-0.012777935926721523
48209,2040,0.03299402898858274
48209,2041,-0.10872025483889602
48209,2042,0.18159294113834212
48209,2043,0.11972203159228384
48209,2044,-0.037762861285419
48209,2045,0.20441899975925382
48209,2046,0.19660648643391546
48209,2047,-0.10328583708202876
48209,2048,0.24003053803841212
48209,2049,-0.4080834500745285
48209,2050,0.1684618863101632
48209,2051,-0.3930324794989555
48209,2052,-0.04726069702317082
48209,2053,0.21326886567637227
48209,2054,-0.2955443660516611
48209,2055,0.2547842558212766
48209,2056,0.12462175686070714
48209,2057,0.06480857411928545
48209,2058,-0.010148844682410951
48209,2059,-0.39747157420153223
48215,2040,-0.11175076157571767
48215,2041,0.014905848766666771
48215,2042,0.1216918708562284
48215,2043,-0.000795059825948477
48215,2044,-0.14672798877145718
48215,2045,0.07773919658970342
48215,2046,-0.06472971721394374
48215,2047,-0.010929069756477214
48215,2048,0.0667292678325935
48215,2049,0.049580852662321095
48215,2050,0.05243146916713835
48215,2051,0.07538326710853098
48215,2052,0.0489151501715534
48215,2053,0.017608384798486143
48215,2054,-0.18403065319728037
48215,2055,0.11785058431991968
48215,2056,-0.07690891066863556
48215,2057,-0.06660361896946318
48215,2058,0.0009997786991634838
48215,2059,0.0186401090066214
48217,2040,-0.16022276165752417
48217,2041,-0.18929410624249218
48217,2042,0.3758107119160872
48217,2043,0.06660053775621613
48217,2044,0.02149119388934692
48217,2045,-0.11147725509073658
48217,2046,0.3617276253435501
48217,2047,0.05589483138371498
48217,2048,0.3056396847101885
48217,2049,-0.47418705490817614
48217,2050,0.14524696179297847
48217,2051,-0.44903195673668705
48217,2052,-0.04920379352187931
48217,2053,0.11991653205113945
48217,2054,0.12989658586578692
48217,2055,0.26410253719689414
48217,2056,0.10877626976285903
48217,2057,-0.08435108162043731
48217,2058,-0.24266067991820667
48217,2059,-0.19467478197261243
48225,2040,-0.11880820933515662
48225,2041,-0.07827785250384585
48225,2042,-0.039410552504276386
48225,2043,0.11638319289109511
48225,2044,0.10583559990660475
48225,2045,-0.15985519828509265
48225,2046,0.17011253043896102
48225,2047,0.13988552401692955
48225,2048,0.17168704189263764
48225,2049,-0.1401916223598743
48225,2050,-0.003256219736733512
48225,2051,-0.2722038814963723
48225,2052,0.09020794334669238
48225,2053,-0.15182099824083092
48225,2054,0.2505029331585434
48225,2055,0.2025670663512144
48225,2056,-0.06544127392110691
48225,2057,0.009912380442106697
48225,2058,-0.19582367320593985
48225,2059,-0.03200473085556818
48231,2040,-0.09319369950386214
48231,2041,-0.04008833959056324
48231,2042,0.2665206480365401
48231,2043,-0.015818890438339395
48231,2044,0.16131165762376315
48231,2045,-0.1895768288641997
48231,2046,-0.27096143562554653
48231,2047,-0.02002999929159799
48231,2048,0.22641073455767843
48231,2049,-0.4425673907606287
48231,2050,0.14410141221646489
48231,2051,-0.3422718559503577
48231,2052,-0.2923853773728273
48231,2053,0.18752208926806932
48231,2054,0.13008860203786587
48231,2055,0.23890268284985144
48231,2056,0.16453014308725877
48231,2057,0.05516650739484241
48231,2058,0.027235699869983893
48231,2059,0.10510364045560779
48233,2040,0.13621382533151313
48233,2041,0.0002891646136914984
48233,2042,0.11951047737647072
48233,2043,0.003648960761554486
48233,2044,0.06534971860399871
48233,2045,-0.15009082500195964
48233,2046,0.09762165569286038
48233,2047,0.03665916466567071
48233,2048,0.026526998981395822
48233,2049,-0.043857031070800356
48233,2050,-0.03202587638870676
48233,2051,-0.03229857881094805
48233,2052,0.020998778291145867
48233,2053,-0.030486448513521502
48233,2054,0.018463234094268005
48233,2055,-0.003421311254906599
48233,2056,0.02389425471097758
48233,2057,-0.10792038530899521
48233,2058,-0.02301490728450295
48233,2059,-0.1260608694892043
48239,2040,-0.17371172119483425
48239,2041,-0.09166059437942939
48239,2042,0.20732006010675819
48239,2043,0.06919456349990849
48239,2044,0.03140451619083273
48239,2045,-0.03253483688206752
48239,2046,0.09720912782898511
48239,2047,0.061515560433824605
48239,2048,0.2423553611909903
48239,2049,-0.0543654161955814
48239,2050,-0.02007898565748679
48239,2051,-0.12025575149238117
48239,2052,-0.013655005946727677
48239,2053,-0.03185838509088575
48239,2054,0.07306636548714057
48239,2055,0.31816475238680947
48239,2056,-0.024601170808001553
48239,2057,-0.12952877465307255
48239,2058,-0.2040048771891942
48239,2059,-0.2039747876355893
48249,2040,-0.1630549355074105
48249,2041,-0.1398734872329373
48249,2042,0.555405387400358
48249,2043,-0.2099731940359566
48249,2044,-0.22097113545738442
48249,2045,0.07638063136893869
48249,2046,-0.120787354754919
48249,2047,-0.06455810537225505
48249,2048,0.15081375892360016
48249,2049,-0.034884228510985264
48249,2050,0.045077276121833765
48249,2051,0.02624656830441234
48249,2052,0.03331470453734255
48249,2053,0.5016601675830608
48249,2054,-0.16385007813051689
48249,2055,0.303123443710188
48249,2056,-0.02500856467698132
48249,2057,-0.12596167882614598
48249,2058,-0.16706445355937563
48249,2059,-0.25603472188486814
48251,2040,-0.14948373052759265
48251,2041,-0.21798089842473856
48251,2042,0.4783783280744184
48251,2043,0.004222282223726172
48251,2044,-0.049982375820089964
48251,2045,0.004458717503143972
48251,2046,0.46208518678964583
48251,2047,0.05640474909727165
48251,2048,0.3342543121857509
48251,2049,-0.3974915647425075
48251,2050,0.12580681465940985
48251,2051,-0.4807750174626579
48251,2052,-0.0762053565071206
48251,2053,0.13308307924531015
48251,2054,0.10875931942885905
48251,2055,0.17965773484958825
48251,2056,0.07429518619461961
48251,2057,-0.04628804420290806
48251,2058,-0.3671696368586815
48251,2059,-0.1760290857054471
48255,2040,-0.11315653501470022
48255,2041,-0.0686826891274251
48255,2042,0.43081743458400557
48255,2043,-0.12309634486915697
48255,2044,-0.12039070362464581
48255,2045,0.0754333614955426
48255,2046,-0.019229641511602766
48255,2047,-0.11353261197128044
48255,2048,0.07935563517749508
48255,2049,-0.15733859233280664
48255,2050,0.058472919283051254
48255,2051,-0.035951762547131706
48255,2052,-0.10482690668217388
48255,2053,0.37406555067246416
48255,2054,-0.21163985359265877
48255,2055,0.30017836436106066
48255,2056,0.0674353355876361
48255,2057,0.008097655789640062
