GEOID,Year,yield
55071,2081,0.3769656190205398
55071,2082,0.36909859268971323
55071,2083,0.4138995278025082
55071,2084,0.3536411522841717
55071,2085,-0.09844321223241131
55071,2086,-0.012168628396807435
55071,2087,0.19960537525382782
55071,2088,0.021896280658431952
55071,2089,0.15666358202170838
55071,2090,-0.016506676660449374
55071,2091,-0.5410062639819659
55071,2092,-0.4650612328772143
55071,2093,-0.15680479516652157
55071,2094,-0.1953614278673723
55071,2095,-0.015318208542027492
55071,2096,-0.10308975615503849
55071,2097,-0.3485762216006365
55071,2098,-0.22712905826326016
55071,2099,-0.06765041880311956
55073,2080,0.49698103343946176
55073,2081,0.24770573553134867
55073,2082,0.3531765748605303
55073,2083,0.46201501710290577
55073,2084,0.3093082045553728
55073,2085,0.0390997092965577
55073,2086,-0.22067940095957758
55073,2087,0.3692316321155348
55073,2088,0.13504841096592368
55073,2089,0.17276212189129247
55073,2090,0.0933931151496582
55073,2091,-0.7266616615532581
55073,2092,-0.6003517606801152
55073,2093,-0.19275314253326326
55073,2094,-0.12868371980142052
55073,2095,-0.05048738366221139
55073,2096,0.028837492471405865
55073,2097,-0.37204636042066536
55073,2098,-0.21071798662969582
55073,2099,-0.20517763113978388
55075,2080,0.09377665295164861
55075,2081,-0.00713027064485261
55075,2082,0.022769373473632365
55075,2083,0.12777982257349674
55075,2084,0.08056689321891697
55075,2085,0.06680838723302474
55075,2086,-0.06077074488073042
55075,2087,0.018675460863533666
55075,2088,0.014643841293021875
55075,2089,0.047776568819034
55075,2090,0.027171902793826502
55075,2091,-0.04115228509691671
55075,2092,-0.08702000264174825
55075,2093,-0.10278381142058746
55075,2094,-0.025095953271163485
55075,2095,0.030125002246734256
55075,2096,0.057858392008301895
55075,2097,0.029432316145515836
55075,2098,0.016356025518410533
55075,2099,-0.30978757118308864
55077,2080,0.338297125137633
55077,2081,0.23548608461417886
55077,2082,0.40349374208564887
55077,2083,0.2767309257761166
55077,2084,0.2860934083895572
55077,2085,-0.0357105093035638
55077,2086,-0.10624396884465181
55077,2087,0.3319998503309768
55077,2088,0.14977095725888204
55077,2089,0.05284023701122248
55077,2090,0.07900090122079392
55077,2091,-0.42436227683707106
55077,2092,-0.5175085961393431
55077,2093,-0.302246118846984
55077,2094,-0.028674390465821487
55077,2095,0.01565752045476801
55077,2096,-0.007152232780885226
55077,2097,-0.35050840541571093
55077,2098,-0.20096321158495184
55077,2099,-0.19600104206078428
55079,2080,0.43298471816262396
55079,2081,0.62595794553112
55079,2082,0.6232508405876708
55079,2083,0.482747806384757
55079,2084,0.4224577853118923
55079,2085,-0.16451675615652117
55079,2086,0.0008077952166084257
55079,2087,0.3473572024416103
55079,2088,0.09975241291233942
55079,2089,0.08477331600889954
55079,2090,-0.06969685380280194
55079,2091,-0.5796923696988624
55079,2092,-0.535389829090557
55079,2093,-0.4836848345746467
55079,2094,-0.16653646140682066
55079,2095,-0.03992484522089949
55079,2096,-0.04404869573602763
55079,2097,-0.6195653674082731
55079,2098,-0.3541588679561847
55079,2099,-0.06287494150590589
55081,2080,0.44819308566766897
55081,2081,0.41482650892219064
55081,2082,0.442503431062475
55081,2083,0.4153874738855773
55081,2084,0.3139084570002627
55081,2085,-0.022521432178323617
55081,2086,-0.13006037110681512
55081,2087,0.39652966942141465
55081,2088,0.17799382639062739
55081,2089,0.03331502072575049
55081,2090,0.08314279066557072
55081,2091,-0.6161401222064022
55081,2092,-0.6556418613699354
55081,2093,-0.41235354151060044
55081,2094,-0.0347116045356303
55081,2095,-0.025335886516623968
55081,2096,-0.040947119986613184
55081,2097,-0.37446684968639027
55081,2098,-0.2979354121046555
55081,2099,-0.1156860625395506
55083,2080,0.09352361228579514
55083,2081,-0.013025269039957377
55083,2082,0.056849438142217656
55083,2083,0.12386835297356785
55083,2084,0.08838581921286506
55083,2085,0.03358476198521143
55083,2086,-0.013785315632038553
55083,2087,-0.020529564420456392
55083,2088,-0.00479895629014826
55083,2089,0.06223695861978472
55083,2090,0.03336456734428769
55083,2091,-0.0808373161891982
55083,2092,-0.11183874838956576
55083,2093,-0.07476312858525636
55083,2094,-0.042519946739721454
55083,2095,0.01116053849701143
55083,2096,0.045681670141890784
55083,2097,-0.009822028490191703
55083,2098,-0.016462360993478642
55083,2099,-0.16027308443263721
55087,2080,0.21042452605555756
55087,2081,0.05484659096898725
55087,2082,0.1960292942759392
55087,2083,0.20927498006942313
55087,2084,0.1928655805222103
55087,2085,0.02116296454322112
55087,2086,0.002594322028678875
55087,2087,-0.0523518514588468
55087,2088,0.04510666241846473
55087,2089,0.1047644196574761
55087,2090,0.0477703589204012
55087,2091,-0.22939410972658958
55087,2092,-0.27523186147751133
55087,2093,-0.12767435199552335
55087,2094,-0.04169650444192956
55087,2095,0.02455290866155385
55087,2096,0.012078540048971936
55087,2097,-0.12411416936596831
55087,2098,-0.06963960686162074
55087,2099,-0.20136869284290015
55089,2080,0.30541071075201326
55089,2081,0.3816625394383924
55089,2082,0.3728835124631569
55089,2083,0.31901307173996996
55089,2084,0.29566850239326314
55089,2085,-0.07700265381509802
55089,2086,0.010880057035777768
55089,2087,0.11491986272896015
55089,2088,0.06247032569215552
55089,2089,0.07779091711078814
55089,2090,-0.028635968834868297
55089,2091,-0.39933720312820703
55089,2092,-0.3475418533847692
55089,2093,-0.2588917410640368
55089,2094,-0.14235159087635174
55089,2095,-0.038196044295521425
55089,2096,-0.0200029857414118
55089,2097,-0.34656413317462864
55089,2098,-0.21926116326976525
55089,2099,-0.06291416176981302
55091,2080,0.4964192860317103
55091,2081,0.4584725602213451
55091,2082,0.3785431075492643
55091,2083,0.4165301038453225
55091,2084,0.3550905489966402
55091,2085,0.06981882499147944
55091,2086,-0.1899072409236528
55091,2087,0.4978868220647424
55091,2088,0.2075293173239942
55091,2089,0.06395539590992652
55091,2090,0.09561998510888302
55091,2091,-0.7115744593855657
55091,2092,-0.7458738217717038
55091,2093,-0.4047077155648191
55091,2094,-0.08324159620034952
55091,2095,-0.04089212452483576
55091,2096,-0.15620484932821718
55091,2097,-0.2712706661542533
55091,2098,-0.29799381672954606
55091,2099,-0.13819966146036372
55093,2080,0.5872701270147339
55093,2081,0.548423817036626
55093,2082,0.4208976717773638
55093,2083,0.47248735033115563
55093,2084,0.4398354210504526
55093,2085,0.11262000630245671
55093,2086,-0.22582546650162977
55093,2087,0.6032702873306784
55093,2088,0.24679836195449759
55093,2089,0.09434498554654121
55093,2090,0.11871342619883063
55093,2091,-0.8744294723800475
55093,2092,-0.9073995579867034
55093,2093,-0.4579831637847776
55093,2094,-0.12500114465671744
55093,2095,-0.06801514261170531
55093,2096,-0.1986751188264477
55093,2097,-0.26134733868466536
55093,2098,-0.3648523314197332
55093,2099,-0.16113271769090562
55095,2080,0.6982917972376385
55095,2081,0.4762333046684857
55095,2082,0.3827625340281485
55095,2083,0.5129123204063437
55095,2084,0.5712515086414031
55095,2085,0.2730905161134525
55095,2086,-0.3526125622611295
55095,2087,0.6536430749616772
55095,2088,0.27659727189612504
55095,2089,0.16523377985201554
55095,2090,0.26772326854295214
55095,2091,-1.1475652014942637
55095,2092,-1.0161015090010732
55095,2093,-0.4890731495395503
55095,2094,-0.17069181474852135
55095,2095,-0.06469209412130995
55095,2096,-0.09208046636424792
55095,2097,-0.332960569597874
55095,2098,-0.31289890060078684
55095,2099,-0.2990631086194822
55097,2080,0.2578789329528094
55097,2081,0.07053066428570842
55097,2082,0.22105522014226486
55097,2083,0.24020567651919428
55097,2084,0.17085506070549433
55097,2085,-0.006821144074768824
55097,2086,-0.07444572301575303
55097,2087,0.17694042116417974
55097,2088,0.09513310966031976
55097,2089,0.07887004333301437
55097,2090,0.05181915665729937
55097,2091,-0.3160577739659749
55097,2092,-0.33532441529068374
55097,2093,-0.15286054456182796
55097,2094,-0.03681017527309688
55097,2095,0.01409685235294688
55097,2096,-0.01423606280929661
55097,2097,-0.23677972017661386
55097,2098,-0.10847737391924175
55097,2099,-0.09557220468597705
55099,2080,0.6707490686113328
55099,2081,0.24811194385215685
55099,2082,0.3570187088660872
55099,2083,0.570364753355082
55099,2084,0.5596741649877333
55099,2085,0.27184293395709935
55099,2086,-0.5112430074496004
55099,2087,0.5166041737316165
55099,2088,0.1990320612749295
55099,2089,0.34616643264584496
55099,2090,0.2699312355955264
55099,2091,-1.2783002812657795
55099,2092,-0.778550206888771
55099,2093,-0.12115684345213906
55099,2094,-0.2729799347027758
55099,2095,-0.10322629605939147
55099,2096,0.23660422375404652
55099,2097,-0.453051126271538
55099,2098,-0.16242902322223282
55099,2099,-0.565162981319242
55101,2080,0.2750744180925625
55101,2081,0.33281048914656775
55101,2082,0.38510596834843613
55101,2083,0.2323855719871647
55101,2084,0.26317159732326567
55101,2085,-0.10038148570386791
55101,2086,0.012021562776454373
55101,2087,0.2132846152469705
55101,2088,0.08214959753499956
55101,2089,0.06022622665361543
55101,2090,-0.029858946437839484
55101,2091,-0.3350996930038015
55101,2092,-0.3182394880037362
55101,2093,-0.3230550126261183
55101,2094,-0.08665691068269721
55101,2095,-0.005452341855918572
55101,2096,-0.009359088225869033
55101,2097,-0.409478852261557
55101,2098,-0.2149573412915613
55101,2099,-0.02369088701706923
55103,2080,0.37972394965041995
55103,2081,0.5187416234390501
55103,2082,0.46122182523358957
55103,2083,0.4630789352404276
55103,2084,0.3302793335900447
55103,2085,-0.09179424447795274
55103,2086,-0.08081744958525479
55103,2087,0.4337171220347656
55103,2088,0.17058573389336745
55103,2089,-0.045275976232834705
55103,2090,0.07215293528020067
55103,2091,-0.5982257266090275
55103,2092,-0.6424912013141775
55103,2093,-0.46093819620065624
55103,2094,-0.01633744759796138
55103,2095,-0.05060259549867738
55103,2096,-0.026976306220575536
55103,2097,-0.40061199060654723
55103,2098,-0.36798119189255635
55103,2099,-0.047449132125640475
55105,2080,0.2065808857043962
55105,2081,0.29212935710824317
55105,2082,0.3616721280019675
55105,2083,0.1983958696432515
55105,2084,0.23670663175331014
55105,2085,-0.07485196180927664
55105,2086,-0.003295246000071389
55105,2087,0.24351901997099135
55105,2088,0.1093515829224995
55105,2089,-0.031154144503432957
55105,2090,0.048679469489345956
55105,2091,-0.30141987122339814
55105,2092,-0.36113248102371603
55105,2093,-0.3044176190253114
55105,2094,-0.03245636779452249
55105,2095,-0.005611825896832956
55105,2096,0.031456679373320265
55105,2097,-0.30933585962542215
55105,2098,-0.23751605098998615
55105,2099,-0.06730019607535576
55107,2080,0.4133211643027093
55107,2081,0.17590708821405077
55107,2082,0.23725001642609694
55107,2083,0.3774748581999614
55107,2084,0.3228562626686398
55107,2085,0.1989487917337619
55107,2086,-0.2493143635159598
55107,2087,0.33159439083536413
55107,2088,0.1344867216716229
55107,2089,0.12470386097900027
55107,2090,0.12650336622589867
55107,2091,-0.6705364673187422
55107,2092,-0.5192505728620445
55107,2093,-0.2155302497344347
55107,2094,-0.13934850049545613
55107,2095,-0.03278860405458775
55107,2096,0.07873615824230291
55107,2097,-0.257008960713487
55107,2098,-0.12299014627687584
55107,2099,-0.3150148145278153
55109,2080,0.7470096484440325
55109,2081,0.6834495262514582
55109,2082,0.4791954995889842
55109,2083,0.5819147102118054
55109,2084,0.5847014273938248
55109,2085,0.20386642717380343
55109,2086,-0.33160508405426303
55109,2087,0.7722307792219815
55109,2088,0.309215898593958
55109,2089,0.12488193740677296
55109,2090,0.20884097917159114
55109,2091,-1.1605589077373333
55109,2092,-1.1426655075152214
55109,2093,-0.5631929733898671
55109,2094,-0.17585256140117198
55109,2095,-0.07886490013645638
55109,2096,-0.20968964380107802
55109,2097,-0.3491941239272708
55109,2098,-0.42280690336619003
55109,2099,-0.2608762281293573
55111,2080,0.31417043877574763
55111,2081,0.3543209879749516
55111,2082,0.39018221991351376
55111,2083,0.33336657612820175
55111,2084,0.2583731994473753
55111,2085,-0.07226879248942887
55111,2086,-0.06758502556335838
55111,2087,0.3494303589296777
55111,2088,0.13855035824665662
55111,2089,-0.004228395210313027
55111,2090,0.06523608482408956
55111,2091,-0.47057373373921424
55111,2092,-0.504492802041238
55111,2093,-0.34647397546628017
55111,2094,-0.013016948282624397
55111,2095,-0.025575460463970086
55111,2096,-0.002308021832533251
55111,2097,-0.3388024082579792
55111,2098,-0.2826589881884246
55111,2099,-0.07564567270484229
55113,2080,0.30251038839923455
55113,2081,0.19100161539267946
55113,2082,0.10549505986418774
55113,2083,0.290145270592925
55113,2084,0.2368402457724192
55113,2085,0.20741750643711876
55113,2086,-0.25147900948245694
55113,2087,0.25853448172772225
55113,2088,0.1059216489165182
55113,2089,0.06198092901906946
55113,2090,0.08558280099158143
55113,2091,-0.5167330617449052
55113,2092,-0.3389890244840604
55113,2093,-0.1703310463132065
55113,2094,-0.1145005909928577
55113,2095,-0.06308974328234437
55113,2096,0.11347339454934227
55113,2097,-0.20396410552218702
55113,2098,-0.0161872413267537
55113,2099,-0.2836295185140407
55115,2080,0.2195828402795651
55115,2081,0.11078023698079731
55115,2082,0.1565033994642646
55115,2083,0.2450847953611494
55115,2084,0.17593424537695534
55115,2085,0.018484295080633276
55115,2086,-0.05354440250214898
55115,2087,0.12087302085223683
55115,2088,0.04656119709235634
55115,2089,0.08723015812944322
55115,2090,0.03537692419093877
55115,2091,-0.298072713995767
55115,2092,-0.29185987304918753
55115,2093,-0.10910758737886145
55115,2094,-0.08616839182477905
55115,2095,-0.0013967877597065442
55115,2096,0.004332544479223391
55115,2097,-0.1575562628067127
55115,2098,-0.0738024949921014
55115,2099,-0.1492351429782881
55117,2080,0.1932971034302531
55117,2081,0.16860946531674298
55117,2082,0.18925137646012594
55117,2083,0.1496479287901099
55117,2084,0.17769557708840703
55117,2085,-0.01627740698307447
55117,2086,0.012975814701260802
55117,2087,-0.08901487804198904
55117,2088,0.042520067049004
55117,2089,0.08414666642589522
55117,2090,0.010679051040936555
55117,2091,-0.22426021843883173
55117,2092,-0.17983112680341445
55117,2093,-0.10658781069447343
55117,2094,-0.07064094225366332
55117,2095,-0.006351088169025243
55117,2096,0.010330238210677172
55117,2097,-0.15748923769194278
55117,2098,-0.10723175935780548
55117,2099,-0.08146882007919565
55119,2080,0.6330460780369538
55119,2081,0.31150725073957486
55119,2082,0.4003097008052554
55119,2083,0.5277538323733237
55119,2084,0.42271546116498465
55119,2085,0.16516688848428693
55119,2086,-0.3431374135843971
55119,2087,0.4953458981727281
55119,2088,0.17874685180191827
55119,2089,0.24561590053440424
55119,2090,0.15938281905865567
55119,2091,-1.0297613645448371
55119,2092,-0.7655379920958489
55119,2093,-0.2171896410974576
55119,2094,-0.18730462990401792
55119,2095,-0.08540741398596882
55119,2096,0.07186321117635405
55119,2097,-0.40256104631723677
55119,2098,-0.24994719588525074
55119,2099,-0.33060719493344704
55121,2080,0.4583648030070702
55121,2081,0.365471629535277
55121,2082,0.3903830351371367
55121,2083,0.4180890920455196
55121,2084,0.3242371310613711
55121,2085,0.04402197844689203
55121,2086,-0.1536485208451762
55121,2087,0.3980656038110354
55121,2088,0.1876738252227367
55121,2089,0.043041533429656414
55121,2090,0.08348866405492411
55121,2091,-0.6120841905088953
55121,2092,-0.6761257482901661
55121,2093,-0.42246585112195717
55121,2094,-0.06483481870500499
55121,2095,-0.011192608646543359
55121,2096,-0.07342052186304954
55121,2097,-0.31152555232464535
55121,2098,-0.257804168172431
55121,2099,-0.12973531527374993
55123,2080,0.3304328517982442
55123,2081,0.3737859928104413
55123,2082,0.34223372403418384
55123,2083,0.3613449385609662
55123,2084,0.26741545036721825
55123,2085,-0.039897340211563784
55123,2086,-0.07353559245130478
55123,2087,0.3160388419708706
55123,2088,0.13366179420659613
55123,2089,-0.028595511788596012
55123,2090,0.05317430778487159
55123,2091,-0.48836991817106734
55123,2092,-0.5166025225909422
55123,2093,-0.35309370530468054
55123,2094,-0.025356013215567075
55123,2095,-0.03171818948344948
55123,2096,-0.025774509474919122
55123,2097,-0.28118418868323614
55123,2098,-0.2786542303435644
55123,2099,-0.035306179814504846
55127,2080,0.2766225609884165
55127,2081,0.3441267355654941
55127,2082,0.43579588774013617
55127,2083,0.1827850749403901
55127,2084,0.2646630735445517
55127,2085,-0.09980739016046307
55127,2086,-0.004011147644518376
55127,2087,0.2651312168154525
55127,2088,0.10240942303609946
55127,2089,0.009339826424635433
55127,2090,0.02307019736986038
55127,2091,-0.37178876497278146
55127,2092,-0.3623755138119926
55127,2093,-0.34709112677370646
55127,2094,-0.04868690860133562
55127,2095,-0.016163153795558514
55127,2096,0.017442499700488945
55127,2097,-0.3906937061496991
55127,2098,-0.2678548214600663
55127,2099,-0.012913962755418285
55129,2080,0.6468849606400445
55129,2081,0.4691370724434771
55129,2082,0.25043662304794573
55129,2083,0.4726827794661316
55129,2084,0.5402375334645213
55129,2085,0.3207780690322659
55129,2086,-0.4069401980711066
55129,2087,0.6270237074752524
55129,2088,0.21190966360781896
55129,2089,0.18345237397539757
55129,2090,0.24938753589765955
55129,2091,-1.1574114717935446
55129,2092,-0.8893253016349835
55129,2093,-0.3035912183259554
55129,2094,-0.21831299203451493
55129,2095,-0.11979176643422668
55129,2096,0.021190970210095233
55129,2097,-0.31830772766013565
55129,2098,-0.19926961735125562
55129,2099,-0.3801709959548783
55131,2080,0.3909041861731991
55131,2081,0.44533973671749727
55131,2082,0.48659865693990456
55131,2083,0.417849903884006
55131,2084,0.31560946184720545
55131,2085,-0.0997000539850846
55131,2086,-0.024938325987031384
55131,2087,0.28146804461060015
55131,2088,0.10005263894443439
55131,2089,0.08648057937607975
55131,2090,0.003775610643115712
55131,2091,-0.5504798219350987
55131,2092,-0.4775433981972691
55131,2093,-0.32536063749761124
55131,2094,-0.11353525915311673
55131,2095,-0.059992059863636205
55131,2096,0.001931204033467103
55131,2097,-0.48690217553187687
55131,2098,-0.28510320353526486
55131,2099,-0.1064550874835355
55133,2080,0.2968497652041121
55133,2081,0.36865042671671433
55133,2082,0.42930298019598057
55133,2083,0.2741357889649907
55133,2084,0.266060044669464
55133,2085,-0.09118444629999442
55133,2086,-0.01966140280368972
55133,2087,0.2672897064214662
55133,2088,0.09936248251443543
55133,2089,0.046332718158169084
55133,2090,0.013850541587057591
55133,2091,-0.4070183539424867
55133,2092,-0.3896995876730442
55133,2093,-0.3204619703320273
55133,2094,-0.06119286748363548
55133,2095,-0.015508698779130303
55133,2096,0.013286499902903523
55133,2097,-0.4452977461941263
55133,2098,-0.24274878754397525
55133,2099,-0.08234709328318257
55135,2080,0.2813174191286414
55135,2081,0.19903452596587817
55135,2082,0.2462228631697314
55135,2083,0.2946886980943678
55135,2084,0.21596532264743476
55135,2085,-0.024501033889720924
55135,2086,-0.06763475143890534
55135,2087,0.19537571827626415
55135,2088,0.06871478469296236
55135,2089,0.0887335208244929
55135,2090,0.02965985970389168
55135,2091,-0.385714933269111
55135,2092,-0.38682043982449527
55135,2093,-0.15197754526933582
55135,2094,-0.08018621837481371
55135,2095,-0.006393870988212168
55135,2096,-0.042624930344788196
55135,2097,-0.22255470825877788
55135,2098,-0.14616077120135015
55135,2099,-0.1051435096441542
55137,2080,0.36878267120378133
55137,2081,0.23833142016450382
55137,2082,0.35024417517603235
55137,2083,0.3861879927449861
55137,2084,0.26903109631834854
55137,2085,-0.04034043358741002
55137,2086,-0.07011810183040751
55137,2087,0.24517089377383683
55137,2088,0.10930432642408802
55137,2089,0.08434769042318507
55137,2090,0.04441995895917442
55137,2091,-0.4930839542095383
55137,2092,-0.48700810866934746
55137,2093,-0.23780230663063523
55137,2094,-0.08529828035543349
55137,2095,-0.02234338368007876
55137,2096,-0.023300678528380747
55137,2097,-0.3068510349789896
55137,2098,-0.22949713616812203
55137,2099,-0.10017680654959077
55139,2080,0.37047069162412566
55139,2081,0.2929786319055402
55139,2082,0.38803789666576927
55139,2083,0.356680039473807
55139,2084,0.32150621267031526
55139,2085,-0.05006499586442485
55139,2086,-0.03729366116364902
55139,2087,0.16013502431969284
55139,2088,0.0912889774344634
55139,2089,0.1117167590404588
55139,2090,0.04197439370530611
55139,2091,-0.49105314385509496
55139,2092,-0.5020520177367906
55139,2093,-0.2431981021574272
55139,2094,-0.08821942932664639
55139,2095,-0.005440360094916885
55139,2096,-0.04514519096233466
55139,2097,-0.3182335231416421
55139,2098,-0.20839750557958653
55139,2099,-0.1456906969569447
55141,2080,0.30745026717528023
55141,2081,0.13498947689340035
55141,2082,0.270490533581924
55141,2083,0.26719668662952634
55141,2084,0.1872716080520446
55141,2085,0.02179338402142203
55141,2086,-0.11187272078815419
55141,2087,0.24026890286195524
55141,2088,0.12594271548836808
55141,2089,0.08217076190555435
55141,2090,0.047710550660946704
55141,2091,-0.35261259295763636
55141,2092,-0.3876720762457114
55141,2093,-0.23476411019407017
55141,2094,-0.06064049961864232
55141,2095,0.0036641630788854414
55141,2096,0.014461304796217142
55141,2097,-0.26880431786090325
55141,2098,-0.10777246479742836
55141,2099,-0.17927157268298266
56003,2080,0.04370624199903108
56003,2081,-0.036580607937150074
56003,2082,0.04071173077493651
56003,2083,0.02584871625301996
56003,2084,-0.0034240922680492773
56003,2085,0.013068627248232729
56003,2086,-0.03381876962518783
56003,2087,-0.010590504506007459
56003,2088,-0.06595594728474796
56003,2089,-0.0009689731744939659
56003,2090,-0.05166260708216765
56003,2091,0.044770310709951355
56003,2092,-0.08313709124531841
56003,2093,0.009517045807405833
56003,2094,-0.07888863337936752
56003,2095,-0.0014036661695271471
56003,2096,0.07448297411692703
56003,2097,0.11131852657862676
56003,2098,-0.0019936140619254287
56003,2099,0.005000333245808616
56009,2080,-0.06404494432324678
56009,2081,-0.1440103257054871
56009,2082,0.1240578212771187
56009,2083,-0.0864007428289483
56009,2084,-0.06950177064923171
56009,2085,0.048623017136234674
56009,2086,0.06149857656130169
56009,2087,0.03319347805616784
56009,2088,-0.1539071591315305
56009,2089,-0.02327812077185357
56009,2090,-0.1401559927490715
56009,2091,0.11537784536886965
56009,2092,0.09269200824864654
56009,2093,0.10202210841528522
56009,2094,-0.005335240859919804
56009,2095,-0.03193106189442023
56009,2096,0.04511919119335811
56009,2097,0.046207407208802856
56009,2098,0.05229047224545917
56009,2099,-0.0025165667975315734
56013,2080,0.12676086453222601
56013,2081,0.08633981562743873
56013,2082,-0.05051091559134707
56013,2083,0.09730073924561339
56013,2084,0.020860965759027905
56013,2085,-0.010319026840698381
56013,2086,-0.11701327972867126
56013,2087,-0.014066956679235541
56013,2088,0.03417811085320542
56013,2089,0.0645995363750903
56013,2090,0.014255330814614962
56013,2091,0.002057519794842807
56013,2092,-0.2647157930842332
56013,2093,-0.06379971164988206
56013,2094,-0.08435671181693533
56013,2095,0.026426402841093315
56013,2096,0.04106774344310689
56013,2097,0.09484042561805828
56013,2098,0.012137734176653377
56013,2099,-0.01604279368996606
56015,2080,0.019482780127999158
56015,2081,-0.14243318698555418
56015,2082,0.05182356773377361
56015,2083,-0.09971993383697997
56015,2084,0.0192770262255465
56015,2085,0.019902475213933124
56015,2086,0.03449024984956406
56015,2087,0.04696842443780947
56015,2088,-0.020206671959914407
56015,2089,0.007158895691426748
56015,2090,-0.14121999120831774
56015,2091,0.06371229139084036
56015,2092,0.04981863313205481
56015,2093,-0.0333101715170806
56015,2094,0.030967075847457136
56015,2095,0.003411054579201822
56015,2096,0.05503108143818128
56015,2097,0.016570413789387728
56015,2098,0.048284477543666965
56015,2099,-0.030008491492999778
56017,2080,0.0029232530297634857
56017,2081,-0.019881744706418385
56017,2082,0.015965105916472797
56017,2083,-0.03572788222041915
56017,2084,-0.012534353356878155
56017,2085,0.019419437637501334
56017,2086,0.01010262546470901
56017,2087,0.008966718252977072
56017,2088,-0.011831713880894197
56017,2089,-0.013170243540574434
56017,2090,-0.0046151738895997396
56017,2091,0.005289671674145713
56017,2092,0.009355954232396447
56017,2093,0.006780476175017617
56017,2094,-0.004128602666881451
56017,2095,0.0014704433964832227
56017,2096,0.007434362572591079
56017,2097,0.012840470631739417
56017,2098,0.006394788747585987
56017,2099,-0.005053593469717467
56021,2080,0.09669952264675168
56021,2081,0.1259826283518793
56021,2082,-0.048002953137901115
56021,2083,0.14870497659575088
56021,2084,-0.03896628274474084
56021,2085,-0.05025895010495685
56021,2086,-0.0857148775504491
56021,2087,-0.012401524505895168
56021,2088,0.04615650277842525
56021,2089,-0.010128871917420179
56021,2090,0.032436943911097416
56021,2091,-0.033650145454380734
56021,2092,-0.24916198430512881
56021,2093,-0.1464888889981674
56021,2094,-0.023150559106179986
56021,2095,0.0908847868671199
56021,2096,0.027198777183872466
56021,2097,0.03641415332118037
56021,2098,-0.0022085336509443105
56021,2099,0.09565527982008601
56025,2080,0.0018391233007920146
56025,2081,-0.01160436127962607
56025,2082,0.007258828465857737
56025,2083,-0.01857741949032388
56025,2084,-0.007264991397816369
56025,2085,0.00909531897642739
56025,2086,0.008649827821945868
56025,2087,0.0037519570120012505
56025,2088,-0.006206898294751941
56025,2089,-0.00011330183403638754
56025,2090,-0.0031108814233523196
56025,2091,0.003992493743986382
56025,2092,0.006523470351048867
56025,2093,0.008205851201589332
56025,2094,-0.0007787329334716634
56025,2095,-0.0063013290607043795
56025,2096,0.000468014048508034
56025,2097,0.005608504175182046
56025,2098,0.004305280043244708
56025,2099,-0.005740753426500594
56029,2080,0.13719206220246888
56029,2081,0.07043803554120705
56029,2082,-0.09108756449387043
56029,2083,0.11954064610566334
56029,2084,0.11233245208712386
56029,2085,-0.015925041331908446
56029,2086,-0.13415765856896888
56029,2087,-0.0004979184505907348
56029,2088,0.029209437682142986
56029,2089,0.08584164900603834
56029,2090,0.06416039368432798
56029,2091,-0.00018004018525406493
56029,2092,-0.2693819666333253
56029,2093,-0.05481149748271903
56029,2094,-0.15833584793556174
56029,2095,-0.030604381042480637
56029,2096,0.10118191400635416
56029,2097,0.12066211828942237
56029,2098,-0.0069465940360468464
56029,2099,-0.0786301984440276
56031,2080,0.03901189808887876
56031,2081,-0.02412814629506299
56031,2082,-0.001734016359976831
56031,2083,-0.059470279217128774
56031,2084,0.039136394930214015
56031,2085,-0.010460727153283167
56031,2086,-0.0024349343627382836
56031,2087,0.03635838246181237
56031,2088,0.021147336744524653
56031,2089,0.00848963215993026
56031,2090,-0.04736564840625068
56031,2091,0.01725337261891982
56031,2092,0.016449687672148855
56031,2093,-0.10134192646992368
56031,2094,0.03463763061413774
56031,2095,0.00043580656830477515
56031,2096,0.03772058800313683
56031,2097,-0.016836118474501727
56031,2098,0.024589669914214213
56031,2099,-0.011458603037354076
56043,2080,0.01719443099917431
56043,2081,-0.013696083588894459
56043,2082,-0.03260719478575033
56043,2083,-0.07205842751395625
56043,2084,-0.001168385150803003
56043,2085,-0.04780646306998637
56043,2086,-0.008064545644928561
56043,2087,0.00997029739057502
56043,2088,0.015123355408037373
56043,2089,-0.002016080063533876
56043,2090,0.016946288553442358
56043,2091,0.015489749463188984
56043,2092,0.008790199329250972
56043,2093,0.014799751300838757
56043,2094,0.019192780948810835
56043,2095,0.019774198209003023
56043,2096,0.017182477647240874
56043,2097,-0.006326906277508287
56043,2098,0.011539477695811345
56043,2099,0.01774107914998685
01007,2080,
01007,2081,
01007,2082,
01007,2083,
01007,2084,
01007,2085,
01007,2086,
01007,2087,
01007,2088,
01007,2089,
01007,2090,
01007,2091,
01007,2092,
01007,2093,
01007,2094,
01007,2095,
01007,2096,
01007,2097,
01007,2098,
01007,2099,
01017,2080,
01017,2081,
01017,2082,
01017,2083,
01017,2084,
01017,2085,
01017,2086,
01017,2087,
01017,2088,
01017,2089,
01017,2090,
01017,2091,
01017,2092,
01017,2093,
01017,2094,
01017,2095,
01017,2096,
01017,2097,
01017,2098,
01017,2099,
01037,2080,
01037,2081,
01037,2082,
01037,2083,
01037,2084,
01037,2085,
01037,2086,
01037,2087,
01037,2088,
01037,2089,
01037,2090,
01037,2091,
01037,2092,
