GEOID,Year,yield
01097,2045,-0.06418952526226596
01097,2046,0.07010023678719271
01097,2047,0.005743330179604272
01097,2048,-0.02041373737830733
01097,2049,0.11770386966332386
01097,2050,0.13938716086179231
01097,2051,-0.08785306336902189
01097,2052,-0.08395601027369229
01097,2053,-0.08106777268951013
01097,2054,0.05591743757325959
01097,2055,-0.00548819325451997
01097,2056,-0.048608374826597134
01097,2057,-0.19720421692603068
01097,2058,-0.127905342767869
01097,2059,-0.08661333162153668
01101,2040,0.24690862413145476
01101,2041,0.09446706396529543
01101,2042,-0.36170875778542594
01101,2043,0.20652472484917456
01101,2044,0.05322249087458601
01101,2045,-0.18690862019986756
01101,2046,0.05222319803723392
01101,2047,-0.08690138605468681
01101,2048,-0.10011127770110556
01101,2049,0.11813161103164443
01101,2050,0.1638137646841507
01101,2051,-0.1579787556343607
01101,2052,0.07254206523203648
01101,2053,-0.049862882996800556
01101,2054,0.1509609188406913
01101,2055,0.01902203742696138
01101,2056,0.006310809860775396
01101,2057,-0.06593747538201482
01101,2058,-0.18631609404123026
01101,2059,0.011597940861490116
01103,2040,0.4037416131713666
01103,2041,0.1412072588921272
01103,2042,-0.3748871702491411
01103,2043,0.34763391443001823
01103,2044,0.033010143492736566
01103,2045,-0.3115777278976273
01103,2046,0.09194729836232374
01103,2047,-0.0865729140410173
01103,2048,-0.31453342621647673
01103,2049,0.10461009576782587
01103,2050,0.363993137915942
01103,2051,-0.329688073156154
01103,2052,0.12764015443622614
01103,2053,-0.006779149211508295
01103,2054,0.19715070468038165
01103,2055,0.038600473242870637
01103,2056,0.16259198870529482
01103,2057,-0.1761083259194165
01103,2058,-0.4546863443346405
01103,2059,0.04270634792887165
01105,2040,0.32938172401038696
01105,2041,0.10746554824883181
01105,2042,-0.42076033912820243
01105,2043,0.33123938256608215
01105,2044,0.09285980827611764
01105,2045,-0.22755178591354655
01105,2046,0.09703381682279497
01105,2047,-0.07742516606828642
01105,2048,-0.2080685319925295
01105,2049,0.11306463135988411
01105,2050,0.18373345749591583
01105,2051,-0.19639071909298128
01105,2052,0.06433954015360666
01105,2053,-0.05105540648788571
01105,2054,0.18834879099433555
01105,2055,0.005455738441974084
01105,2056,0.0558188774270128
01105,2057,-0.12714824546554804
01105,2058,-0.29041114329195583
01105,2059,0.030070021643987237
01107,2040,0.3787675548098317
01107,2041,0.07630578240083985
01107,2042,-0.4387281308154229
01107,2043,0.35871025331220896
01107,2044,0.08357277899717175
01107,2045,-0.278952520699628
01107,2046,0.08656824631187764
01107,2047,-0.06832170093050333
01107,2048,-0.2312004688081681
01107,2049,0.12096771381777843
01107,2050,0.20953038094102494
01107,2051,-0.2053334698134357
01107,2052,0.06562894693092251
01107,2053,-0.02174434661157478
01107,2054,0.20511281757633482
01107,2055,0.00644081660440432
01107,2056,0.09578866234047236
01107,2057,-0.15330254616506445
01107,2058,-0.3423649260024867
01107,2059,0.0525541558034233
01109,2040,0.3195822230202408
01109,2041,0.1991895172110709
01109,2042,-0.3951659984966228
01109,2043,0.3737022053677719
01109,2044,0.0681968102703222
01109,2045,-0.2223762778163471
01109,2046,0.12737360147977306
01109,2047,-0.10780605859647874
01109,2048,-0.16825586666457726
01109,2049,0.20821833706028314
01109,2050,0.21972468831527714
01109,2051,-0.326781626173021
01109,2052,0.0837241151893352
01109,2053,-0.05747938887569112
01109,2054,0.20121232599016833
01109,2055,-0.007007726439448747
01109,2056,-0.047771199784338636
01109,2057,-0.15514997061525226
01109,2058,-0.24025987628227852
01109,2059,-0.07286983416018868
01111,2040,0.2925500814426936
01111,2041,0.14685249662190408
01111,2042,-0.37278853467443623
01111,2043,0.32697755511956816
01111,2044,0.04476917557862656
01111,2045,-0.2118884106328847
01111,2046,0.07271485635119612
01111,2047,-0.01664871492711377
01111,2048,-0.22170075923209448
01111,2049,0.14125910380279472
01111,2050,0.22368862692044042
01111,2051,-0.18311122584265768
01111,2052,0.09245921844819636
01111,2053,-0.06059540993789
01111,2054,0.19490900397599287
01111,2055,-0.02183312514917094
01111,2056,0.01759688040818183
01111,2057,-0.12439657242927762
01111,2058,-0.31058001222527243
01111,2059,-0.030234233618792662
01113,2040,0.3429255234039216
01113,2041,0.15758801150680984
01113,2042,-0.4877914954490349
01113,2043,0.3129257332505818
01113,2044,0.09181554536871225
01113,2045,-0.27056360778641997
01113,2046,0.09048007080981835
01113,2047,-0.16010994065209005
01113,2048,-0.16172690419652513
01113,2049,0.20823187261866724
01113,2050,0.09129610562414969
01113,2051,-0.38194731532238035
01113,2052,0.16324564361431837
01113,2053,-0.013517430737144912
01113,2054,0.23763798637691763
01113,2055,-0.01664110918411399
01113,2056,-0.0015946243471424704
01113,2057,-0.029544218034219187
01113,2058,-0.205870748853959
01113,2059,0.03316090198913408
01115,2040,0.401799380566505
01115,2041,0.06311147599409346
01115,2042,-0.38304318766127854
01115,2043,0.3264611944391961
01115,2044,0.1423908189202138
01115,2045,-0.27847162416394416
01115,2046,0.11084354368104779
01115,2047,-0.0034786108279282607
01115,2048,-0.39171709857184545
01115,2049,0.045366837153174494
01115,2050,0.25288019811778695
01115,2051,-0.10775942001526384
01115,2052,0.13523231610474853
01115,2053,-0.10650200216041356
01115,2054,0.2857989474847024
01115,2055,-0.09916617065532911
01115,2056,0.129501895217676
01115,2057,-0.06816749905307076
01115,2058,-0.47158005869862324
01115,2059,0.016499064128549783
01117,2040,0.26874828217236474
01117,2041,0.13172044546971687
01117,2042,-0.3319549720796947
01117,2043,0.34311617819157847
01117,2044,0.01342255509234785
01117,2045,-0.21445176757154308
01117,2046,0.06598850163898583
01117,2047,-0.07350986113673133
01117,2048,-0.11674545568678357
01117,2049,0.13331951995984143
01117,2050,0.24312814428310575
01117,2051,-0.22511395104740303
01117,2052,0.05032098648855324
01117,2053,-0.057801653876471105
01117,2054,0.1460061574542978
01117,2055,0.03353213311832814
01117,2056,0.01940739263878516
01117,2057,-0.17240577543697494
01117,2058,-0.21829404899973756
01117,2059,-0.038432810672568075
01119,2040,0.2665971109716314
01119,2041,0.05290376043909967
01119,2042,-0.37608012051429346
01119,2043,0.2668760120475104
01119,2044,0.08078951668756967
01119,2045,-0.2123579239474548
01119,2046,0.07301195068591579
01119,2047,-0.08540688946073409
01119,2048,-0.1207747840507588
01119,2049,0.10932717041740019
01119,2050,0.1446466434498401
01119,2051,-0.17074741801762294
01119,2052,0.038639658395399616
01119,2053,-0.03989436046572477
01119,2054,0.15744899420290917
01119,2055,0.043702618397964244
01119,2056,0.05040213785760604
01119,2057,-0.1300125561166736
01119,2058,-0.21036253098105892
01119,2059,0.06129101000147627
01121,2040,0.40068881155217484
01121,2041,0.126703988314035
01121,2042,-0.46145472894727807
01121,2043,0.38403754431878656
01121,2044,0.10692060866554536
01121,2045,-0.29630541220885986
01121,2046,0.08721281048067607
01121,2047,-0.04520579886066439
01121,2048,-0.32244247510290774
01121,2049,0.11389208698314314
01121,2050,0.2658266287389437
01121,2051,-0.18443537551913022
01121,2052,0.11856460622865653
01121,2053,-0.09305165096711018
01121,2054,0.26298354891120895
01121,2055,-0.0485882855561373
01121,2056,0.08960691265331355
01121,2057,-0.11759418388178408
01121,2058,-0.4047527174315244
01121,2059,0.01739308162891086
01123,2040,0.4419735232569873
01123,2041,0.21342674648400192
01123,2042,-0.5692276837734569
01123,2043,0.508942757474279
01123,2044,0.04252228511785766
01123,2045,-0.33074682184344806
01123,2046,0.10740714720752381
01123,2047,-0.09496745142332158
01123,2048,-0.20280264254275332
01123,2049,0.2257549440262793
01123,2050,0.37584383736681587
01123,2051,-0.33607238149969026
01123,2052,0.14032143170933714
01123,2053,-0.09125895347709065
01123,2054,0.26768385210855705
01123,2055,0.013019300436648971
01123,2056,-0.01992274083266908
01123,2057,-0.21630986703124955
01123,2058,-0.3990707368147168
01123,2059,-0.07651654594988638
01125,2040,0.49310726477224115
01125,2041,0.11815532431524152
01125,2042,-0.49687050929520066
01125,2043,0.469827235611661
01125,2044,0.12533513076714653
01125,2045,-0.30498039481921463
01125,2046,0.09333959911324619
01125,2047,-0.005120815991489752
01125,2048,-0.43293227215504493
01125,2049,0.134956600850846
01125,2050,0.24264559361990784
01125,2051,-0.20276975391992172
01125,2052,0.12557466445674959
01125,2053,-0.016513143582382053
01125,2054,0.2810091993336139
01125,2055,-0.05516502072512086
01125,2056,0.09967615419264311
01125,2057,-0.16030923168892833
01125,2058,-0.5343298154996434
01125,2059,0.02536419064364937
01127,2040,0.5452814585888583
01127,2041,0.14943295879622073
01127,2042,-0.6277246109589275
01127,2043,0.5038151956769368
01127,2044,0.08060140556720817
01127,2045,-0.43227325399243627
01127,2046,0.08909285075763215
01127,2047,-0.11203338618033723
01127,2048,-0.4146335083495579
01127,2049,0.16865625135417167
01127,2050,0.3320118124359559
01127,2051,-0.3076991596066865
01127,2052,0.13843633310385484
01127,2053,-0.06003759599033573
01127,2054,0.2968499050896831
01127,2055,0.02227426783878792
01127,2056,0.17095315549219298
01127,2057,-0.16946202234921512
01127,2058,-0.4507201929392509
01127,2059,0.07717813566524052
01129,2040,0.24995089776725937
01129,2041,0.16183584313229077
01129,2042,-0.44391705568436857
01129,2043,0.29807947149785696
01129,2044,0.15768368623451218
01129,2045,-0.2686049948415108
01129,2046,0.16231582119672688
01129,2047,-0.2551134060594257
01129,2048,0.006021939523351005
01129,2049,0.21764042768423408
01129,2050,0.2179950910685004
01129,2051,-0.37297775551344003
01129,2052,0.046516729077302865
01129,2053,-0.09969202234826424
01129,2054,0.1759717948253047
01129,2055,0.09298387895384397
01129,2056,0.0045063817444545295
01129,2057,-0.262963401198312
01129,2058,-0.11026265089249401
01129,2059,0.02202932383217683
01131,2040,0.323929834786132
01131,2041,0.16601123829112474
01131,2042,-0.48501562831611045
01131,2043,0.31542586275983686
01131,2044,0.09950250987355438
01131,2045,-0.21734652237604285
01131,2046,0.1326086303771422
01131,2047,-0.22656325573139968
01131,2048,-0.09065877895859498
01131,2049,0.18161149807840493
01131,2050,0.2099515686225511
01131,2051,-0.36928196106626365
01131,2052,0.07827217194816177
01131,2053,-0.09322325431486139
01131,2054,0.22705149874664074
01131,2055,0.040136846015982774
01131,2056,0.03524094904329106
01131,2057,-0.179210229058841
01131,2058,-0.19238888490547812
01131,2059,0.043945906184776985
01133,2040,0.5582826931936018
01133,2041,0.12915940673154436
01133,2042,-0.6554183589643825
01133,2043,0.425353239046685
01133,2044,0.077590280276078
01133,2045,-0.4864601124937907
01133,2046,0.03814235276408566
01133,2047,-0.1390972917976881
01133,2048,-0.39891703293289155
01133,2049,0.14624262123078943
01133,2050,0.3533037334677975
01133,2051,-0.3236555359368327
01133,2052,0.15116629049643843
01133,2053,-0.037671399974158304
01133,2054,0.3132534653633078
01133,2055,0.03728114436496527
01133,2056,0.22177943796823302
01133,2057,-0.1192387086871985
01133,2058,-0.40808175537978775
01133,2059,0.11698553126320665
04003,2040,0.05717441123978664
04003,2041,0.019643704671803354
04003,2042,0.014247276584163035
04003,2043,0.0941643473961361
04003,2044,0.05429942929289487
04003,2045,0.09387232720066527
04003,2046,-0.013936260130571492
04003,2047,0.0882971184205952
04003,2048,-0.04903230042049422
04003,2049,-0.00450068756270609
04003,2050,0.03756812827625327
04003,2051,0.0875428556682177
04003,2052,-0.12060675870580062
04003,2053,-0.08317703237652646
04003,2054,-0.00900949004323445
04003,2055,0.0017187289734597842
04003,2056,-0.06287454657517509
04003,2057,0.03634690711198668
04003,2058,-0.08611977242694123
04003,2059,-0.15561838659451277
04009,2040,-0.013840173731482473
04009,2041,0.06328985974811324
04009,2042,-0.03761668504902729
04009,2043,-0.0968973730112459
04009,2044,-0.03594952363102836
04009,2045,-0.10099356206661889
04009,2046,-0.04836803337792263
04009,2047,0.011970693695635993
04009,2048,0.012158962826346424
04009,2049,-0.04542288622510253
04009,2050,0.1871078362738883
04009,2051,0.15037349446229278
04009,2052,0.002140304206977199
04009,2053,-0.04085168212622753
04009,2054,0.06268838270928888
04009,2055,-0.0942469305121477
04009,2056,-0.025929611051387115
04009,2057,0.21839548578388737
04009,2058,-0.08262606596348163
04009,2059,-0.0853824929607538
04013,2040,0.016670861178897732
04013,2041,0.1135426616905224
04013,2042,0.0058570402300756885
04013,2043,-0.09651505209436963
04013,2044,-0.009362304371476282
04013,2045,-0.08375293864146767
04013,2046,0.017039601266848114
04013,2047,0.046115515598108295
04013,2048,-0.03949415625013514
04013,2049,-0.04004276419861527
04013,2050,0.1538175209075845
04013,2051,0.1542934623570418
04013,2052,-0.05449073042184541
04013,2053,-0.16654521163094654
04013,2054,0.11689844820745923
04013,2055,-0.09139600276842816
04013,2056,-0.11635611346409204
04013,2057,0.19736459010199525
04013,2058,-0.06523715618391156
04013,2059,-0.058407271513246276
04021,2040,0.018558492481938686
04021,2041,0.11041095559479669
04021,2042,-0.04440121932520125
04021,2043,-0.134524983943953
04021,2044,-0.03335259354864259
04021,2045,-0.11783283056725793
04021,2046,-0.023448816162253736
04021,2047,0.05249055823616032
04021,2048,0.011274783253347579
04021,2049,-0.08268890052809191
04021,2050,0.10439840727004412
04021,2051,0.1771757366512201
04021,2052,0.004097155097939689
04021,2053,-0.10769847902554555
04021,2054,0.15071004538470784
04021,2055,-0.12405877439626672
04021,2056,-0.0484444005471846
04021,2057,0.2283406695976758
04021,2058,-0.07881549761274814
04021,2059,-0.062190307910692966
04025,2040,-0.013302429304086583
04025,2041,0.2451835196933689
04025,2042,-0.0071660880825832746
04025,2043,-0.12277141445627157
04025,2044,-0.027766582993410616
04025,2045,-0.07992874807754181
04025,2046,-0.07878233047054226
04025,2047,0.11588059797693612
04025,2048,-0.06157346951722119
04025,2049,-0.007477238263612941
04025,2050,0.4568268693401102
04025,2051,0.24956627387928623
04025,2052,-0.10781422675671148
04025,2053,-0.3293524135055084
04025,2054,-0.030680459924648077
04025,2055,-0.11218177496204235
04025,2056,-0.19984234157121583
04025,2057,0.4702090212369727
04025,2058,-0.11784759011411214
04025,2059,-0.2411791741271653
04027,2040,-0.04755390954452073
04027,2041,0.04782972887142109
04027,2042,-0.04495256781123137
04027,2043,-0.050306355326138114
04027,2044,-0.079588936427604
04027,2045,-0.09734050162628032
04027,2046,-0.02608072066938807
04027,2047,-0.054548784164113434
04027,2048,-0.08117991056636004
04027,2049,-0.040214232199623834
04027,2050,0.06326602526084238
04027,2051,0.08327616026472169
04027,2052,0.015524587193480509
04027,2053,-0.00669296960975661
04027,2054,0.11952913389807529
04027,2055,-0.022754298131107145
04027,2056,-0.003924846492966476
04027,2057,0.20525802978392796
04027,2058,-0.011748693939959864
04027,2059,0.032203061236580795
05001,2040,0.2401945952723764
05001,2041,0.0452894401391023
05001,2042,-0.2432923452329736
05001,2043,-0.12040336451564326
05001,2044,0.10145547222233997
05001,2045,-0.1316120101450995
05001,2046,0.1313555504828276
05001,2047,-0.008411492961646894
05001,2048,-0.06161202125425058
05001,2049,0.09855752435355125
05001,2050,0.13147666138424452
05001,2051,-0.0981150994363914
05001,2052,0.12429629384866812
05001,2053,0.09677424707601123
05001,2054,0.19381314231796082
05001,2055,-0.002823711052758804
05001,2056,-0.013706490171842223
05001,2057,-0.1634193876867609
05001,2058,-0.2812547386623367
05001,2059,-0.03856226597739376
05003,2040,0.259762692131731
05003,2041,-0.06568279039575474
05003,2042,-0.3082938136719063
05003,2043,0.024175023855140365
05003,2044,0.10229016970210245
05003,2045,-0.235270921877759
05003,2046,0.03920834499856192
05003,2047,-0.0741488473372171
05003,2048,-0.12402133204444815
05003,2049,0.04538988276425342
05003,2050,0.09785429767364821
05003,2051,-0.07921362751468433
05003,2052,0.09662877140567704
05003,2053,0.05641346226092604
05003,2054,0.18513845474587737
05003,2055,0.028281362924824582
05003,2056,0.1457548568648138
05003,2057,-0.06720733403981241
05003,2058,-0.3093257015469605
05003,2059,0.18226704910099042
05007,2040,0.20592867248985525
05007,2041,0.02979977260517902
05007,2042,-0.30625195711829356
05007,2043,0.29963883573530126
05007,2044,0.07769024117624454
05007,2045,-0.280877209422957
05007,2046,0.18862924904915357
05007,2047,-0.322521237311285
05007,2048,-0.01617227958584111
05007,2049,0.1131306879483217
05007,2050,0.2783731301719922
05007,2051,-0.18052401794967
05007,2052,0.15462439350674406
05007,2053,0.08820106449483862
05007,2054,-0.02669158984873765
05007,2055,0.1367055408243244
05007,2056,0.1489446108042345
05007,2057,-0.3622792728501101
05007,2058,-0.19456096018466615
05007,2059,-0.031787674534620836
