GEOID,Year,yield
51193,2056,0.21117065449937017
51193,2057,-0.17962697406904576
51193,2058,-0.853013194428165
51193,2059,-0.25816605502552226
51195,2040,-0.07933637409378735
51195,2041,0.06068773488373875
51195,2042,0.04208101741996961
51195,2043,0.009264035276556004
51195,2044,0.03134602391513086
51195,2045,-0.015522944268346217
51195,2046,0.040535857768856265
51195,2047,0.025960748222237262
51195,2048,0.09098577089980475
51195,2049,0.0365967959390934
51195,2050,0.020435086841783634
51195,2051,-0.07424829658468046
51195,2052,0.08590145761585835
51195,2053,0.060468905832021025
51195,2054,-0.026538534852918128
51195,2055,0.035513266141238564
51195,2056,-0.0011758372861866984
51195,2057,0.02437839465098135
51195,2058,-0.20859959554013874
51195,2059,-0.1587335127812084
51197,2040,-0.13838301307570688
51197,2041,0.16762836028670228
51197,2042,0.12831853414186722
51197,2043,0.08489577631321099
51197,2044,0.10873657808588877
51197,2045,-0.03671613673264146
51197,2046,0.02017558061136382
51197,2047,-0.008971621976914534
51197,2048,0.17771002892374377
51197,2049,-0.12409030728203163
51197,2050,0.12678062567859788
51197,2051,0.019279804404022993
51197,2052,0.1504839521454031
51197,2053,-0.04793819763812823
51197,2054,0.0020534387204129145
51197,2055,0.07047390039998569
51197,2056,-0.0032390314620206195
51197,2057,0.040352317746945726
51197,2058,-0.5423355681146027
51197,2059,-0.19521502117608258
51550,2040,-0.23467280101773838
51550,2041,0.20043562200923304
51550,2042,0.21697636329426173
51550,2043,0.19767917298886223
51550,2044,-0.11202822113906981
51550,2045,-0.1348207272568689
51550,2046,0.058250973106954845
51550,2047,-0.12382577033808428
51550,2048,0.24318431596810602
51550,2049,-0.5345276760774229
51550,2050,0.18245174052401228
51550,2051,0.31541310113489773
51550,2052,0.03083722093995186
51550,2053,-0.2122224444731588
51550,2054,0.14810921949540165
51550,2055,0.2496720734027807
51550,2056,0.17161242175162997
51550,2057,0.06366563843589657
51550,2058,-0.47628666461179936
51550,2059,-0.24990355813784945
51800,2040,-0.39810042599213785
51800,2041,0.2752020610918756
51800,2042,0.32282625247503116
51800,2043,0.37910928035728264
51800,2044,-0.19946421964949657
51800,2045,-0.23424877566386887
51800,2046,0.07208572009666617
51800,2047,-0.2048277269377391
51800,2048,0.3411765798617408
51800,2049,-0.8256557133228507
51800,2050,0.3234130324859571
51800,2051,0.6057337104652245
51800,2052,0.05187705030819627
51800,2053,-0.3710060374232841
51800,2054,0.27696332640213217
51800,2055,0.42216990332495424
51800,2056,0.2418706893779194
51800,2057,0.08219841226236026
51800,2058,-0.7909952870787726
51800,2059,-0.3703278324411866
51810,2040,-0.2892847460208349
51810,2041,0.287208098885007
51810,2042,0.2631506039161463
51810,2043,0.16523840557746935
51810,2044,-0.07815813230750782
51810,2045,-0.13026353166239973
51810,2046,0.11672135421053499
51810,2047,-0.11780279476830012
51810,2048,0.3341554857862208
51810,2049,-0.6691716795870621
51810,2050,0.2127131456161288
51810,2051,0.2831939557711586
51810,2052,0.03892870780290107
51810,2053,-0.21965517548370417
51810,2054,0.11377621272694521
51810,2055,0.26108370966050937
51810,2056,0.24191964130611204
51810,2057,0.06361285155853157
51810,2058,-0.5135898335549762
51810,2059,-0.36377627943287894
53001,2040,0.007687237594255109
53001,2041,0.026319884293668577
53001,2042,0.07271089937282423
53001,2043,-0.02281596165274339
53001,2044,-0.056439625634604654
53001,2045,0.004371430557440038
53001,2046,-0.024536255819141494
53001,2047,0.015169481903670972
53001,2048,-0.06426638525736902
53001,2049,-0.04236577845737574
53001,2050,-0.05579755201747737
53001,2051,-0.022924747682124783
53001,2052,-0.023286937879022827
53001,2053,-0.05249954102680255
53001,2054,0.03219882757265821
53001,2055,0.12923283172664307
53001,2056,0.02603225008023519
53001,2057,0.023699279406010007
53001,2058,0.04971316350388098
53001,2059,-0.022202500584623433
53005,2040,-0.09220052618586053
53005,2041,0.020380522157285766
53005,2042,0.025557566283403374
53005,2043,0.0949784393056657
53005,2044,-0.06674800991704
53005,2045,-0.12961616844198814
53005,2046,-0.02649670291109856
53005,2047,0.029994966831939432
53005,2048,0.07590160469240186
53005,2049,-0.17686168995028845
53005,2050,0.03523003021431183
53005,2051,0.039398715248769756
53005,2052,0.05482316349866158
53005,2053,0.014916832824745884
53005,2054,0.05933742084018011
53005,2055,0.0835789199000175
53005,2056,-0.07740277953673819
53005,2057,-0.06418457074246287
53005,2058,-0.0013492092519562723
53005,2059,0.10076147514005168
53021,2040,-0.01363102583386625
53021,2041,0.010225475656826096
53021,2042,0.02766198598083746
53021,2043,-0.0010412968090939435
53021,2044,-0.04165654400646152
53021,2045,-0.029817448541808952
53021,2046,-0.018819679808047534
53021,2047,-0.004662184274846902
53021,2048,-0.008041685110100758
53021,2049,-0.06062878172544384
53021,2050,-0.023276729877188415
53021,2051,-0.01231135020525992
53021,2052,-0.0022631999327161634
53021,2053,-0.030775141561287182
53021,2054,0.021487173635131456
53021,2055,0.08590391003549035
53021,2056,0.003404668536493817
53021,2057,0.025256802577551814
53021,2058,0.035375011876014426
53021,2059,0.03761003938777742
53025,2040,0.0018779520515033044
53025,2041,0.004260366058379691
53025,2042,0.012556318949598388
53025,2043,-0.004848601198679353
53025,2044,-0.009945417539521138
53025,2045,-2.027443840116024e-05
53025,2046,-0.002259039933394827
53025,2047,0.0037552775222665117
53025,2048,-0.01307166614937564
53025,2049,-0.0061112997719894036
53025,2050,-0.008037257667475983
53025,2051,-0.005396908555770904
53025,2052,-0.004427304158408282
53025,2053,-0.009343933869461299
53025,2054,0.007456073738175424
53025,2055,0.022775602919414308
53025,2056,0.005407198680376415
53025,2057,0.005736662972248979
53025,2058,0.00627144205156489
53025,2059,-0.006635191661050168
53037,2040,-0.02443369988061407
53037,2041,-0.007307551860719022
53037,2042,-0.030931806281232516
53037,2043,0.028669729354921993
53037,2044,0.024867891349985707
53037,2045,0.007042982140777635
53037,2046,0.01596984117496109
53037,2047,0.046241007447010686
53037,2048,0.04903893114979681
53037,2049,-0.016136992543604987
53037,2050,0.07621915063058382
53037,2051,0.030736012397470133
53037,2052,0.031591138509190694
53037,2053,0.03642645006674875
53037,2054,0.015467808342682033
53037,2055,-0.06639926915880273
53037,2056,-0.06381799823680806
53037,2057,-0.10026264463899519
53037,2058,-0.05553713879832607
53037,2059,0.0025561588349736204
53071,2040,-0.04097533877883952
53071,2041,0.003255816345878965
53071,2042,0.024744454845976205
53071,2043,0.015199898748614589
53071,2044,-0.03506540492835266
53071,2045,-0.03150310847330767
53071,2046,-0.010318281474033617
53071,2047,0.06386895215668142
53071,2048,0.0018901003568465163
53071,2049,-0.0726867039953052
53071,2050,0.037603604834440245
53071,2051,0.00036075559301270755
53071,2052,-0.003801535574729552
53071,2053,-0.01923023746044726
53071,2054,0.046660890650768894
53071,2055,0.08134985197303443
53071,2056,-0.047455108561379564
53071,2057,-0.025715825213430455
53071,2058,-0.00014384236764175757
53071,2059,0.011961061322210219
53077,2040,-0.056116536969365666
53077,2041,0.006608395679127926
53077,2042,-0.02609878213817507
53077,2043,0.03050407231579636
53077,2044,-0.004453576764864704
53077,2045,-0.011474290441728596
53077,2046,0.013092991113852578
53077,2047,0.09789976084526773
53077,2048,0.04850959713103169
53077,2049,-0.05716626158817569
53077,2050,0.09664666135422946
53077,2051,0.03346468623755677
53077,2052,0.037100660552746335
53077,2053,0.030865887986969095
53077,2054,0.05049508571213726
53077,2055,-0.021180916070793147
53077,2056,-0.10228634877754507
53077,2057,-0.1294212400012191
53077,2058,-0.0514829089381337
53077,2059,0.014493062761289085
54001,2040,-0.046387918753500276
54001,2041,0.03757693323861348
54001,2042,0.03644208612565879
54001,2043,0.001363559816546836
54001,2044,0.023955251656905152
54001,2045,-0.023254119470414846
54001,2046,0.026196384503674064
54001,2047,-0.04178467801796743
54001,2048,0.04453202772858457
54001,2049,-0.03538990172179559
54001,2050,0.018364998212749617
54001,2051,0.06083362695166338
54001,2052,0.03085604183309557
54001,2053,-0.01768076395674301
54001,2054,0.01823645286076304
54001,2055,-0.006229410531341874
54001,2056,-0.0202155908082595
54001,2057,-0.028211219426065092
54001,2058,-0.0344876220624151
54001,2059,-0.04471613817975204
54003,2040,-0.45180879733131213
54003,2041,0.14343205050514013
54003,2042,0.32637462662221567
54003,2043,0.008467547048310431
54003,2044,0.31585049743733606
54003,2045,-0.1549056757867609
54003,2046,0.13524916307524082
54003,2047,-0.5877882927685562
54003,2048,0.33963771021217315
54003,2049,-0.4168377709404222
54003,2050,0.116648172929053
54003,2051,0.47824899667392606
54003,2052,0.18208725906799744
54003,2053,-0.019161738720486904
54003,2054,0.22977662542876753
54003,2055,-0.01006970385447048
54003,2056,0.0865756150306076
54003,2057,-0.37197287745204394
54003,2058,-0.3248905688972798
54003,2059,-0.024912838279452454
54007,2040,-0.35717326818259687
54007,2041,0.2175605972650504
54007,2042,0.23329666468277246
54007,2043,-0.031717879697628695
54007,2044,0.1479328691446559
54007,2045,-0.07266806218982716
54007,2046,0.2035491997307229
54007,2047,-0.30834287852373565
54007,2048,0.3304104279345855
54007,2049,-0.20385574088701386
54007,2050,0.13615265597978254
54007,2051,0.4041201444408966
54007,2052,0.1893901348664119
54007,2053,-0.09535887052341122
54007,2054,0.10972778490422468
54007,2055,-0.01677581171142764
54007,2056,-0.15770327618822017
54007,2057,-0.1252529082751384
54007,2058,-0.23885206352137564
54007,2059,-0.36443971924872565
54009,2040,-0.3312639089541463
54009,2041,0.07300697658212783
54009,2042,0.1562277893760039
54009,2043,-0.20141393780361588
54009,2044,0.23676909743836524
54009,2045,-0.1614194127750957
54009,2046,0.1476173771800714
54009,2047,-0.3295228270043647
54009,2048,0.2184187318213111
54009,2049,0.09323970674090794
54009,2050,-0.0002477216111507474
54009,2051,0.2875638239140851
54009,2052,0.15050777024218182
54009,2053,-0.014914269935147655
54009,2054,0.07942860460502478
54009,2055,-0.05287160244713782
54009,2056,-0.0678470731473327
54009,2057,-0.18959312655296914
54009,2058,0.08209801082745054
54009,2059,-0.17578400849657042
54011,2040,-0.2715029899711948
54011,2041,0.11958161063413922
54011,2042,0.11162468214277091
54011,2043,-0.007523894403770909
54011,2044,0.10167082631216706
54011,2045,0.006526509451351095
54011,2046,0.14500024454284138
54011,2047,-0.2539929648311887
54011,2048,0.19063584189470772
54011,2049,-0.01567672000727885
54011,2050,0.06207406170989491
54011,2051,0.18678099962775596
54011,2052,0.13762765064751958
54011,2053,0.042909980234632106
54011,2054,0.08798704623612696
54011,2055,-0.11871132407364465
54011,2056,-0.14793954410606064
54011,2057,-0.022638729837106797
54011,2058,-0.17235209059759315
54011,2059,-0.18208119560606884
54013,2040,-0.09803529592385381
54013,2041,-0.03764545789993754
54013,2042,-0.0019700714021853687
54013,2043,-0.06332683940932213
54013,2044,0.12182759648911141
54013,2045,0.01702527637260727
54013,2046,0.016190815470682823
54013,2047,-0.08684533751613566
54013,2048,0.040048216568833964
54013,2049,0.034119017235589515
54013,2050,-0.03205934603192471
54013,2051,0.07981163635676988
54013,2052,0.04026634499627804
54013,2053,0.03481060632923588
54013,2054,0.017008082132161845
54013,2055,-0.00544454805707794
54013,2056,-0.011499636234971293
54013,2057,-0.048194675380192856
54013,2058,-0.011313858024277992
54013,2059,-0.004772526071390419
54017,2040,-0.18287808318427193
54017,2041,0.09742089163690276
54017,2042,0.08693018464898662
54017,2043,-0.010919857010090902
54017,2044,0.1521693451360311
54017,2045,-0.07311808278818141
54017,2046,0.04838614720085303
54017,2047,-0.16347788830541726
54017,2048,0.17842339522843462
54017,2049,-0.04376631910581973
54017,2050,-0.0025498119129283223
54017,2051,0.20015269490359858
54017,2052,0.11537190854055271
54017,2053,-0.026346126083563282
54017,2054,0.057751525489182526
54017,2055,-0.041582642674717285
54017,2056,-0.06856659242113697
54017,2057,-0.1100189175372352
54017,2058,-0.12280065089408601
54017,2059,-0.09058112086709477
54019,2040,0.02901656394215163
54019,2041,-0.004415001033938689
54019,2042,-0.004106076740288069
54019,2043,-0.01761447511493195
54019,2044,-0.045355035493556184
54019,2045,0.006423053655192251
54019,2046,0.012225828206590425
54019,2047,0.027067169441502812
54019,2048,-0.014623110352564124
54019,2049,0.018168111850177544
54019,2050,0.011029896715487465
54019,2051,-0.0531058523766616
54019,2052,-0.013821260383034557
54019,2053,0.00122590098537205
54019,2054,-0.017925848284554992
54019,2055,0.00858918101264607
54019,2056,0.017786706276958487
54019,2057,0.022103670646688046
54019,2058,0.04587616707564294
54019,2059,-0.028545590028879454
54021,2040,-0.1868329143332581
54021,2041,0.14637822298453446
54021,2042,0.11689118385789266
54021,2043,0.017546141724299268
54021,2044,0.10029527784228853
54021,2045,-0.08278839609673379
54021,2046,0.09006443836152832
54021,2047,-0.15899733246733772
54021,2048,0.18071467508230635
54021,2049,-0.10429037114728411
54021,2050,0.045767653796965846
54021,2051,0.22598504314984946
54021,2052,0.1206795428796067
54021,2053,-0.05307645642817138
54021,2054,0.06354126926722162
54021,2055,-0.044523685209969584
54021,2056,-0.09568376977129868
54021,2057,-0.08176992828827419
54021,2058,-0.14372782459409905
54021,2059,-0.156172770610067
54023,2040,-0.22397752875705618
54023,2041,0.137824516877378
54023,2042,0.17747423092932665
54023,2043,-0.058578564361988494
54023,2044,0.11975035081465968
54023,2045,-0.08257760042356238
54023,2046,0.14717002582891014
54023,2047,-0.25506475461440736
54023,2048,0.20367455839554394
54023,2049,-0.16654753217083645
54023,2050,0.12078912615421936
54023,2051,0.2155501002241682
54023,2052,0.14629407878212464
54023,2053,-0.03605067145568466
54023,2054,0.0872516539500433
54023,2055,0.050600760986885984
54023,2056,0.0004052626556161512
54023,2057,-0.18049507581087676
54023,2058,-0.21511721952537566
54023,2059,-0.18837571847908796
54025,2040,-0.16570533626818934
54025,2041,0.2139133924637878
54025,2042,0.1680686663519542
54025,2043,0.07884354870888483
54025,2044,0.037651488751005435
54025,2045,-0.007600257242082603
54025,2046,0.13580096687051546
54025,2047,-0.1277921023448546
54025,2048,0.20058174509215226
54025,2049,-0.1801410538296852
54025,2050,0.1488348237634856
54025,2051,0.11166879115217931
54025,2052,0.12656819729433705
54025,2053,-0.05455099137787356
54025,2054,0.04898367688523941
54025,2055,0.030949137954891265
54025,2056,-0.042184630285456465
54025,2057,-0.0320850735906868
54025,2058,-0.4101660628758518
54025,2059,-0.2816389274737563
54027,2040,-0.3298814410047888
54027,2041,0.2555856233654167
54027,2042,0.3223597570477029
54027,2043,-0.12757353189974197
54027,2044,0.1625160889808761
54027,2045,-0.1278641609719201
54027,2046,0.221937980825259
54027,2047,-0.3785845185179173
54027,2048,0.3153838601331278
54027,2049,-0.34550933594859934
54027,2050,0.20462694332885495
54027,2051,0.10514627996259662
54027,2052,0.20506587460782089
54027,2053,0.0014889278215811652
54027,2054,0.11887003450043165
54027,2055,0.103966667080726
54027,2056,0.057894051633263686
54027,2057,-0.2285367473017601
54027,2058,-0.30102465279918267
54027,2059,-0.23586770084373554
54031,2040,-0.20156986043914715
54031,2041,0.21394209708062628
54031,2042,0.2095941983800226
54031,2043,-0.0308246884512281
54031,2044,0.08791004414871434
54031,2045,-0.09793405496574448
54031,2046,0.15363852813864476
54031,2047,-0.20107827937109213
54031,2048,0.2109009096137693
54031,2049,-0.2414400041840718
54031,2050,0.1513786589670365
54031,2051,0.10074592928585524
54031,2052,0.14057742817062452
54031,2053,-0.03301838389785042
54031,2054,0.06050899105155183
54031,2055,0.07088371069646845
54031,2056,0.0075531980560212125
54031,2057,-0.13501182190233862
54031,2058,-0.27414867367338525
54031,2059,-0.19260792670445598
54035,2040,-0.2455693801217348
54035,2041,0.14944287627263206
54035,2042,0.13969084763858053
54035,2043,0.010143964841593495
54035,2044,-0.010562090917967781
54035,2045,-0.030313195649499663
54035,2046,0.1399374358760016
54035,2047,-0.15007067208515862
54035,2048,0.20177132877934567
54035,2049,-0.044422512565538814
54035,2050,0.05926073616199068
54035,2051,0.1218295668365017
54035,2052,0.12495244491374413
54035,2053,-0.021184656598399687
54035,2054,0.09102000453614792
54035,2055,-0.05089477728426878
54035,2056,-0.0811807690129559
54035,2057,-0.05582507440448775
54035,2058,-0.1730804613308512
54035,2059,-0.1749456158856898
54037,2040,-0.4817466198528623
54037,2041,0.2996109846562881
54037,2042,0.40942114436237526
54037,2043,-0.0007024735409212335
54037,2044,0.25530548374426965
54037,2045,-0.15456624329561158
54037,2046,0.20853261886893723
54037,2047,-0.5181183948876269
54037,2048,0.4086440218501224
54037,2049,-0.5482676579647346
54037,2050,0.1950204699429478
54037,2051,0.5303301055512563
54037,2052,0.21211447573080083
54037,2053,-0.06453978800873689
54037,2054,0.19205255134221766
54037,2055,0.050396792181274436
54037,2056,0.03243302098097145
54037,2057,-0.38334883658861796
54037,2058,-0.4095636935240947
54037,2059,-0.23300796154825193
54041,2040,-0.003168589674961681
54041,2041,0.001489677083791203
54041,2042,0.00014177920239310217
54041,2043,0.000972994966384064
54041,2044,0.004384232822623796
54041,2045,-0.0013924036146337688
54041,2046,-0.0008347912705916113
54041,2047,-0.003015047835170557
54041,2048,0.002949627019198385
54041,2049,-4.686260212327681e-06
54041,2050,-0.0013959787931689986
54041,2051,0.0031923968614701956
54041,2052,0.0026929788029883845
54041,2053,6.457945775731126e-05
54041,2054,0.0013430148593008538
54041,2055,-0.001401460565423278
54041,2056,-0.000682636686022285
54041,2057,-0.0029171298683738516
54041,2058,-0.0041352318940038645
54041,2059,0.0017166753866548951
54043,2040,-0.24341159858893824
54043,2041,0.06353761828706114
54043,2042,0.0768423747767453
54043,2043,-0.012654154553951802
54043,2044,0.08490116898444156
54043,2045,0.047965879638934644
54043,2046,0.10445741840439152
54043,2047,-0.19371312068450808
54043,2048,0.14956183102701115
54043,2049,0.017773049929368817
54043,2050,0.03976658137786415
54043,2051,0.10013298341091992
54043,2052,0.11498720796681744
54043,2053,0.07705549337981593
54043,2054,0.05778806243149692
54043,2055,-0.052076167449604915
54043,2056,-0.10032260874050303
54043,2057,-0.026932360235862818
54043,2058,-0.20467594169264602
54043,2059,-0.10098371766882974
54051,2040,-0.2806776053631774
54051,2041,0.14260298845337974
54051,2042,0.21062384788406785
54051,2043,-0.13397157692288975
54051,2044,0.15218514641579725
54051,2045,-0.14904664213831267
54051,2046,0.1844605794068899
54051,2047,-0.2741665447487816
54051,2048,0.2184841444775516
54051,2049,-0.06365981396034903
54051,2050,0.06817953298082008
54051,2051,0.3020199943150671
54051,2052,0.15054173397459025
54051,2053,-0.08050621983409603
54051,2054,0.09406465222392929
54051,2055,-0.025548079550188785
54051,2056,-0.13940908008759645
54051,2057,-0.12013465438761055
54051,2058,0.008673395388786457
54051,2059,-0.26471579852787824
54053,2040,-0.2836709524794474
54053,2041,0.19651298808627543
54053,2042,0.1726265483813175
54053,2043,0.05878528246708503
54053,2044,-0.06463480649523712
54053,2045,-0.013765262254281818
54053,2046,0.15789360625710108
54053,2047,-0.2224040274828445
54053,2048,0.20149574199420373
54053,2049,-0.020711358606572132
54053,2050,0.09519525328908601
54053,2051,0.08280349846689083
54053,2052,0.1216382808467441
54053,2053,-0.013703741595999963
54053,2054,0.1113748906666081
54053,2055,-0.08749880759273099
54053,2056,-0.08599010779805016
54053,2057,-0.022418768064375927
54053,2058,-0.22972973564010224
54053,2059,-0.15379852244566583
54055,2040,-0.16829370495399942
54055,2041,0.1261293958877794
54055,2042,0.09248886427627805
54055,2043,0.07592747601266828
54055,2044,0.08798982150349616
54055,2045,-0.05638818995930102
54055,2046,0.024610529560971983
54055,2047,-0.11504889696536416
54055,2048,0.17212960455864787
54055,2049,-0.12487645210743896
54055,2050,0.05338695260835584
54055,2051,0.20729202292044446
54055,2052,0.11632778786592625
54055,2053,-0.047356274265137305
54055,2054,0.0415007715847444
54055,2055,0.027950453196621178
54055,2056,-0.0718853078857559
54055,2057,-0.028894269087598512
54055,2058,-0.3263635539599617
54055,2059,-0.0866270307913721
54057,2040,-0.3754395430965852
54057,2041,0.29031420797578367
54057,2042,0.3511218725930716
54057,2043,-0.057335335051677996
54057,2044,0.18694628020053658
54057,2045,-0.18809467243167569
54057,2046,0.23803604675426815
54057,2047,-0.38164946897068996
54057,2048,0.33681066994602044
54057,2049,-0.361251847733136
54057,2050,0.1988173949930472
54057,2051,0.475295184906632
54057,2052,0.20351934192765528
54057,2053,-0.1152542182597269
54057,2054,0.14370631503559586
54057,2055,0.03675610563461164
54057,2056,-0.08492159203933354
54057,2057,-0.2873971303473407
54057,2058,-0.2625618502355402
54057,2059,-0.3474177618015152
54061,2040,0.0724223730236403
54061,2041,-0.011943697176157925
54061,2042,0.010201614625236763
54061,2043,0.001957000239181668
54061,2044,-0.20916734777923324
54061,2045,0.06764260896811938
54061,2046,0.04438560580538131
54061,2047,0.07247122345470708
54061,2048,-0.103015570211265
54061,2049,0.013734454075828725
54061,2050,0.05183528391787903
54061,2051,-0.16710132193887012
54061,2052,-0.05010210623932845
54061,2053,0.012974531125746185
54061,2054,-0.01055870789086824
54061,2055,0.06415868311056658
54061,2056,0.026380184156958104
54061,2057,0.07203290918127231
54061,2058,0.07184600988911388
54061,2059,-0.030153730337904527
54063,2040,-0.1704701112291146
54063,2041,0.250351313423134
54063,2042,0.17868817460568817
54063,2043,0.0878476598897015
54063,2044,0.07946133584563136
54063,2045,-0.02188160380568907
54063,2046,0.1526235243859358
54063,2047,-0.09414057710266832
54063,2048,0.2103170800522114
54063,2049,-0.20024781786353568
54063,2050,0.1785258497961501
54063,2051,0.06899098111153967
54063,2052,0.15665985561094337
54063,2053,-0.0664595076738832
54063,2054,0.013900355196393044
54063,2055,0.04812631258818814
54063,2056,-0.0341977286590939
54063,2057,0.005298064847094941
54063,2058,-0.48037566021483036
54063,2059,-0.3630175008037876
54065,2040,-0.36708165433390627
54065,2041,0.09733060792923184
54065,2042,0.2666477958889563
54065,2043,-0.14488608019810473
54065,2044,0.26205018986006257
54065,2045,-0.08530957449786614
54065,2046,0.1791987924699165
54065,2047,-0.44045312955305793
54065,2048,0.27909893593032115
54065,2049,-0.2893682278614289
54065,2050,0.10539977580058324
54065,2051,0.4027381750963997
54065,2052,0.12286480283057302
54065,2053,-0.040643327912688515
54065,2054,0.13618542313735732
54065,2055,0.05441394938779137
54065,2056,0.0315767026693924
54065,2057,-0.2619088424952585
54065,2058,-0.1656054807084278
54065,2059,-0.14224883343984226
54067,2040,-0.1685934072929967
54067,2041,0.13184091097511086
54067,2042,0.12424650803527211
54067,2043,0.030241644598749506
54067,2044,-0.012804317551528555
54067,2045,0.00900792609223372
54067,2046,0.11011590519392529
54067,2047,-0.1279477058778115
54067,2048,0.1611128685452834
54067,2049,-0.08346072112584224
54067,2050,0.09101741337204206
54067,2051,0.13077191538527155
54067,2052,0.08486638693972953
54067,2053,-0.012191248191354913
54067,2054,0.06789817805935905
54067,2055,0.0002612123132008648
54067,2056,-0.05197945922582592
54067,2057,-0.05431837609676704
54067,2058,-0.258918594143281
54067,2059,-0.1711670400047655
54069,2040,-0.40718008804242717
54069,2041,0.17444854829120218
54069,2042,0.28315603743440565
54069,2043,-0.23163728127613792
54069,2044,0.25599123369141463
54069,2045,-0.23022491936021638
54069,2046,0.24494498091633374
54069,2047,-0.4074079412547739
54069,2048,0.3083815129035926
54069,2049,-0.015554023472960976
54069,2050,0.05833209330384585
54069,2051,0.4174709929287158
54069,2052,0.21013342766948503
54069,2053,-0.09124572106485848
54069,2054,0.12326893220881811
54069,2055,-0.046564262509929774
54069,2056,-0.17279613064668747
54069,2057,-0.19869417556564492
54069,2058,0.06038077543390449
54069,2059,-0.3352039915880813
54071,2040,-0.2024232216972695
54071,2041,0.19884793807262868
54071,2042,0.1822258655091132
54071,2043,-0.0032957403768988924
54071,2044,0.08109519304824037
54071,2045,-0.06851951626609859
54071,2046,0.14157183051486114
54071,2047,-0.2251847914048496
54071,2048,0.21546104031390587
54071,2049,-0.20232237206161582
54071,2050,0.1447961560614241
54071,2051,0.17756883987135785
54071,2052,0.16188036080019652
54071,2053,-0.05258061358100033
54071,2054,0.07547530573849948
54071,2055,0.049034442259498684
54071,2056,-0.0019487349918504964
54071,2057,-0.1297283345634329
54071,2058,-0.31688827912596285
54071,2059,-0.22506536812073957
54073,2040,-0.22505093064763765
54073,2041,0.1265166489670303
54073,2042,0.13846059312350634
54073,2043,-0.06048826291334764
54073,2044,0.12494031003534148
54073,2045,-0.09889882599859223
54073,2046,0.13289033751659268
54073,2047,-0.19822408228606087
54073,2048,0.20027887081702608
54073,2049,-0.07053129703862075
54073,2050,0.04567060682638318
54073,2051,0.2616342949205483
54073,2052,0.12619150677664834
54073,2053,-0.04744830497530035
54073,2054,0.0732288374392878
54073,2055,-0.04629672611807986
54073,2056,-0.11314928273881322
54073,2057,-0.08565469039732097
54073,2058,-0.07206273614377776
54073,2059,-0.21200686716481282
54075,2040,-0.15999682510067426
54075,2041,0.19208558449128446
54075,2042,0.16200663777589178
54075,2043,0.04895291785764988
54075,2044,0.025708989981923835
54075,2045,-0.010420067659223764
54075,2046,0.11831213133922408
54075,2047,-0.15569742817258014
54075,2048,0.18753692186913012
54075,2049,-0.14236124004702838
54075,2050,0.13813387968100566
54075,2051,0.10527323886057938
54075,2052,0.11423214642359314
54075,2053,-0.028321592193914807
54075,2054,0.07845148642811661
54075,2055,0.027386698011236082
54075,2056,-0.009449713376408458
54075,2057,-0.0721689720237943
54075,2058,-0.4095917703838342
54075,2059,-0.2100730237621785
54077,2040,-0.2547267915169774
54077,2041,0.13804310739714976
54077,2042,0.18706995198834325
54077,2043,-0.03250769081521232
54077,2044,0.07388333722473472
54077,2045,-0.12074543221260492
54077,2046,0.15540325519566103
54077,2047,-0.28070535495246385
54077,2048,0.18383455005514743
54077,2049,-0.04094681616766652
54077,2050,0.11566324867689126
54077,2051,0.12836434204608604
54077,2052,0.14928554922651177
54077,2053,0.002033295167248872
54077,2054,0.12221923189062295
54077,2055,-0.01653119603967418
54077,2056,-0.005776468918970351
54077,2057,-0.24358324771071538
54077,2058,-0.12478078821277427
54077,2059,-0.13549608232135024
54079,2040,-0.26856746087619665
54079,2041,0.1564649873131383
54079,2042,0.13673825314350663
54079,2043,0.03490285714576047
54079,2044,-0.020438155698774052
54079,2045,0.0012189383518660113
54079,2046,0.14207231752932395
54079,2047,-0.16368371389774827
54079,2048,0.20451359971941174
54079,2049,-0.022971513941607638
54079,2050,0.06065827650882166
54079,2051,0.10343616417055967
54079,2052,0.1302851143896525
54079,2053,0.010431614631313535
54079,2054,0.09546978379060456
54079,2055,-0.06686377413827482
54079,2056,-0.09692897495610608
54079,2057,-0.048822946890596186
54079,2058,-0.2445920615233539
54079,2059,-0.14332330477130678
54083,2040,-0.17351062878146528
54083,2041,0.20448559878904535
54083,2042,0.19751446617560883
54083,2043,-5.46258111004394e-05
54083,2044,-0.02093387334640673
54083,2045,-0.020361240079095455
54083,2046,0.17354104502789194
54083,2047,-0.16013371490355444
54083,2048,0.18585731981119302
54083,2049,-0.1360386292953045
54083,2050,0.15260598958871435
54083,2051,0.0885308787596687
54083,2052,0.10816869280073693
54083,2053,-0.03375778616793168
54083,2054,0.06795407050383379
54083,2055,0.01787497419931597
54083,2056,-0.030340083049930258
54083,2057,-0.08641783933534208
54083,2058,-0.23481665747685365
54083,2059,-0.3001679574090267
54085,2040,-0.2082925702013284
54085,2041,0.07095558915776778
54085,2042,0.051109431883691825
54085,2043,-0.04254940169548972
54085,2044,0.18992270889639762
54085,2045,-0.05472699838928766
54085,2046,0.05042284489017604
54085,2047,-0.1636593622100248
54085,2048,0.19979391338327682
54085,2049,-0.006764836566122048
54085,2050,-0.050924549967157104
54085,2051,0.23423668613588783
54085,2052,0.10680247842650975
54085,2053,0.010716149534226255
54085,2054,0.05700753487451744
54085,2055,-0.05435259914644297
54085,2056,-0.04982228691270335
54085,2057,-0.1405044461128938
