GEOID,Year,yield
01097,2088,0.025416210219849168
01097,2089,0.22084499248361136
01097,2090,0.1135376603752028
01097,2091,-0.28064926058678663
01097,2092,0.0357079271503677
01097,2093,-0.05139880794610699
01097,2094,-0.331416260760009
01097,2095,0.21393377177793976
01097,2096,-0.18573282958030712
01097,2097,-0.003259398226159251
01097,2098,-0.14538521692092057
01097,2099,-0.28892371539711426
01101,2080,0.13423839074064065
01101,2081,0.11895555653616377
01101,2082,0.1591816509228689
01101,2083,0.28535752234877687
01101,2084,0.1265554509643807
01101,2085,0.27428863228051686
01101,2086,-0.3917181139264462
01101,2087,0.0018142658004267204
01101,2088,-0.06862201499892619
01101,2089,0.20720445050692296
01101,2090,-0.017011299282535974
01101,2091,-0.23342225702252367
01101,2092,0.022452874661066602
01101,2093,0.0447523132387662
01101,2094,-0.36024074490473523
01101,2095,0.17747472950918802
01101,2096,-0.19002900181173313
01101,2097,0.02564031273278505
01101,2098,-0.06760470198202408
01101,2099,-0.24926801631357845
01103,2080,0.41677596097981084
01103,2081,0.4683002438355177
01103,2082,0.5030718611110305
01103,2083,0.2604750057252291
01103,2084,0.22954553309143833
01103,2085,-0.2259347555467086
01103,2086,-0.5186049970432768
01103,2087,0.03956805475561598
01103,2088,-0.12176189664619919
01103,2089,0.38268894945205895
01103,2090,0.24254646688365705
01103,2091,-0.3946909655165909
01103,2092,0.008318769672944759
01103,2093,-0.20507739408008752
01103,2094,-0.4138176944574225
01103,2095,0.18281483826561828
01103,2096,-0.14175025618080972
01103,2097,0.19981069108030533
01103,2098,-0.47264929936210964
01103,2099,-0.439629116020038
01105,2080,0.21716139391599473
01105,2081,0.18051066551145473
01105,2082,0.2892961976005466
01105,2083,0.25235974254010074
01105,2084,0.10502772094849898
01105,2085,0.20854992444674614
01105,2086,-0.5569790744756339
01105,2087,-0.06968814103049896
01105,2088,-0.08778774010806378
01105,2089,0.3491240394318848
01105,2090,0.07120636604587732
01105,2091,-0.19351267367587266
01105,2092,0.034110115208264846
01105,2093,0.08954113374060838
01105,2094,-0.4503360815237374
01105,2095,0.20805200329028686
01105,2096,-0.18651311681240437
01105,2097,0.08412621107317586
01105,2098,-0.12299805815856431
01105,2099,-0.4212506279686618
01107,2080,0.3267463169361527
01107,2081,0.22634753873553778
01107,2082,0.39862687509089595
01107,2083,0.38506031221119785
01107,2084,0.14542185298421087
01107,2085,0.21145450441142596
01107,2086,-0.8358851925939074
01107,2087,-0.08850154431459493
01107,2088,-0.0969825057548036
01107,2089,0.39033514327539404
01107,2090,0.14055920494773808
01107,2091,-0.15863569190794932
01107,2092,0.06831791379707144
01107,2093,0.04578440887423686
01107,2094,-0.5888799353606768
01107,2095,0.21354643207781476
01107,2096,-0.18910856471800747
01107,2097,0.06541635441480156
01107,2098,-0.13654938805430555
01107,2099,-0.523074035052227
01109,2080,0.2833919930943435
01109,2081,0.260603527107245
01109,2082,0.30535977988517893
01109,2083,0.2925608282261476
01109,2084,0.32986364305013866
01109,2085,0.009511251280585942
01109,2086,-0.41679138899193424
01109,2087,0.06182294149000189
01109,2088,-0.005305753015813708
01109,2089,0.40104130121374776
01109,2090,0.03728832169909746
01109,2091,-0.4257079344587855
01109,2092,-0.12041796180172093
01109,2093,0.11088549695346694
01109,2094,-0.42482410373845736
01109,2095,0.12141800437882067
01109,2096,-0.21792806727517966
01109,2097,0.15583322206915262
01109,2098,-0.2916704112571659
01109,2099,-0.46693468990887244
01111,2080,0.16476585413142603
01111,2081,0.3076364464501037
01111,2082,0.44755796969412526
01111,2083,0.20120971561120438
01111,2084,-0.017884459319601864
01111,2085,0.1228956195390894
01111,2086,-0.5279338426539454
01111,2087,0.184816526553383
01111,2088,-0.1380754426708925
01111,2089,0.3518966937228216
01111,2090,0.10353181981469463
01111,2091,-0.18608266708052093
01111,2092,0.0003941526363714651
01111,2093,-0.017533910495158497
01111,2094,-0.4313678522092359
01111,2095,0.10766226810530882
01111,2096,-0.19531852722697055
01111,2097,0.23676931843589355
01111,2098,-0.2519309229418785
01111,2099,-0.46300876009621317
01113,2080,0.2609574735994382
01113,2081,0.28229852633478925
01113,2082,0.31848498907533684
01113,2083,0.29264631213941406
01113,2084,0.07436919249439644
01113,2085,-0.06523793752340135
01113,2086,-0.4294908799140838
01113,2087,0.11415564879642011
01113,2088,-0.03542804084053791
01113,2089,0.3140233560508876
01113,2090,0.01636280153435954
01113,2091,-0.34368213781685863
01113,2092,-0.07511728292343817
01113,2093,0.11803853971364472
01113,2094,-0.41785442489543856
01113,2095,0.2602077284183903
01113,2096,-0.18685069623944217
01113,2097,0.17812576632190735
01113,2098,-0.07761116715323346
01113,2099,-0.598397767172538
01115,2080,0.32154777827971326
01115,2081,0.43828156030428156
01115,2082,0.6194569778013375
01115,2083,0.14785754232410991
01115,2084,-0.10604375552373119
01115,2085,0.04146434564105278
01115,2086,-0.6361695357837479
01115,2087,0.07079143619664255
01115,2088,-0.20834518887043058
01115,2089,0.5280734174512111
01115,2090,0.17000257247569525
01115,2091,-0.06553353543670926
01115,2092,0.0749616231986778
01115,2093,-0.14167257674785755
01115,2094,-0.4335053752708211
01115,2095,0.15137071236857125
01115,2096,-0.12422778926035144
01115,2097,0.2394255280519337
01115,2098,-0.5507565999387086
01115,2099,-0.536979137260864
01117,2080,0.21737294733233434
01117,2081,0.22858539827563737
01117,2082,0.2911685684242507
01117,2083,0.2346220741390227
01117,2084,0.23038609773650806
01117,2085,0.2773010808329207
01117,2086,-0.4756167181394918
01117,2087,-0.005997913989222883
01117,2088,-0.1626863169002407
01117,2089,0.2386387803439119
01117,2090,0.11086470156768065
01117,2091,-0.27995740088388893
01117,2092,-0.0022902090019556046
01117,2093,0.03303981032895157
01117,2094,-0.4824412935800544
01117,2095,0.226241090482332
01117,2096,-0.27744629548836225
01117,2097,0.08401390229180228
01117,2098,-0.14851594947052724
01117,2099,-0.3372823543016122
01119,2080,0.18133110769690788
01119,2081,0.1418017665682384
01119,2082,0.1996277561318359
01119,2083,0.27678126592041574
01119,2084,0.07729437007608676
01119,2085,0.2684615575122216
01119,2086,-0.593468992826398
01119,2087,-0.05159429750696726
01119,2088,-0.03323533598385615
01119,2089,0.2610718952663662
01119,2090,0.058078635646819525
01119,2091,-0.17737456611998795
01119,2092,0.024175572602238796
01119,2093,0.07715155731824923
01119,2094,-0.3878073406646313
01119,2095,0.20981751959452452
01119,2096,-0.14216032445859708
01119,2097,-0.0010034318585041713
01119,2098,-0.02065479990678143
01119,2099,-0.36829391500817404
01121,2080,0.29556788715108084
01121,2081,0.3552391498735298
01121,2082,0.5482068788628056
01121,2083,0.23243932661207828
01121,2084,0.0012192309432020876
01121,2085,0.17030627812738575
01121,2086,-0.6693109845503735
01121,2087,0.058067291970145166
01121,2088,-0.20319040385118992
01121,2089,0.48278866876820636
01121,2090,0.13146152963177088
01121,2091,-0.14340100682936074
01121,2092,0.0367875355541768
01121,2093,-0.006397280075355935
01121,2094,-0.5228487754817593
01121,2095,0.11882988909368675
01121,2096,-0.20922507570716703
01121,2097,0.2284171720066629
01121,2098,-0.37683391006357386
01121,2099,-0.5281234020359613
01123,2080,0.3075297945497639
01123,2081,0.32850435107876713
01123,2082,0.4648172678662296
01123,2083,0.4124311529172504
01123,2084,0.3350723170245933
01123,2085,0.38145253584458955
01123,2086,-0.724429555258272
01123,2087,0.14074988108009157
01123,2088,-0.20331943267875996
01123,2089,0.4125829324258308
01123,2090,0.07394362028552548
01123,2091,-0.4348079952906389
01123,2092,0.01808322798534768
01123,2093,0.04213906752271102
01123,2094,-0.7395028921461105
01123,2095,0.2599749753393815
01123,2096,-0.42187568099450373
01123,2097,0.20717152647994286
01123,2098,-0.2947983486310967
01123,2099,-0.5657187454006427
01125,2080,0.3433924647484125
01125,2081,0.3682432834153195
01125,2082,0.6126751262248952
01125,2083,0.41737465669395546
01125,2084,0.11946112788253355
01125,2085,0.1500953631238452
01125,2086,-0.8946103509379425
01125,2087,-0.0702876703385239
01125,2088,-0.21924834496169188
01125,2089,0.6179868649344279
01125,2090,0.21075358759930013
01125,2091,-0.09233892023955442
01125,2092,0.13676953709515183
01125,2093,0.09386844319913301
01125,2094,-0.753703974463435
01125,2095,0.1815309690790477
01125,2096,-0.2668173475331349
01125,2097,0.2038986169213396
01125,2098,-0.336847271705236
01125,2099,-0.8221961607378454
01127,2080,0.37919673489133277
01127,2081,0.45619447907117133
01127,2082,0.6263736022125054
01127,2083,0.47600151593621454
01127,2084,0.1596699753437424
01127,2085,0.2621239805409896
01127,2086,-0.9865617832695643
01127,2087,-0.06982023052539928
01127,2088,-0.3319800833950336
01127,2089,0.5278155367591603
01127,2090,0.20590877616871986
01127,2091,-0.3043903919187087
01127,2092,0.025771212331217708
01127,2093,0.042108805870849905
01127,2094,-0.8090193792323027
01127,2095,0.31320083161721035
01127,2096,-0.3345579863627868
01127,2097,0.14371888044045925
01127,2098,-0.17341067624911358
01127,2099,-0.6083438002306655
01129,2080,0.30165357751557487
01129,2081,0.2101381575549906
01129,2082,0.232501051140391
01129,2083,0.08242504301369658
01129,2084,0.23250072983795989
01129,2085,-0.19620404813296188
01129,2086,-0.3760865651722137
01129,2087,0.01657638715857468
01129,2088,0.027445843996270924
01129,2089,0.3814000236552262
01129,2090,0.16150655991011442
01129,2091,-0.49764734726782955
01129,2092,0.12528558455957473
01129,2093,0.11215961782853356
01129,2094,-0.32932025166623813
01129,2095,-0.0149614663477593
01129,2096,-0.11743671452636661
01129,2097,0.10768665773338071
01129,2098,-0.03920854769243903
01129,2099,-0.42041429309849415
01131,2080,0.24509204353179212
01131,2081,0.21336049266021528
01131,2082,0.266475492407105
01131,2083,0.21451112374434422
01131,2084,0.19935127192396296
01131,2085,-0.16702881839698058
01131,2086,-0.42015819824379375
01131,2087,-0.15828465713592932
01131,2088,0.0006889869531035986
01131,2089,0.3641667794397929
01131,2090,0.1154798027648799
01131,2091,-0.3665345772794373
01131,2092,0.03941060622722303
01131,2093,0.1606177083254992
01131,2094,-0.3067847086721396
01131,2095,0.0690843401968746
01131,2096,-0.10944787078440266
01131,2097,0.07401753859937621
01131,2098,-0.04007916407136114
01131,2099,-0.39393819219014425
01133,2080,0.40914657028389256
01133,2081,0.45463962906737604
01133,2082,0.6216257706802187
01133,2083,0.5408000425419736
01133,2084,0.20459544611430408
01133,2085,0.1687491760653178
01133,2086,-1.0434909154960545
01133,2087,-0.10397712397017772
01133,2088,-0.28865205112918246
01133,2089,0.45995484342388826
01133,2090,0.14687279876064244
01133,2091,-0.35005874310606294
01133,2092,-0.01407549905111355
01133,2093,0.042461098353925794
01133,2094,-0.7428836249693751
01133,2095,0.26803959429448004
01133,2096,-0.2943051798140979
01133,2097,0.1074653944888683
01133,2098,-0.09982555004962507
01133,2099,-0.4870816764891885
04003,2080,0.17749442456086717
04003,2081,-0.007041126547550335
04003,2082,0.09004938975531297
04003,2083,0.07310515410175873
04003,2084,0.0421369757346564
04003,2085,0.05006207620486978
04003,2086,-0.15738431833782968
04003,2087,0.04521966765284298
04003,2088,0.16903224511538256
04003,2089,0.08257515099305063
04003,2090,-0.03901170944931272
04003,2091,0.10366101516927333
04003,2092,-0.06434567266543875
04003,2093,-0.15068030332218704
04003,2094,-0.03880264579808587
04003,2095,0.10866270275198008
04003,2096,-0.012334118606067146
04003,2097,-0.10151228863040342
04003,2098,-0.31854291240225246
04003,2099,-0.05234370628086692
04009,2080,-0.07971261414910966
04009,2081,-0.04211059591442555
04009,2082,0.05583583731473655
04009,2083,-0.08497728259057491
04009,2084,0.05902701429131626
04009,2085,-0.10812532603877617
04009,2086,-0.014376247289861229
04009,2087,-0.03232460167784404
04009,2088,0.02723091952332327
04009,2089,0.00889006004727291
04009,2090,0.07555104909484306
04009,2091,0.060818722330088094
04009,2092,-0.13509830894271352
04009,2093,0.031617323438070236
04009,2094,-0.10894298989151129
04009,2095,0.14524968637542793
04009,2096,0.09694499984073124
04009,2097,-0.06911594020709944
04009,2098,-0.049037769908121774
04009,2099,0.1626560643542314
04013,2080,-0.028149330230080108
04013,2081,-0.022124281334514995
04013,2082,0.0024454033244902668
04013,2083,-0.1474416164115247
04013,2084,-0.02299221173453829
04013,2085,0.09940834607535773
04013,2086,-0.07996202359928495
04013,2087,0.0769779014032606
04013,2088,-0.020982659489479596
04013,2089,0.086592697581262
04013,2090,0.027450452576060283
04013,2091,0.11708272776759188
04013,2092,-0.04635946757201924
04013,2093,0.09323495980615482
04013,2094,-0.15714460982529843
04013,2095,0.07310685053644063
04013,2096,0.14673309281647512
04013,2097,-0.10449440173972722
04013,2098,-0.05337079514813072
04013,2099,-0.040011034802493295
04021,2080,-0.008654782589221838
04021,2081,-0.05636244743459867
04021,2082,0.007193405582490681
04021,2083,-0.12592529020452012
04021,2084,-0.016290414972094117
04021,2085,0.03449478206272688
04021,2086,-0.09553772614251498
04021,2087,0.04812618954621877
04021,2088,0.005392284122903213
04021,2089,0.09860884354760335
04021,2090,0.04442681558217794
04021,2091,0.10082056898654818
04021,2092,-0.09512940706059862
04021,2093,0.06188199647401211
04021,2094,-0.2124861788692615
04021,2095,0.09761769298234318
04021,2096,0.16079205435471278
04021,2097,-0.04573176838739305
04021,2098,-0.042470874313577864
04021,2099,0.03923425673204717
04025,2080,-0.15429319746106196
04025,2081,-0.18412985415011843
04025,2082,-0.013884304386373836
04025,2083,-0.24918783473171732
04025,2084,-0.05361542761889912
04025,2085,0.133103706862487
04025,2086,-0.09079826605332095
04025,2087,0.016584043568361254
04025,2088,-0.12893214427626712
04025,2089,-0.003323331448346109
04025,2090,-0.07626379681935751
04025,2091,0.25096469770405555
04025,2092,-0.09221251276591289
04025,2093,0.19749301206188796
04025,2094,-0.2126488212648041
04025,2095,0.5406749119367769
04025,2096,0.2873990378374483
04025,2097,-0.17606001448311354
04025,2098,-0.10417050622043048
04025,2099,0.11330060170870676
04027,2080,0.014773178104115568
04027,2081,0.007206613045659591
04027,2082,-0.01602420597990012
04027,2083,-0.03963599080253528
04027,2084,-0.10246267515414452
04027,2085,0.019765199429173312
04027,2086,-0.03034864418318023
04027,2087,0.030496905092385
04027,2088,-0.020495108145285792
04027,2089,0.08051985313109739
04027,2090,0.016624069237130557
04027,2091,0.015669568221947643
04027,2092,-0.0841318806795448
04027,2093,0.06985308611540489
04027,2094,-0.05553055539781434
04027,2095,-0.006798990613463242
04027,2096,0.13427967957164572
04027,2097,-0.05501988895372209
04027,2098,0.025641908451848865
04027,2099,-0.00438212049081709
05001,2080,0.14449927408583546
05001,2081,0.3234879856680599
05001,2082,0.5093989081621233
05001,2083,0.13118800862273672
05001,2084,0.20029990178711343
05001,2085,0.017404366179518904
05001,2086,-0.7449525100853219
05001,2087,-0.04850693574921583
05001,2088,0.23036075015160495
05001,2089,0.19334288571552494
05001,2090,0.00949203813092303
05001,2091,0.0695737776539338
05001,2092,0.21180296377730723
05001,2093,-0.6813557369287884
05001,2094,-0.1299877484684583
05001,2095,0.015945660729048683
05001,2096,0.05407189527754082
05001,2097,0.1142975769487588
05001,2098,-0.2998817357780831
05001,2099,-0.3204813258801763
05003,2080,0.20391738170436238
05003,2081,0.0760246399868207
05003,2082,0.3721843704073277
05003,2083,0.3124623008419831
05003,2084,0.10363631971525585
05003,2085,0.06630768881685334
05003,2086,-0.8544515017777737
05003,2087,-0.2641155041458204
05003,2088,0.13395241494324578
05003,2089,0.33741831021885177
05003,2090,0.14729252498820514
05003,2091,-0.1030142537524172
05003,2092,0.04745039433022835
05003,2093,0.08151740666605117
05003,2094,-0.2578657284685081
05003,2095,-0.015539975909785786
05003,2096,0.03222765935655903
05003,2097,-0.015918112299791023
05003,2098,0.06114247158006182
05003,2099,-0.4646288072017054
05007,2080,-0.35781206024469636
05007,2081,0.2639522314875246
05007,2082,0.3817987369460629
05007,2083,0.3406455854219869
05007,2084,0.29595291633013054
05007,2085,0.21260374955640504
05007,2086,-0.7467656075856883
05007,2087,0.06993562047215529
05007,2088,0.033069741359147864
05007,2089,-0.3104907416514493
05007,2090,0.054173544060170054
05007,2091,-0.29206758631506613
05007,2092,0.22510558999326213
05007,2093,0.15037215806275941
05007,2094,-0.2944349149778347
05007,2095,0.2756466594786281
05007,2096,-0.10494310247782179
05007,2097,0.022620537699098553
05007,2098,0.008852946945372642
05007,2099,-0.22821600456016267
05013,2080,0.3300057613885288
05013,2081,0.11617028199696142
05013,2082,0.4960329659072842
05013,2083,0.43589140056609393
05013,2084,0.26300585243042507
05013,2085,0.22518266159187225
05013,2086,-1.3154895340830073
