GEOID,Year,yield
04017,2054,
04017,2055,
04017,2056,
04017,2057,
04017,2058,
04017,2059,
04019,2040,
04019,2041,
04019,2042,
04019,2043,
04019,2044,
04019,2045,
04019,2046,
04019,2047,
04019,2048,
04019,2049,
04019,2050,
04019,2051,
04019,2052,
04019,2053,
04019,2054,
04019,2055,
04019,2056,
04019,2057,
04019,2058,
04019,2059,
04023,2040,
04023,2041,
04023,2042,
04023,2043,
04023,2044,
04023,2045,
04023,2046,
04023,2047,
04023,2048,
04023,2049,
04023,2050,
04023,2051,
04023,2052,
04023,2053,
04023,2054,
04023,2055,
04023,2056,
04023,2057,
04023,2058,
04023,2059,
05005,2040,
05005,2041,
05005,2042,
05005,2043,
05005,2044,
05005,2045,
05005,2046,
05005,2047,
05005,2048,
05005,2049,
05005,2050,
05005,2051,
05005,2052,
05005,2053,
05005,2054,
05005,2055,
05005,2056,
05005,2057,
05005,2058,
05005,2059,
05009,2040,
05009,2041,
05009,2042,
05009,2043,
05009,2044,
05009,2045,
05009,2046,
05009,2047,
05009,2048,
05009,2049,
05009,2050,
05009,2051,
05009,2052,
05009,2053,
05009,2054,
05009,2055,
05009,2056,
05009,2057,
05009,2058,
05009,2059,
05011,2040,
05011,2041,
05011,2042,
05011,2043,
05011,2044,
05011,2045,
05011,2046,
05011,2047,
05011,2048,
05011,2049,
05011,2050,
05011,2051,
05011,2052,
05011,2053,
05011,2054,
05011,2055,
05011,2056,
05011,2057,
05011,2058,
05011,2059,
05015,2040,
05015,2041,
05015,2042,
05015,2043,
05015,2044,
05015,2045,
05015,2046,
05015,2047,
05015,2048,
05015,2049,
05015,2050,
05015,2051,
05015,2052,
05015,2053,
05015,2054,
05015,2055,
05015,2056,
05015,2057,
05015,2058,
05015,2059,
05025,2040,
05025,2041,
05025,2042,
05025,2043,
05025,2044,
05025,2045,
05025,2046,
05025,2047,
05025,2048,
05025,2049,
05025,2050,
05025,2051,
05025,2052,
05025,2053,
05025,2054,
05025,2055,
05025,2056,
05025,2057,
05025,2058,
05025,2059,
05027,2040,
05027,2041,
05027,2042,
05027,2043,
05027,2044,
05027,2045,
05027,2046,
05027,2047,
05027,2048,
05027,2049,
05027,2050,
05027,2051,
05027,2052,
05027,2053,
05027,2054,
05027,2055,
05027,2056,
05027,2057,
05027,2058,
05027,2059,
05039,2040,
05039,2041,
05039,2042,
05039,2043,
05039,2044,
05039,2045,
05039,2046,
05039,2047,
05039,2048,
05039,2049,
05039,2050,
05039,2051,
05039,2052,
05039,2053,
05039,2054,
05039,2055,
05039,2056,
05039,2057,
05039,2058,
05039,2059,
05047,2040,
05047,2041,
05047,2042,
05047,2043,
05047,2044,
05047,2045,
05047,2046,
05047,2047,
05047,2048,
05047,2049,
05047,2050,
05047,2051,
05047,2052,
05047,2053,
05047,2054,
05047,2055,
05047,2056,
05047,2057,
05047,2058,
05047,2059,
05049,2040,
05049,2041,
05049,2042,
05049,2043,
05049,2044,
05049,2045,
05049,2046,
05049,2047,
05049,2048,
05049,2049,
05049,2050,
05049,2051,
05049,2052,
05049,2053,
05049,2054,
05049,2055,
05049,2056,
05049,2057,
05049,2058,
05049,2059,
05051,2040,
05051,2041,
05051,2042,
05051,2043,
05051,2044,
05051,2045,
05051,2046,
05051,2047,
05051,2048,
05051,2049,
05051,2050,
05051,2051,
05051,2052,
05051,2053,
05051,2054,
05051,2055,
05051,2056,
05051,2057,
05051,2058,
05051,2059,
05053,2040,
05053,2041,
05053,2042,
05053,2043,
05053,2044,
05053,2045,
05053,2046,
05053,2047,
05053,2048,
05053,2049,
05053,2050,
05053,2051,
05053,2052,
05053,2053,
05053,2054,
05053,2055,
05053,2056,
05053,2057,
05053,2058,
05053,2059,
05059,2040,
05059,2041,
05059,2042,
05059,2043,
05059,2044,
05059,2045,
05059,2046,
05059,2047,
05059,2048,
05059,2049,
05059,2050,
05059,2051,
05059,2052,
05059,2053,
05059,2054,
05059,2055,
05059,2056,
05059,2057,
05059,2058,
05059,2059,
05061,2040,
05061,2041,
05061,2042,
05061,2043,
05061,2044,
05061,2045,
05061,2046,
05061,2047,
05061,2048,
05061,2049,
05061,2050,
05061,2051,
05061,2052,
05061,2053,
05061,2054,
05061,2055,
05061,2056,
05061,2057,
05061,2058,
05061,2059,
05065,2040,
05065,2041,
05065,2042,
05065,2043,
05065,2044,
05065,2045,
05065,2046,
05065,2047,
05065,2048,
05065,2049,
05065,2050,
05065,2051,
05065,2052,
05065,2053,
05065,2054,
05065,2055,
05065,2056,
05065,2057,
05065,2058,
05065,2059,
05071,2040,
05071,2041,
05071,2042,
05071,2043,
05071,2044,
05071,2045,
05071,2046,
05071,2047,
05071,2048,
05071,2049,
05071,2050,
05071,2051,
05071,2052,
05071,2053,
05071,2054,
05071,2055,
05071,2056,
05071,2057,
05071,2058,
05071,2059,
05087,2040,
05087,2041,
05087,2042,
05087,2043,
05087,2044,
05087,2045,
05087,2046,
05087,2047,
05087,2048,
05087,2049,
05087,2050,
05087,2051,
05087,2052,
05087,2053,
05087,2054,
05087,2055,
05087,2056,
05087,2057,
05087,2058,
05087,2059,
05089,2040,
05089,2041,
05089,2042,
05089,2043,
05089,2044,
05089,2045,
05089,2046,
05089,2047,
05089,2048,
05089,2049,
05089,2050,
05089,2051,
05089,2052,
05089,2053,
05089,2054,
05089,2055,
05089,2056,
05089,2057,
05089,2058,
05089,2059,
05097,2040,
05097,2041,
05097,2042,
05097,2043,
05097,2044,
05097,2045,
05097,2046,
05097,2047,
05097,2048,
05097,2049,
05097,2050,
05097,2051,
05097,2052,
05097,2053,
05097,2054,
05097,2055,
05097,2056,
05097,2057,
05097,2058,
05097,2059,
05101,2040,
05101,2041,
05101,2042,
05101,2043,
05101,2044,
05101,2045,
05101,2046,
05101,2047,
05101,2048,
05101,2049,
05101,2050,
05101,2051,
05101,2052,
05101,2053,
05101,2054,
05101,2055,
05101,2056,
05101,2057,
05101,2058,
05101,2059,
05105,2040,
05105,2041,
05105,2042,
05105,2043,
05105,2044,
05105,2045,
05105,2046,
05105,2047,
05105,2048,
05105,2049,
05105,2050,
05105,2051,
05105,2052,
05105,2053,
05105,2054,
05105,2055,
05105,2056,
05105,2057,
05105,2058,
05105,2059,
05109,2040,
05109,2041,
05109,2042,
05109,2043,
05109,2044,
05109,2045,
05109,2046,
05109,2047,
05109,2048,
05109,2049,
05109,2050,
05109,2051,
05109,2052,
05109,2053,
05109,2054,
05109,2055,
05109,2056,
05109,2057,
05109,2058,
05109,2059,
05113,2040,
05113,2041,
05113,2042,
05113,2043,
05113,2044,
05113,2045,
05113,2046,
05113,2047,
05113,2048,
05113,2049,
05113,2050,
05113,2051,
05113,2052,
05113,2053,
05113,2054,
05113,2055,
05113,2056,
05113,2057,
05113,2058,
05113,2059,
05125,2040,
05125,2041,
05125,2042,
05125,2043,
05125,2044,
05125,2045,
05125,2046,
05125,2047,
05125,2048,
05125,2049,
05125,2050,
05125,2051,
05125,2052,
05125,2053,
05125,2054,
05125,2055,
05125,2056,
05125,2057,
05125,2058,
05125,2059,
05127,2040,
05127,2041,
05127,2042,
05127,2043,
05127,2044,
05127,2045,
05127,2046,
05127,2047,
05127,2048,
05127,2049,
05127,2050,
05127,2051,
05127,2052,
05127,2053,
05127,2054,
05127,2055,
05127,2056,
05127,2057,
05127,2058,
05127,2059,
05129,2040,
05129,2041,
05129,2042,
05129,2043,
05129,2044,
05129,2045,
05129,2046,
05129,2047,
05129,2048,
05129,2049,
05129,2050,
05129,2051,
05129,2052,
05129,2053,
05129,2054,
05129,2055,
05129,2056,
05129,2057,
05129,2058,
05129,2059,
05131,2040,
05131,2041,
05131,2042,
05131,2043,
05131,2044,
05131,2045,
05131,2046,
05131,2047,
05131,2048,
05131,2049,
05131,2050,
05131,2051,
05131,2052,
05131,2053,
05131,2054,
05131,2055,
05131,2056,
05131,2057,
05131,2058,
05131,2059,
05133,2040,
05133,2041,
05133,2042,
05133,2043,
05133,2044,
05133,2045,
05133,2046,
05133,2047,
05133,2048,
05133,2049,
05133,2050,
05133,2051,
05133,2052,
05133,2053,
05133,2054,
05133,2055,
05133,2056,
05133,2057,
05133,2058,
05133,2059,
05135,2040,
05135,2041,
05135,2042,
05135,2043,
05135,2044,
05135,2045,
05135,2046,
05135,2047,
05135,2048,
05135,2049,
05135,2050,
05135,2051,
05135,2052,
05135,2053,
05135,2054,
05135,2055,
05135,2056,
05135,2057,
05135,2058,
05135,2059,
05137,2040,
05137,2041,
05137,2042,
05137,2043,
05137,2044,
05137,2045,
05137,2046,
05137,2047,
05137,2048,
05137,2049,
05137,2050,
05137,2051,
05137,2052,
05137,2053,
05137,2054,
05137,2055,
05137,2056,
05137,2057,
05137,2058,
05137,2059,
05139,2040,
05139,2041,
05139,2042,
05139,2043,
05139,2044,
05139,2045,
05139,2046,
05139,2047,
05139,2048,
05139,2049,
05139,2050,
05139,2051,
05139,2052,
05139,2053,
05139,2054,
05139,2055,
05139,2056,
05139,2057,
05139,2058,
05139,2059,
05141,2040,
05141,2041,
05141,2042,
05141,2043,
05141,2044,
05141,2045,
05141,2046,
05141,2047,
05141,2048,
05141,2049,
05141,2050,
05141,2051,
05141,2052,
05141,2053,
05141,2054,
05141,2055,
05141,2056,
05141,2057,
05141,2058,
05141,2059,
05143,2040,
05143,2041,
05143,2042,
05143,2043,
05143,2044,
05143,2045,
05143,2046,
05143,2047,
05143,2048,
05143,2049,
05143,2050,
05143,2051,
05143,2052,
05143,2053,
05143,2054,
05143,2055,
05143,2056,
05143,2057,
05143,2058,
05143,2059,
06001,2040,
06001,2041,
06001,2042,
06001,2043,
06001,2044,
06001,2045,
06001,2046,
06001,2047,
06001,2048,
06001,2049,
06001,2050,
06001,2051,
06001,2052,
06001,2053,
06001,2054,
06001,2055,
06001,2056,
06001,2057,
06001,2058,
06001,2059,
06003,2040,
06003,2041,
06003,2042,
06003,2043,
06003,2044,
06003,2045,
06003,2046,
06003,2047,
06003,2048,
06003,2049,
06003,2050,
06003,2051,
06003,2052,
06003,2053,
06003,2054,
06003,2055,
06003,2056,
06003,2057,
06003,2058,
06003,2059,
06009,2040,
06009,2041,
06009,2042,
06009,2043,
06009,2044,
06009,2045,
06009,2046,
06009,2047,
06009,2048,
06009,2049,
06009,2050,
06009,2051,
06009,2052,
06009,2053,
06009,2054,
06009,2055,
06009,2056,
06009,2057,
06009,2058,
06009,2059,
06015,2040,
06015,2041,
06015,2042,
06015,2043,
06015,2044,
06015,2045,
06015,2046,
06015,2047,
06015,2048,
06015,2049,
06015,2050,
06015,2051,
06015,2052,
06015,2053,
06015,2054,
06015,2055,
06015,2056,
06015,2057,
06015,2058,
06015,2059,
06017,2040,
06017,2041,
06017,2042,
06017,2043,
06017,2044,
06017,2045,
06017,2046,
06017,2047,
06017,2048,
06017,2049,
06017,2050,
06017,2051,
06017,2052,
06017,2053,
06017,2054,
06017,2055,
06017,2056,
06017,2057,
06017,2058,
06017,2059,
06023,2040,
06023,2041,
06023,2042,
06023,2043,
06023,2044,
06023,2045,
06023,2046,
06023,2047,
06023,2048,
06023,2049,
06023,2050,
06023,2051,
06023,2052,
06023,2053,
06023,2054,
06023,2055,
06023,2056,
06023,2057,
06023,2058,
06023,2059,
06027,2040,
06027,2041,
06027,2042,
06027,2043,
06027,2044,
06027,2045,
06027,2046,
06027,2047,
06027,2048,
06027,2049,
06027,2050,
06027,2051,
06027,2052,
06027,2053,
06027,2054,
06027,2055,
06027,2056,
06027,2057,
06027,2058,
06027,2059,
06033,2040,
06033,2041,
06033,2042,
06033,2043,
06033,2044,
06033,2045,
06033,2046,
06033,2047,
06033,2048,
06033,2049,
06033,2050,
06033,2051,
06033,2052,
06033,2053,
06033,2054,
06033,2055,
06033,2056,
06033,2057,
06033,2058,
06033,2059,
06035,2040,
06035,2041,
06035,2042,
06035,2043,
06035,2044,
06035,2045,
06035,2046,
06035,2047,
06035,2048,
06035,2049,
06035,2050,
06035,2051,
06035,2052,
06035,2053,
06035,2054,
06035,2055,
06035,2056,
06035,2057,
06035,2058,
06035,2059,
06037,2040,
06037,2041,
06037,2042,
06037,2043,
06037,2044,
06037,2045,
06037,2046,
06037,2047,
06037,2048,
06037,2049,
06037,2050,
06037,2051,
06037,2052,
06037,2053,
06037,2054,
06037,2055,
06037,2056,
06037,2057,
06037,2058,
06037,2059,
06041,2040,
06041,2041,
06041,2042,
06041,2043,
06041,2044,
06041,2045,
06041,2046,
06041,2047,
06041,2048,
06041,2049,
06041,2050,
06041,2051,
06041,2052,
06041,2053,
06041,2054,
06041,2055,
06041,2056,
06041,2057,
06041,2058,
06041,2059,
06043,2040,
06043,2041,
06043,2042,
06043,2043,
06043,2044,
06043,2045,
06043,2046,
06043,2047,
06043,2048,
06043,2049,
06043,2050,
06043,2051,
06043,2052,
06043,2053,
06043,2054,
06043,2055,
06043,2056,
06043,2057,
06043,2058,
06043,2059,
06045,2040,
06045,2041,
06045,2042,
06045,2043,
06045,2044,
06045,2045,
06045,2046,
06045,2047,
06045,2048,
06045,2049,
06045,2050,
06045,2051,
06045,2052,
06045,2053,
06045,2054,
06045,2055,
06045,2056,
06045,2057,
06045,2058,
06045,2059,
06049,2040,
06049,2041,
06049,2042,
06049,2043,
06049,2044,
06049,2045,
06049,2046,
06049,2047,
06049,2048,
06049,2049,
06049,2050,
06049,2051,
06049,2052,
06049,2053,
06049,2054,
06049,2055,
06049,2056,
06049,2057,
06049,2058,
06049,2059,
06051,2040,
06051,2041,
06051,2042,
06051,2043,
06051,2044,
06051,2045,
06051,2046,
06051,2047,
06051,2048,
06051,2049,
06051,2050,
06051,2051,
06051,2052,
06051,2053,
06051,2054,
06051,2055,
06051,2056,
06051,2057,
06051,2058,
06051,2059,
06055,2040,
06055,2041,
06055,2042,
06055,2043,
06055,2044,
06055,2045,
06055,2046,
06055,2047,
06055,2048,
06055,2049,
06055,2050,
06055,2051,
06055,2052,
06055,2053,
06055,2054,
06055,2055,
06055,2056,
06055,2057,
06055,2058,
06055,2059,
06057,2040,
06057,2041,
06057,2042,
06057,2043,
06057,2044,
06057,2045,
06057,2046,
06057,2047,
06057,2048,
06057,2049,
06057,2050,
06057,2051,
06057,2052,
06057,2053,
06057,2054,
06057,2055,
06057,2056,
06057,2057,
06057,2058,
06057,2059,
06059,2040,
06059,2041,
06059,2042,
06059,2043,
06059,2044,
06059,2045,
06059,2046,
06059,2047,
06059,2048,
06059,2049,
06059,2050,
06059,2051,
06059,2052,
06059,2053,
06059,2054,
06059,2055,
06059,2056,
06059,2057,
06059,2058,
06059,2059,
06061,2040,
06061,2041,
06061,2042,
06061,2043,
06061,2044,
06061,2045,
06061,2046,
06061,2047,
06061,2048,
06061,2049,
06061,2050,
06061,2051,
06061,2052,
06061,2053,
06061,2054,
06061,2055,
06061,2056,
06061,2057,
06061,2058,
06061,2059,
06063,2040,
06063,2041,
06063,2042,
06063,2043,
06063,2044,
06063,2045,
06063,2046,
06063,2047,
06063,2048,
06063,2049,
06063,2050,
06063,2051,
06063,2052,
06063,2053,
06063,2054,
06063,2055,
06063,2056,
06063,2057,
06063,2058,
06063,2059,
06069,2040,
06069,2041,
06069,2042,
06069,2043,
06069,2044,
06069,2045,
06069,2046,
06069,2047,
06069,2048,
06069,2049,
06069,2050,
06069,2051,
06069,2052,
06069,2053,
06069,2054,
06069,2055,
06069,2056,
06069,2057,
06069,2058,
06069,2059,
06071,2040,
06071,2041,
06071,2042,
06071,2043,
06071,2044,
06071,2045,
06071,2046,
06071,2047,
06071,2048,
06071,2049,
06071,2050,
06071,2051,
06071,2052,
06071,2053,
06071,2054,
06071,2055,
06071,2056,
06071,2057,
06071,2058,
06071,2059,
06073,2040,
06073,2041,
06073,2042,
06073,2043,
06073,2044,
06073,2045,
06073,2046,
06073,2047,
06073,2048,
06073,2049,
06073,2050,
06073,2051,
06073,2052,
06073,2053,
06073,2054,
06073,2055,
06073,2056,
06073,2057,
06073,2058,
06073,2059,
06075,2040,
06075,2041,
06075,2042,
06075,2043,
06075,2044,
06075,2045,
06075,2046,
06075,2047,
06075,2048,
06075,2049,
06075,2050,
06075,2051,
06075,2052,
06075,2053,
06075,2054,
06075,2055,
06075,2056,
06075,2057,
06075,2058,
06075,2059,
06079,2040,
06079,2041,
06079,2042,
06079,2043,
06079,2044,
06079,2045,
06079,2046,
06079,2047,
06079,2048,
06079,2049,
06079,2050,
06079,2051,
06079,2052,
06079,2053,
06079,2054,
06079,2055,
06079,2056,
06079,2057,
06079,2058,
06079,2059,
06081,2040,
06081,2041,
06081,2042,
06081,2043,
06081,2044,
06081,2045,
06081,2046,
06081,2047,
06081,2048,
06081,2049,
06081,2050,
06081,2051,
06081,2052,
06081,2053,
06081,2054,
06081,2055,
06081,2056,
06081,2057,
06081,2058,
06081,2059,
06083,2040,
06083,2041,
06083,2042,
06083,2043,
06083,2044,
06083,2045,
06083,2046,
06083,2047,
06083,2048,
06083,2049,
06083,2050,
06083,2051,
06083,2052,
06083,2053,
06083,2054,
06083,2055,
06083,2056,
06083,2057,
06083,2058,
06083,2059,
06085,2040,
06085,2041,
06085,2042,
06085,2043,
06085,2044,
06085,2045,
06085,2046,
06085,2047,
06085,2048,
06085,2049,
06085,2050,
06085,2051,
06085,2052,
06085,2053,
06085,2054,
06085,2055,
06085,2056,
06085,2057,
06085,2058,
06085,2059,
06087,2040,
06087,2041,
06087,2042,
06087,2043,
06087,2044,
06087,2045,
06087,2046,
06087,2047,
06087,2048,
06087,2049,
06087,2050,
06087,2051,
06087,2052,
06087,2053,
06087,2054,
06087,2055,
06087,2056,
06087,2057,
06087,2058,
06087,2059,
06089,2040,
06089,2041,
06089,2042,
06089,2043,
06089,2044,
06089,2045,
06089,2046,
06089,2047,
06089,2048,
06089,2049,
06089,2050,
06089,2051,
06089,2052,
06089,2053,
06089,2054,
06089,2055,
06089,2056,
06089,2057,
06089,2058,
06089,2059,
06091,2040,
06091,2041,
06091,2042,
06091,2043,
06091,2044,
06091,2045,
06091,2046,
06091,2047,
06091,2048,
06091,2049,
06091,2050,
06091,2051,
06091,2052,
06091,2053,
06091,2054,
06091,2055,
06091,2056,
06091,2057,
06091,2058,
06091,2059,
06093,2040,
06093,2041,
06093,2042,
06093,2043,
06093,2044,
06093,2045,
06093,2046,
06093,2047,
06093,2048,
06093,2049,
06093,2050,
06093,2051,
06093,2052,
06093,2053,
06093,2054,
06093,2055,
06093,2056,
06093,2057,
06093,2058,
06093,2059,
06097,2040,
06097,2041,
06097,2042,
06097,2043,
06097,2044,
06097,2045,
06097,2046,
06097,2047,
06097,2048,
06097,2049,
06097,2050,
06097,2051,
06097,2052,
06097,2053,
06097,2054,
06097,2055,
06097,2056,
06097,2057,
06097,2058,
06097,2059,
06105,2040,
06105,2041,
06105,2042,
06105,2043,
06105,2044,
06105,2045,
06105,2046,
06105,2047,
06105,2048,
06105,2049,
06105,2050,
06105,2051,
06105,2052,
06105,2053,
06105,2054,
06105,2055,
06105,2056,
06105,2057,
06105,2058,
06105,2059,
06109,2040,
06109,2041,
06109,2042,
06109,2043,
06109,2044,
06109,2045,
06109,2046,
06109,2047,
06109,2048,
06109,2049,
06109,2050,
06109,2051,
06109,2052,
06109,2053,
06109,2054,
06109,2055,
06109,2056,
06109,2057,
06109,2058,
06109,2059,
06111,2040,
06111,2041,
06111,2042,
06111,2043,
06111,2044,
06111,2045,
06111,2046,
06111,2047,
06111,2048,
06111,2049,
06111,2050,
06111,2051,
06111,2052,
06111,2053,
06111,2054,
06111,2055,
06111,2056,
06111,2057,
06111,2058,
06111,2059,
08003,2040,
08003,2041,
08003,2042,
08003,2043,
08003,2044,
08003,2045,
08003,2046,
08003,2047,
08003,2048,
08003,2049,
08003,2050,
08003,2051,
08003,2052,
08003,2053,
08003,2054,
08003,2055,
08003,2056,
08003,2057,
08003,2058,
08003,2059,
08007,2040,
08007,2041,
08007,2042,
08007,2043,
08007,2044,
08007,2045,
08007,2046,
08007,2047,
08007,2048,
08007,2049,
08007,2050,
08007,2051,
08007,2052,
08007,2053,
08007,2054,
08007,2055,
08007,2056,
08007,2057,
08007,2058,
08007,2059,
08014,2040,
08014,2041,
08014,2042,
08014,2043,
08014,2044,
08014,2045,
08014,2046,
08014,2047,
08014,2048,
08014,2049,
08014,2050,
08014,2051,
08014,2052,
08014,2053,
08014,2054,
08014,2055,
08014,2056,
08014,2057,
08014,2058,
08014,2059,
08015,2040,
08015,2041,
08015,2042,
08015,2043,
08015,2044,
08015,2045,
08015,2046,
08015,2047,
08015,2048,
08015,2049,
08015,2050,
08015,2051,
08015,2052,
08015,2053,
08015,2054,
08015,2055,
08015,2056,
08015,2057,
08015,2058,
08015,2059,
08019,2040,
08019,2041,
08019,2042,
08019,2043,
08019,2044,
08019,2045,
08019,2046,
08019,2047,
08019,2048,
08019,2049,
08019,2050,
08019,2051,
08019,2052,
08019,2053,
08019,2054,
08019,2055,
08019,2056,
08019,2057,
08019,2058,
08019,2059,
08021,2040,
08021,2041,
08021,2042,
08021,2043,
08021,2044,
08021,2045,
08021,2046,
08021,2047,
08021,2048,
08021,2049,
08021,2050,
08021,2051,
08021,2052,
08021,2053,
08021,2054,
08021,2055,
08021,2056,
08021,2057,
08021,2058,
08021,2059,
08023,2040,
08023,2041,
08023,2042,
08023,2043,
08023,2044,
08023,2045,
08023,2046,
08023,2047,
08023,2048,
08023,2049,
08023,2050,
08023,2051,
08023,2052,
08023,2053,
08023,2054,
08023,2055,
08023,2056,
08023,2057,
08023,2058,
08023,2059,
08027,2040,
08027,2041,
08027,2042,
08027,2043,
08027,2044,
08027,2045,
08027,2046,
08027,2047,
08027,2048,
08027,2049,
08027,2050,
08027,2051,
08027,2052,
08027,2053,
08027,2054,
08027,2055,
08027,2056,
08027,2057,
08027,2058,
08027,2059,
08031,2040,
08031,2041,
08031,2042,
08031,2043,
08031,2044,
08031,2045,
08031,2046,
08031,2047,
08031,2048,
08031,2049,
08031,2050,
08031,2051,
08031,2052,
08031,2053,
08031,2054,
08031,2055,
08031,2056,
08031,2057,
08031,2058,
08031,2059,
08033,2040,
08033,2041,
08033,2042,
08033,2043,
08033,2044,
08033,2045,
08033,2046,
08033,2047,
08033,2048,
08033,2049,
08033,2050,
08033,2051,
08033,2052,
08033,2053,
08033,2054,
08033,2055,
08033,2056,
08033,2057,
08033,2058,
08033,2059,
08035,2040,
08035,2041,
08035,2042,
08035,2043,
08035,2044,
08035,2045,
08035,2046,
08035,2047,
08035,2048,
08035,2049,
08035,2050,
08035,2051,
08035,2052,
08035,2053,
08035,2054,
08035,2055,
08035,2056,
08035,2057,
08035,2058,
08035,2059,
08037,2040,
08037,2041,
08037,2042,
08037,2043,
08037,2044,
08037,2045,
08037,2046,
08037,2047,
08037,2048,
08037,2049,
08037,2050,
08037,2051,
08037,2052,
08037,2053,
08037,2054,
08037,2055,
08037,2056,
08037,2057,
08037,2058,
08037,2059,
08043,2040,
08043,2041,
08043,2042,
08043,2043,
08043,2044,
08043,2045,
08043,2046,
08043,2047,
08043,2048,
08043,2049,
08043,2050,
08043,2051,
08043,2052,
08043,2053,
08043,2054,
08043,2055,
08043,2056,
08043,2057,
08043,2058,
08043,2059,
08047,2040,
08047,2041,
08047,2042,
08047,2043,
08047,2044,
08047,2045,
08047,2046,
08047,2047,
08047,2048,
08047,2049,
08047,2050,
08047,2051,
08047,2052,
08047,2053,
08047,2054,
08047,2055,
08047,2056,
08047,2057,
08047,2058,
08047,2059,
08049,2040,
08049,2041,
08049,2042,
08049,2043,
08049,2044,
08049,2045,
08049,2046,
08049,2047,
08049,2048,
08049,2049,
08049,2050,
08049,2051,
08049,2052,
08049,2053,
08049,2054,
08049,2055,
08049,2056,
08049,2057,
08049,2058,
08049,2059,
08051,2040,
08051,2041,
08051,2042,
08051,2043,
08051,2044,
08051,2045,
08051,2046,
08051,2047,
08051,2048,
08051,2049,
08051,2050,
08051,2051,
08051,2052,
08051,2053,
08051,2054,
08051,2055,
08051,2056,
08051,2057,
08051,2058,
08051,2059,
08053,2040,
08053,2041,
08053,2042,
08053,2043,
08053,2044,
08053,2045,
08053,2046,
08053,2047,
08053,2048,
08053,2049,
08053,2050,
08053,2051,
08053,2052,
08053,2053,
08053,2054,
08053,2055,
08053,2056,
08053,2057,
08053,2058,
08053,2059,
08055,2040,
08055,2041,
08055,2042,
08055,2043,
08055,2044,
08055,2045,
08055,2046,
08055,2047,
08055,2048,
08055,2049,
08055,2050,
08055,2051,
08055,2052,
08055,2053,
08055,2054,
08055,2055,
08055,2056,
08055,2057,
08055,2058,
08055,2059,
08057,2040,
08057,2041,
08057,2042,
08057,2043,
08057,2044,
08057,2045,
08057,2046,
08057,2047,
08057,2048,
08057,2049,
08057,2050,
08057,2051,
08057,2052,
08057,2053,
08057,2054,
08057,2055,
08057,2056,
08057,2057,
08057,2058,
08057,2059,
08059,2040,
08059,2041,
08059,2042,
08059,2043,
08059,2044,
08059,2045,
08059,2046,
08059,2047,
08059,2048,
08059,2049,
08059,2050,
08059,2051,
08059,2052,
08059,2053,
08059,2054,
08059,2055,
08059,2056,
08059,2057,
08059,2058,
08059,2059,
08065,2040,
08065,2041,
08065,2042,
08065,2043,
08065,2044,
08065,2045,
08065,2046,
08065,2047,
08065,2048,
08065,2049,
08065,2050,
08065,2051,
08065,2052,
08065,2053,
08065,2054,
08065,2055,
08065,2056,
08065,2057,
08065,2058,
08065,2059,
08079,2040,
08079,2041,
08079,2042,
08079,2043,
08079,2044,
08079,2045,
08079,2046,
08079,2047,
08079,2048,
08079,2049,
08079,2050,
08079,2051,
08079,2052,
08079,2053,
08079,2054,
08079,2055,
08079,2056,
08079,2057,
08079,2058,
08079,2059,
08081,2040,
08081,2041,
08081,2042,
08081,2043,
08081,2044,
08081,2045,
08081,2046,
08081,2047,
08081,2048,
08081,2049,
08081,2050,
08081,2051,
08081,2052,
08081,2053,
08081,2054,
08081,2055,
08081,2056,
08081,2057,
08081,2058,
08081,2059,
08091,2040,
08091,2041,
08091,2042,
08091,2043,
08091,2044,
08091,2045,
08091,2046,
08091,2047,
08091,2048,
08091,2049,
08091,2050,
08091,2051,
08091,2052,
08091,2053,
08091,2054,
08091,2055,
08091,2056,
08091,2057,
08091,2058,
08091,2059,
08093,2040,
08093,2041,
08093,2042,
08093,2043,
08093,2044,
08093,2045,
08093,2046,
08093,2047,
08093,2048,
08093,2049,
08093,2050,
08093,2051,
08093,2052,
08093,2053,
08093,2054,
08093,2055,
08093,2056,
08093,2057,
08093,2058,
08093,2059,
08097,2040,
08097,2041,
08097,2042,
08097,2043,
08097,2044,
08097,2045,
08097,2046,
08097,2047,
08097,2048,
08097,2049,
08097,2050,
08097,2051,
08097,2052,
08097,2053,
08097,2054,
08097,2055,
08097,2056,
08097,2057,
08097,2058,
08097,2059,
08103,2040,
08103,2041,
08103,2042,
08103,2043,
08103,2044,
08103,2045,
08103,2046,
08103,2047,
08103,2048,
08103,2049,
08103,2050,
08103,2051,
08103,2052,
08103,2053,
08103,2054,
08103,2055,
08103,2056,
08103,2057,
08103,2058,
08103,2059,
08105,2040,
08105,2041,
08105,2042,
08105,2043,
08105,2044,
08105,2045,
08105,2046,
08105,2047,
08105,2048,
08105,2049,
08105,2050,
08105,2051,
08105,2052,
08105,2053,
08105,2054,
08105,2055,
08105,2056,
08105,2057,
08105,2058,
08105,2059,
08107,2040,
08107,2041,
08107,2042,
08107,2043,
08107,2044,
08107,2045,
08107,2046,
08107,2047,
08107,2048,
08107,2049,
08107,2050,
08107,2051,
08107,2052,
08107,2053,
08107,2054,
08107,2055,
08107,2056,
08107,2057,
08107,2058,
08107,2059,
08109,2040,
08109,2041,
08109,2042,
08109,2043,
08109,2044,
08109,2045,
08109,2046,
08109,2047,
08109,2048,
08109,2049,
08109,2050,
08109,2051,
