GEOID,Year,yield
48113,2085,0.0018506675800457624
48113,2086,-0.30414940226571074
48113,2087,0.1143871794195734
48113,2088,0.2393811971174004
48113,2089,0.05143744165967913
48113,2090,-0.8827353232281965
48113,2091,0.631064314671361
48113,2092,0.2980862861704562
48113,2093,-0.6932629023846442
48113,2094,-0.4815342715548933
48113,2095,0.10450815011152526
48113,2096,0.1547803009347524
48113,2097,-0.20362872890818906
48113,2098,0.05972942205144663
48113,2099,-0.5092597366220415
48117,2080,0.3523054226811938
48117,2081,0.2545705148708493
48117,2082,0.09042435708893286
48117,2083,-0.12527207296704007
48117,2084,-0.2992060659745525
48117,2085,0.23795519680585733
48117,2086,-0.2817344892887151
48117,2087,-0.03606917867986735
48117,2088,0.04210830291548144
48117,2089,-0.06838856976174745
48117,2090,-0.49373107961191937
48117,2091,0.2336365377572273
48117,2092,0.36031318398588363
48117,2093,-0.4518417426445422
48117,2094,0.13719284110239519
48117,2095,-0.008096127185809529
48117,2096,0.22460712940964722
48117,2097,-0.09624287628870148
48117,2098,0.11726912631763925
48117,2099,-0.18980041053221128
48121,2080,0.485451019674112
48121,2081,0.41735370717929504
48121,2082,0.6042604580172153
48121,2083,0.1122582475534886
48121,2084,-0.5315030656853017
48121,2085,-0.1331422190236683
48121,2086,-0.12704487411916163
48121,2087,-0.081751250953431
48121,2088,0.3225247326109997
48121,2089,0.14211273148217998
48121,2090,-1.023254675796743
48121,2091,0.1267968872580587
48121,2092,0.3013760517321527
48121,2093,-0.5262094301031053
48121,2094,-0.0617177868538929
48121,2095,0.15892629575318268
48121,2096,0.2737655588560337
48121,2097,-0.11532493193216009
48121,2098,0.20873929805047425
48121,2099,-0.553616753699761
48123,2080,0.004603948866943118
48123,2081,0.22135912266985902
48123,2082,-0.006026454620668226
48123,2083,-0.3140896342452377
48123,2084,-0.10573381968172152
48123,2085,-0.06258747182071683
48123,2086,-0.16885326840221693
48123,2087,0.08810532477126548
48123,2088,0.06526895488246048
48123,2089,-0.08116177060900198
48123,2090,-0.3844425853525155
48123,2091,0.26123700310794934
48123,2092,-0.0049364576080901945
48123,2093,-0.05698722953718871
48123,2094,0.07651989831263667
48123,2095,0.216660816223097
48123,2096,0.21615785524474054
48123,2097,0.27773214586840783
48123,2098,-0.14443674741120743
48123,2099,-0.0983896306587907
48131,2080,0.18401845346709547
48131,2081,0.348408923674806
48131,2082,0.22139099108822663
48131,2083,-0.03592898556836222
48131,2084,-0.019138593998662773
48131,2085,-0.06649286296296504
48131,2086,-0.15735494494425364
48131,2087,0.27103239199510326
48131,2088,0.16896523194903004
48131,2089,-0.34313569024845547
48131,2090,-0.38085373874039274
48131,2091,0.3073435502216301
48131,2092,0.009269471508330848
48131,2093,-0.2028753092510032
48131,2094,0.18949477467510026
48131,2095,-0.0005125164879271685
48131,2096,0.11660427193207915
48131,2097,-0.2066460005815456
48131,2098,-0.12147714988718289
48131,2099,-0.28211226784064714
48139,2080,0.4690746411022799
48139,2081,0.43340609002441854
48139,2082,0.6027501171187677
48139,2083,0.11742442413277487
48139,2084,-0.25014582672836616
48139,2085,0.12878592400425087
48139,2086,-0.25196236453888876
48139,2087,0.1485700382765554
48139,2088,0.3356405342201261
48139,2089,0.14318388596828713
48139,2090,-0.8212453906670069
48139,2091,-0.25542892052322363
48139,2092,0.3068869648454431
48139,2093,-0.6676293426427641
48139,2094,-0.4492971871669843
48139,2095,0.2084388546044797
48139,2096,0.27548329162422314
48139,2097,-0.07912089001882017
48139,2098,0.05306734115924738
48139,2099,-0.4478821847947993
48145,2080,0.46538406441846664
48145,2081,0.5136494398767842
48145,2082,0.6738417372921008
48145,2083,-0.08165436468299236
48145,2084,-0.24877013200456446
48145,2085,0.13347788807466704
48145,2086,-0.31242914162648017
48145,2087,-0.05807670134043008
48145,2088,0.32217723682930843
48145,2089,0.017745589761478123
48145,2090,-0.9016022546912666
48145,2091,0.3929271245546653
48145,2092,0.21168605273104582
48145,2093,-0.474269653621043
48145,2094,-0.3350612358495874
48145,2095,0.17863970978743543
48145,2096,0.20102143054561528
48145,2097,-0.008351674882685164
48145,2098,-0.10669620045462372
48145,2099,-0.5836389147178889
48147,2080,0.19670026015098185
48147,2081,-0.02190051990264985
48147,2082,0.2675016302264589
48147,2083,-0.10408359766381003
48147,2084,-0.05965463778470692
48147,2085,-0.008854751396300292
48147,2086,0.04902102154321131
48147,2087,-0.1411470405439026
48147,2088,0.12117901220669935
48147,2089,0.20141125839682922
48147,2090,-0.4760860921789083
48147,2091,-0.22492477964099944
48147,2092,0.11014526349115639
48147,2093,-0.2767870942547801
48147,2094,0.060947996466635956
48147,2095,0.09763847136416215
48147,2096,0.1476382411057458
48147,2097,-0.02350663746333459
48147,2098,0.20930886151035996
48147,2099,-0.12454686563285888
48149,2080,0.14863232819233876
48149,2081,0.23687987252383624
48149,2082,0.10851394967510872
48149,2083,-0.44441391577139727
48149,2084,-0.03833082050001779
48149,2085,0.10689947014685175
48149,2086,-0.23602854435553267
48149,2087,0.012435081937126363
48149,2088,0.07880955596826261
48149,2089,-0.10576167591049937
48149,2090,-0.40339696157476934
48149,2091,0.2460943320675073
48149,2092,0.07389515748502365
48149,2093,-0.04962614326799855
48149,2094,-0.07789148196627585
48149,2095,0.23116785582711613
48149,2096,0.23220763840176117
48149,2097,0.18655311004694444
48149,2098,-0.19805995494759276
48149,2099,-0.10857885397779463
48153,2080,0.3915394191900829
48153,2081,0.1969166823124219
48153,2082,0.22337545616138435
48153,2083,-0.054821355033005184
48153,2084,-0.28065231320844086
48153,2085,0.19232998383187222
48153,2086,-0.2361751419073887
48153,2087,-0.0750765205845306
48153,2088,0.042260104923009266
48153,2089,0.0018915685387226877
48153,2090,-0.6491346383635964
48153,2091,0.22979724691780473
48153,2092,0.2832448091657598
48153,2093,-0.5487191626758542
48153,2094,0.19906221352661943
48153,2095,0.046054211916199864
48153,2096,0.29956915078045826
48153,2097,-0.043814870772718686
48153,2098,0.06479212898326114
48153,2099,-0.2824389737020547
48157,2080,0.12300627730583427
48157,2081,0.3204562527939492
48157,2082,0.4215343437613128
48157,2083,-0.2669168065338722
48157,2084,-0.07514606902214921
48157,2085,0.08282234066677761
48157,2086,-0.41666724274039085
48157,2087,0.1275156050369047
48157,2088,0.28034990534959153
48157,2089,0.04480021601773333
48157,2090,-0.8868991476733072
48157,2091,0.3852592992473182
48157,2092,0.2085993864893249
48157,2093,-0.3883383089889585
48157,2094,0.2043944728625625
48157,2095,0.1489177782270824
48157,2096,0.19730358993167496
48157,2097,0.20727484677189956
48157,2098,-0.33564034588509994
48157,2099,-0.3826263936182006
48163,2080,0.08078331406488255
48163,2081,0.06419960625324261
48163,2082,-0.37579702522765634
48163,2083,-0.13303713848513943
48163,2084,0.036494483909570385
48163,2085,0.07604047789533833
48163,2086,0.061108861185797836
48163,2087,0.08061938635186536
48163,2088,0.08727866772941686
48163,2089,0.09321410361395671
48163,2090,-0.051233577418044796
48163,2091,-0.35475665717900084
48163,2092,0.0687887257182555
48163,2093,0.04028836650391093
48163,2094,0.0521766765597369
48163,2095,-0.09178022272946706
48163,2096,0.070437930684266
48163,2097,0.09183514714924676
48163,2098,0.056118009639177124
48163,2099,0.04722086378064266
48171,2080,0.4671983853053258
48171,2081,0.5977159077845732
48171,2082,0.6366760897979151
48171,2083,-0.008116097546927672
48171,2084,-0.15666215840643777
48171,2085,0.05769841475326033
48171,2086,-0.1555811725067691
48171,2087,-0.16925811873433894
48171,2088,0.5202545597903023
48171,2089,-0.10641595770245925
48171,2090,-0.8500179224327608
48171,2091,0.4916911562745854
48171,2092,0.13027811613228601
48171,2093,-0.620720691865574
48171,2094,-0.09150773957287411
48171,2095,0.22251558314654585
48171,2096,0.250763261341698
48171,2097,-0.5073072115926961
48171,2098,-0.10993740376156189
48171,2099,-0.5992670002040823
48175,2080,-0.07685157620999225
48175,2081,0.17469315341698377
48175,2082,-0.05351278853896481
48175,2083,-0.14781252835719338
48175,2084,-0.0862767062649131
48175,2085,-0.10721809181510458
48175,2086,-0.11027145862034211
48175,2087,0.0809770482064841
48175,2088,-0.04595170679965589
48175,2089,-0.075621446396237
48175,2090,-0.2331185554973545
48175,2091,0.15317905850860974
48175,2092,0.054800977651685664
48175,2093,-0.01838481176750314
48175,2094,0.04905743110713283
48175,2095,0.17666013236633948
48175,2096,0.1712811184816868
48175,2097,0.19772914813136316
48175,2098,-0.09269953862368839
48175,2099,-0.010658858979345674
48177,2080,0.12564189588565933
48177,2081,0.22403688697667135
48177,2082,0.06889655817586644
48177,2083,-0.48532534948889716
48177,2084,-0.09427875485664555
48177,2085,0.05623465113883704
48177,2086,-0.18917034278639344
48177,2087,0.08635194147009251
48177,2088,0.13120318235230863
48177,2089,-0.16398144568606932
48177,2090,-0.4452682896716157
48177,2091,0.20415171146153344
48177,2092,0.04367203624713553
48177,2093,0.014003065121579034
48177,2094,0.043774019607648124
48177,2095,0.21597407883547332
48177,2096,0.21788490446420078
48177,2097,0.22692982514347437
48177,2098,-0.13978847108440723
48177,2099,-0.14094210330644802
48179,2080,0.07309084029173768
48179,2081,0.05535703564953798
48179,2082,0.006922846755751683
48179,2083,-0.059345976600160624
48179,2084,-0.03378718137848926
48179,2085,0.03363454708939387
48179,2086,-0.06932618534006542
48179,2087,0.017942931694644282
48179,2088,0.0307705975622871
48179,2089,-0.029131388643842
48179,2090,-0.1342308580112056
48179,2091,0.09989136836084506
48179,2092,0.12306867771626791
48179,2093,-0.11401091821059645
48179,2094,0.006813655272304657
48179,2095,-0.01753642404398278
48179,2096,-0.0027459822873497942
48179,2097,-0.039719254811290836
48179,2098,0.06706215337273969
48179,2099,-0.014720484438527654
48181,2080,0.2903010447474828
48181,2081,0.11631147793289598
48181,2082,0.36268735041437317
48181,2083,-0.1422593400405625
48181,2084,-0.31514864143524957
48181,2085,-0.06368095485569178
48181,2086,-0.02307403089611021
48181,2087,-0.021085485111241642
48181,2088,0.16869964774336546
48181,2089,0.16478092097075492
48181,2090,-0.7090132211419907
48181,2091,0.11299107804473763
48181,2092,0.33023881893977447
48181,2093,-0.3767476539968516
48181,2094,0.08166995984178066
48181,2095,0.0831414179887291
48181,2096,0.1824226646162435
48181,2097,-0.12344022362116369
48181,2098,0.24194642095422145
48181,2099,-0.3607412510954784
48185,2080,0.16752002018977577
48185,2081,0.5907073364211237
48185,2082,0.29334732167528915
48185,2083,-0.2530826781325844
48185,2084,-0.08874644153838296
48185,2085,0.041366282579837516
48185,2086,-0.3330407943976765
48185,2087,-0.17142438525046
48185,2088,0.15159309055958686
48185,2089,-0.05108607797483368
48185,2090,-0.4938726148507977
48185,2091,0.3516771164745238
48185,2092,0.1985752359539028
48185,2093,-0.33579115679566895
48185,2094,-0.1444490433923375
48185,2095,0.27879090536945716
48185,2096,0.2667767445336009
48185,2097,0.11637118049427
48185,2098,-0.24994102582444916
48185,2099,-0.3352910160941645
48187,2080,0.1241969570525576
48187,2081,0.2744720414167546
48187,2082,0.1292201514011141
48187,2083,-0.4507462039441954
48187,2084,-0.14450109822996784
48187,2085,0.04886561055189055
48187,2086,-0.11470722324729904
48187,2087,-0.006094988437739146
48187,2088,0.07624911096860482
48187,2089,-0.22858658510067692
48187,2090,-0.4089106347036193
48187,2091,0.4129329480808655
48187,2092,0.05556545692097884
48187,2093,-0.013203438740005183
48187,2094,0.012822048004494588
48187,2095,0.2633703172927337
48187,2096,0.1967346325896599
48187,2097,0.13203404996710574
48187,2098,-0.1871374847390302
48187,2099,-0.17257566710422936
48189,2080,0.326359142705159
48189,2081,0.22348454694983919
48189,2082,0.18630254843192476
48189,2083,-0.05255438325481983
48189,2084,-0.2037627658556611
48189,2085,0.19032760204372684
48189,2086,-0.23893215311267055
48189,2087,-0.05613246508038407
48189,2088,0.043385583249068924
48189,2089,-0.04361235425990902
48189,2090,-0.5061330541288163
48189,2091,0.19770432856079867
48189,2092,0.23925447182453052
48189,2093,-0.4402275957573056
48189,2094,0.10303634633032895
48189,2095,0.021938062463622905
48189,2096,0.23997524032616266
48189,2097,-0.06468833081301797
48189,2098,0.059909580830710595
48189,2099,-0.22563435145328584
48193,2080,0.3703298536809179
48193,2081,0.4367003945473035
48193,2082,0.5655100560795681
48193,2083,-0.029097255770332144
48193,2084,-0.184308869675087
48193,2085,0.025194836092369007
48193,2086,-0.2167476071858324
48193,2087,-0.08692941707283434
48193,2088,0.19800873089637724
48193,2089,-0.02549579533179617
48193,2090,-0.6420099785970556
48193,2091,0.4361633895335579
48193,2092,0.12094339486154018
48193,2093,-0.38609416649692063
48193,2094,-0.2264803789941447
48193,2095,0.16771696803707442
48193,2096,0.1716905931062492
48193,2097,-0.23351543647698775
48193,2098,-0.037850839710862255
48193,2099,-0.4237284715231109
48195,2080,0.2291893249498932
48195,2081,0.18631550980808906
48195,2082,0.08795571455499203
48195,2083,-0.14811384404477484
48195,2084,-0.2666924059128771
48195,2085,0.18121943575442917
48195,2086,-0.1483723075767107
48195,2087,-0.15920588244628545
48195,2088,0.04629354195387575
48195,2089,0.02604502399044071
48195,2090,-0.3788702184805938
48195,2091,0.08606334813443081
48195,2092,0.27653410125905487
48195,2093,-0.35208809997642987
48195,2094,0.20324196140319073
48195,2095,0.05685109797536744
48195,2096,0.17947236807339206
48195,2097,-0.0028598727505887225
48195,2098,0.015862087517560755
48195,2099,-0.11884088418645966
48201,2080,0.22958276723424637
48201,2081,0.15197468473942832
48201,2082,0.4963908970634841
48201,2083,-0.42736571018059677
48201,2084,-0.10052260304237215
48201,2085,0.18844798114628403
48201,2086,-0.5518268411085301
48201,2087,0.17952006380146635
48201,2088,0.3764897188814186
48201,2089,0.16775714863858046
48201,2090,-1.0289976609484957
48201,2091,0.4252250939833433
48201,2092,0.2836227482749542
48201,2093,-0.35820190437693944
48201,2094,0.029515681248822423
48201,2095,0.2720975706511324
48201,2096,0.17925645037729798
48201,2097,0.24385765554454164
48201,2098,-0.4823136681981235
48201,2099,-0.2745100737299359
48205,2080,0.21008361262127956
48205,2081,0.17549172483492265
48205,2082,0.03276232156082386
48205,2083,-0.09437686073279934
48205,2084,-0.22199245401297335
48205,2085,0.1534333334232325
48205,2086,-0.14416741984842651
48205,2087,-0.025767824257446403
48205,2088,0.029024517444769214
48205,2089,-0.03864062310436754
48205,2090,-0.3250468546891062
48205,2091,0.10038060522920866
48205,2092,0.18368994828712998
48205,2093,-0.2873480250924037
48205,2094,0.11715681538450831
48205,2095,0.03372501693598844
48205,2096,0.14940614796228766
48205,2097,-0.014851558702506415
48205,2098,0.04138160080701479
48205,2099,-0.07434402405113363
48209,2080,0.2255070451455822
48209,2081,0.33456463112833235
48209,2082,0.29313942796174447
48209,2083,-0.5852048715516324
48209,2084,-0.11330386674184512
48209,2085,0.10742289158913518
48209,2086,-0.1308145955179979
48209,2087,0.01879338223403368
48209,2088,0.09384446484837503
48209,2089,-0.13055012856584197
48209,2090,-0.6172304848616739
48209,2091,0.19722509340946393
48209,2092,0.17570878077059407
48209,2093,-0.05537371763454513
48209,2094,0.027804657370193178
48209,2095,0.24059442650343177
48209,2096,0.22465780135869495
48209,2097,0.05962311382313781
48209,2098,-0.13675969759869488
48209,2099,-0.2296483536704899
48215,2080,-0.08446774354234786
48215,2081,0.13002034352888556
48215,2082,-0.0069443324423237585
48215,2083,-0.06345972442664446
48215,2084,-0.1927247479694875
48215,2085,-0.17342067822681134
48215,2086,-0.00024757725243810397
48215,2087,0.09048592876435398
48215,2088,0.026876132621005112
48215,2089,0.09550873458320495
48215,2090,-0.12712712577373447
48215,2091,0.04655019044558452
48215,2092,0.046773875386660016
48215,2093,-0.15126862717634693
48215,2094,0.05740820455433024
48215,2095,0.10316680230705459
48215,2096,0.16182311058769905
48215,2097,0.05828329066986637
48215,2098,-0.01817104596075321
48215,2099,0.0009349893222435762
48217,2080,0.5380183730520618
48217,2081,0.6225029472997667
48217,2082,0.7486975039390329
48217,2083,0.04870707096585039
48217,2084,-0.4014914497123294
48217,2085,0.012347595508019919
48217,2086,-0.2892188652522498
48217,2087,0.006616523645084922
48217,2088,0.32050938292672626
48217,2089,0.046160993329057015
48217,2090,-1.0309125021644578
48217,2091,0.4042107450492165
48217,2092,0.2540800151042947
48217,2093,-0.6472238342027017
48217,2094,-0.3756472467422675
48217,2095,0.23655594172873728
48217,2096,0.2772503406536757
48217,2097,-0.14060330767295537
48217,2098,-0.006073479072115209
48217,2099,-0.6244867483824534
48225,2080,0.18655625998859135
48225,2081,-0.36161915706135117
48225,2082,0.49967452596914586
48225,2083,0.27115486722335136
48225,2084,-0.23336300681388417
48225,2085,0.07254444771205626
48225,2086,-0.006964553233390569
48225,2087,0.07687975495013727
48225,2088,0.3913439151266253
48225,2089,0.14204360267271948
48225,2090,-0.43866194645385004
48225,2091,0.2907436572857223
48225,2092,0.0764104462498691
48225,2093,-0.4363084024877256
48225,2094,-0.021375297081766054
48225,2095,-0.14215871431071078
48225,2096,-0.011988003543207906
48225,2097,0.09544767643956993
48225,2098,-0.02556455778343103
48225,2099,-0.42479551484847067
48231,2080,0.24317250035440985
48231,2081,0.15727912849582903
48231,2082,0.4529993916587115
48231,2083,0.030825537067678765
48231,2084,-0.1516319679877864
48231,2085,0.10945551398381145
48231,2086,-0.11173100977561778
48231,2087,0.02211140175232751
48231,2088,0.22588065729754936
48231,2089,0.19458265515910445
48231,2090,-0.5792276651284393
48231,2091,-0.07442229652067023
48231,2092,0.18231833199627856
48231,2093,-0.4763507976027418
48231,2094,-0.37056048497012184
48231,2095,0.16599901896406133
48231,2096,0.1520190414819953
48231,2097,-0.04353010017934855
48231,2098,0.11416326325839167
48231,2099,-0.24335211930542688
48233,2080,0.22341798916785793
48233,2081,0.16117029156565982
48233,2082,0.16120117194422323
48233,2083,-0.0015236766323176165
48233,2084,-0.165097098086594
48233,2085,0.1839943967972906
48233,2086,-0.04195929607508536
48233,2087,-0.41092589347642633
48233,2088,0.008410094293388168
48233,2089,0.11615707503214394
48233,2090,-0.26213713084168083
48233,2091,-0.09801821503469837
48233,2092,-0.0616355896692678
48233,2093,-0.2200135788260967
48233,2094,0.12955759088184216
48233,2095,0.10959627539523713
48233,2096,0.24681380200613753
48233,2097,0.09908484962576862
48233,2098,-0.06345264133107452
48233,2099,-0.11464041673630115
48239,2080,0.12752508428149567
48239,2081,0.16376643820852074
48239,2082,0.20987108193203896
48239,2083,0.1337808313630263
48239,2084,0.07686819287885259
48239,2085,0.10506092019094679
48239,2086,-0.09256651681351862
48239,2087,-0.0058094269653885915
48239,2088,0.07639811470233143
48239,2089,-0.09280576909422299
48239,2090,-0.22144314182383604
48239,2091,0.20887472168037266
48239,2092,0.019505166152505856
48239,2093,-0.2932430701104094
48239,2094,0.12730390457483406
48239,2095,-0.1160251955470783
48239,2096,-0.012998334945059704
48239,2097,-0.01641014796355136
48239,2098,-0.10244743955727093
48239,2099,-0.29520541314458526
48249,2080,0.08615443272048914
48249,2081,0.24004011681773685
48249,2082,0.05356270040263784
48249,2083,-0.11776104185286902
48249,2084,-0.14646994959499518
48249,2085,-0.12087157264498502
48249,2086,-0.056751545174347495
48249,2087,0.15077527459275714
48249,2088,0.05538755825366082
48249,2089,-0.08604854375494618
48249,2090,-0.347546239281429
48249,2091,0.24587658384342964
48249,2092,-0.03699746092636787
48249,2093,-0.19009508709088255
48249,2094,0.12207555088954809
48249,2095,0.18130264874314167
48249,2096,0.2848163961528327
48249,2097,0.03722787090133229
48249,2098,-0.17253844080510963
48249,2099,-0.18213925219163563
48251,2080,0.5892900979875235
48251,2081,0.7400653139487601
48251,2082,0.8659095104547105
48251,2083,0.1599044024135958
48251,2084,-0.5205271144520849
48251,2085,-0.0718859719358377
48251,2086,-0.3164053813166634
48251,2087,0.03385764544978964
48251,2088,0.3288831566548043
48251,2089,0.022159779581478186
48251,2090,-1.1243807141051654
48251,2091,0.549752217671907
48251,2092,0.27531664736665207
48251,2093,-0.7258663586685905
48251,2094,-0.4202932569824901
48251,2095,0.18795341488966816
48251,2096,0.25099300405818625
48251,2097,-0.23466505840840288
48251,2098,0.03662646867707228
48251,2099,-0.6266878032849136
48255,2080,-0.0316165009802051
48255,2081,0.1770116904924799
48255,2082,0.016785498732098073
48255,2083,-0.18223061383462563
48255,2084,-0.08810085743750301
48255,2085,-0.056216229927915834
48255,2086,-0.10382524724378751
48255,2087,0.08751009270358906
48255,2088,-0.023086016690438263
48255,2089,-0.121319088276351
48255,2090,-0.2326090286254765
48255,2091,0.24228004712816226
48255,2092,-0.014389509198032332
48255,2093,0.02233157670989677
48255,2094,-0.045124575841735
48255,2095,0.1743525245995751
48255,2096,0.15273142630993375
48255,2097,0.22346158942100064
48255,2098,-0.10680197541396627
48255,2099,-0.09114480262669827
48257,2080,0.19561269898229675
48257,2081,0.19296712042484543
48257,2082,0.4091544184855548
48257,2083,0.2594062522837322
48257,2084,-0.2883743565855499
48257,2085,0.11298458582859205
48257,2086,-0.1118229150994921
48257,2087,0.08994425663305924
48257,2088,0.33001092435474866
48257,2089,0.10852216865935568
48257,2090,-0.48065810028346045
48257,2091,-0.059806472123981824
48257,2092,0.18878215356684275
48257,2093,-0.460654498363922
48257,2094,-0.3020879679777449
48257,2095,0.10512036131236502
48257,2096,0.11736084236042355
48257,2097,-0.005374084643046256
48257,2098,-0.02735039423024268
48257,2099,-0.3737369935843794
48273,2080,0.3356241225330163
48273,2081,0.6111428106527774
48273,2082,0.24248388403232987
48273,2083,0.07907838025067596
48273,2084,0.009490134352500158
48273,2085,0.15377228698867673
48273,2086,-0.3825491066092681
48273,2087,0.4339363141426179
48273,2088,0.16794235942261504
48273,2089,-0.39102758623823053
48273,2090,-0.6680217109781335
48273,2091,0.5779788545229528
48273,2092,-0.059511702049602974
48273,2093,-0.5456466193395879
48273,2094,0.430401255444921
48273,2095,0.006528457820929721
48273,2096,0.23085733163467223
48273,2097,-0.18525086956575793
48273,2098,-0.4082645161127482
48273,2099,-0.6389640809053654
48277,2080,0.3450943299994763
48277,2081,0.21301933259244854
48277,2082,0.5699966196733606
48277,2083,0.28869366546675324
48277,2084,-0.3264436433490517
48277,2085,0.2088842035658639
48277,2086,0.023545704958773284
48277,2087,-0.3515811167341685
48277,2088,0.4348588114737555
48277,2089,0.16373027025312092
48277,2090,-0.6827498508446117
48277,2091,-0.5797439738887236
48277,2092,0.2037705519637696
48277,2093,-0.4314098247182522
48277,2094,-0.10469617431077527
48277,2095,0.24111620129555966
48277,2096,0.13920196309290064
48277,2097,-0.012855493669653772
48277,2098,0.0711334411586472
48277,2099,-0.4135650179791813
48279,2080,0.2974850900233933
48279,2081,0.15578518036947286
48279,2082,0.1411702155470529
48279,2083,-0.07751979310712508
48279,2084,-0.15515916498994367
48279,2085,0.19870607261937548
48279,2086,-0.23609214666138806
48279,2087,-0.018361663505347244
48279,2088,0.03770215128676328
48279,2089,-0.08052594580386042
48279,2090,-0.3691994568774706
48279,2091,0.18674144565382322
48279,2092,0.2550329256459415
48279,2093,-0.33635636562347615
48279,2094,0.06495577892473298
48279,2095,-0.03231948067644253
48279,2096,0.17798189903699105
48279,2097,-0.09878186512907196
48279,2098,0.07858002597909687
48279,2099,-0.18982490271251828
48285,2080,0.1717187080206631
48285,2081,0.2670121502435171
48285,2082,0.14342651204592893
48285,2083,-0.4934976759938643
48285,2084,-0.061191564780101515
48285,2085,0.08251448772969865
48285,2086,-0.18660165524583028
48285,2087,0.1208561413958093
48285,2088,0.11146698116018705
48285,2089,-0.07612119785577592
48285,2090,-0.6712882364632892
48285,2091,0.24008828013687378
48285,2092,0.08220333267863461
48285,2093,-0.16307386942962449
48285,2094,0.10539222496447166
48285,2095,0.21972926606896792
48285,2096,0.23575748207201963
48285,2097,0.2280304709693396
48285,2098,-0.22789076315461154
48285,2099,-0.12853107456301543
48287,2080,0.28059396491944055
48287,2081,0.255860574083306
48287,2082,0.2901246638011177
48287,2083,-1.1001369625800073
48287,2084,-0.0351462749320961
48287,2085,0.29411570149599126
48287,2086,-0.5214094706824497
48287,2087,-0.23352931246463904
48287,2088,0.2178632241112279
48287,2089,0.011257761022340329
48287,2090,-0.7189134166068294
48287,2091,0.3953800507023133
48287,2092,0.3505177889856399
48287,2093,0.06532738425213808
48287,2094,-0.11154845250892376
48287,2095,0.44274634416399383
48287,2096,0.41800017750104623
48287,2097,0.3296984051354012
48287,2098,-0.3926807156084646
48287,2099,-0.2381214347905264
48293,2080,0.26042001082199023
48293,2081,0.2639718115671371
48293,2082,0.33933516016196086
48293,2083,-0.48824559813797513
48293,2084,-0.09533623013545828
48293,2085,-0.06747854350083898
48293,2086,-0.4168419697479253
48293,2087,-0.10653589877825997
48293,2088,0.03718570836786221
48293,2089,0.06730244988571295
48293,2090,-0.5090129022560056
48293,2091,0.4620306870837825
48293,2092,0.39986512957319775
48293,2093,-0.25363948762495486
48293,2094,-0.33516649369598456
48293,2095,0.3996024879162564
48293,2096,0.3327908534682693
48293,2097,0.07358743662068983
48293,2098,-0.02094148510624505
48293,2099,-0.34289312648320464
48295,2080,0.09044024988751934
48295,2081,0.13075732237405974
48295,2082,0.12416755069570018
48295,2083,-0.026840495095399153
48295,2084,-0.1468950010799953
48295,2085,0.1649030582706893
48295,2086,0.00022916499387368172
48295,2087,-0.06617303812225768
48295,2088,0.021863188808761896
48295,2089,0.08019517690342598
48295,2090,-0.23043276800486612
48295,2091,-0.10754862446203267
48295,2092,0.07290651243843699
48295,2093,-0.1880481577771411
48295,2094,0.10592739131162197
48295,2095,0.085987708171938
48295,2096,0.1582065001437883
48295,2097,0.0331023255904047
48295,2098,-0.2339615862457497
48295,2099,-0.0687864788027799
48297,2080,0.15287165072854186
48297,2081,0.38593765202548175
48297,2082,0.29042232976267135
48297,2083,-0.0671947174827287
48297,2084,-0.03568530338904151
48297,2085,0.027193740515766042
48297,2086,-0.19298841828396987
48297,2087,0.1656018599212484
48297,2088,0.1324535026803917
48297,2089,-0.2793866289371775
48297,2090,-0.49486425629354697
48297,2091,0.40346639496527503
48297,2092,-0.011459772495835904
48297,2093,-0.26110128307077585
48297,2094,0.1027089659449123
48297,2095,0.07645202695967297
48297,2096,0.16980347612155094
48297,2097,-0.1214578055471108
48297,2098,-0.15936067244321617
48297,2099,-0.2834127416821088
48303,2080,0.46063734089209424
48303,2081,0.23879140789759318
48303,2082,0.2806504323765142
48303,2083,-0.10342190098871953
48303,2084,-0.3030491117195449
48303,2085,0.20472640442312148
48303,2086,-0.3399913510626821
48303,2087,-0.05650387666831535
48303,2088,0.05999604597035178
48303,2089,-0.06364518019592946
48303,2090,-0.7335036368204574
48303,2091,0.3742226363995111
48303,2092,0.4174871670720075
48303,2093,-0.6740811185312581
48303,2094,0.2311378848576186
48303,2095,0.02253758198549285
48303,2096,0.3957359320749033
48303,2097,-0.13021946852754956
48303,2098,0.1029079799811123
48303,2099,-0.3844151694158631
48309,2080,0.47521837758632285
48309,2081,0.5245320079299728
48309,2082,0.5979335452367046
48309,2083,-0.23959860795859078
48309,2084,-0.22557100123409307
48309,2085,0.10197825195065376
48309,2086,-0.32298738269481353
48309,2087,-0.01703087130767031
48309,2088,0.211120641379328
48309,2089,-0.00021302346499763036
48309,2090,-0.8554731270323215
48309,2091,0.27205882237360113
48309,2092,0.25703211762858796
48309,2093,-0.4686881082579967
48309,2094,-0.3441065274879531
48309,2095,0.3088356721502611
48309,2096,0.30628602311281705
48309,2097,-0.10170687116908878
48309,2098,0.002022350385139274
48309,2099,-0.4816422891258628
48321,2080,0.008837654938726035
48321,2081,0.15641687170911067
48321,2082,0.07250924063185438
48321,2083,-0.010186587618528031
48321,2084,-0.0032195201114774696
48321,2085,0.05928024813477136
48321,2086,-0.11815042476952076
48321,2087,0.052748582356044
48321,2088,0.013855859667417468
48321,2089,0.011145854834799847
48321,2090,-0.1710158629452084
