GEOID,Year,yield
01097,2045,0.06609337765160997
01097,2046,-0.12913254762971793
01097,2047,-0.1611056025968815
01097,2048,-0.038685537986635314
01097,2049,0.11251925540480681
01097,2050,0.05752442673083438
01097,2051,0.04522331689030288
01097,2052,0.16290915565137942
01097,2053,0.005190719426557469
01097,2054,-0.17586223968723128
01097,2055,-0.044153245293009055
01097,2056,-0.2771591454251345
01097,2057,0.10015362627306529
01097,2058,0.07429003925697474
01097,2059,-0.29415614534346857
01101,2040,0.23424541018089062
01101,2041,0.1819068478818617
01101,2042,0.200446465555933
01101,2043,-0.055522856052531856
01101,2044,-0.08351755609668461
01101,2045,0.06982882084999607
01101,2046,-0.18577834882316266
01101,2047,-0.18657649007708735
01101,2048,0.09847858902712998
01101,2049,0.08072529545165683
01101,2050,0.09386269672530571
01101,2051,0.055175168909590275
01101,2052,0.19015265864753642
01101,2053,-0.07411255958716319
01101,2054,-0.1457210797193214
01101,2055,-0.11798073193692034
01101,2056,-0.21155557191131727
01101,2057,0.09959098947080615
01101,2058,0.06686081149044293
01101,2059,-0.3105085599869586
01103,2040,0.020688069107994256
01103,2041,0.36566072498586655
01103,2042,0.48725586916573166
01103,2043,-0.29676884208982557
01103,2044,-0.12962029751147774
01103,2045,0.33127221482426294
01103,2046,-0.19386038836307917
01103,2047,-0.8053679228504464
01103,2048,0.1863673747389718
01103,2049,0.04406731599595992
01103,2050,0.35186876342032847
01103,2051,0.08273738008736542
01103,2052,0.4175877680174744
01103,2053,-0.05970261851337416
01103,2054,-0.507727934301468
01103,2055,-0.10418190289047874
01103,2056,-0.378185190999218
01103,2057,0.20009794408456524
01103,2058,0.1904286883456795
01103,2059,-0.20261701525484033
01105,2040,0.27188892285831556
01105,2041,0.33794660251173864
01105,2042,0.3475861376492854
01105,2043,-0.11935956779947866
01105,2044,-0.09045018029187085
01105,2045,0.13908371596459096
01105,2046,-0.3111093852215909
01105,2047,-0.3023521413335555
01105,2048,0.13494755603135744
01105,2049,0.0969667678189792
01105,2050,0.23167673601938088
01105,2051,0.08643958143286752
01105,2052,0.24284400291138566
01105,2053,-0.0663608504989202
01105,2054,-0.25837566826506253
01105,2055,-0.16469767187466922
01105,2056,-0.301941253655864
01105,2057,-0.025700177226829657
01105,2058,0.06424000137133529
01105,2059,-0.3132731284013919
01107,2040,0.2660332247364009
01107,2041,0.4222805257002534
01107,2042,0.3965810770699819
01107,2043,-0.1875735532065707
01107,2044,-0.1573256205131343
01107,2045,0.18475102976958283
01107,2046,-0.3197574596678036
01107,2047,-0.42308264821055086
01107,2048,0.14331870557227
01107,2049,0.04144128113813736
01107,2050,0.33774446573633804
01107,2051,0.10888856930723569
01107,2052,0.2766133835333162
01107,2053,-0.058195736678919
01107,2054,-0.39628726311403484
01107,2055,-0.16255564270226003
01107,2056,-0.4120657999916896
01107,2057,0.09924970573864833
01107,2058,0.13374404441566803
01107,2059,-0.29380228863286373
01109,2040,0.36351123508761896
01109,2041,0.23275049730958258
01109,2042,0.3468740127365118
01109,2043,-0.10160243310670103
01109,2044,-0.11802390615543346
01109,2045,0.21397281339891383
01109,2046,-0.15803402720124266
01109,2047,-0.2102291148283133
01109,2048,0.11652603218250265
01109,2049,-0.08732451740201586
01109,2050,0.1939104706028721
01109,2051,-0.01469249378951909
01109,2052,0.17661782547235028
01109,2053,-0.09794182006412637
01109,2054,-0.06605172787426189
01109,2055,-0.0632647026278455
01109,2056,-0.30038236315225986
01109,2057,-0.07879821161536593
01109,2058,0.1550976653114689
01109,2059,-0.5029152342847458
01111,2040,0.2891461908345121
01111,2041,0.27635153285801045
01111,2042,0.3805493953897635
01111,2043,-0.20351032215178913
01111,2044,-0.09204913939907426
01111,2045,0.25179030142797315
01111,2046,-0.22118081654504831
01111,2047,-0.2707986983675979
01111,2048,0.18635450164106865
01111,2049,0.048889605207204395
01111,2050,0.18694325122777122
01111,2051,0.008570384638266787
01111,2052,0.300592035191601
01111,2053,-0.16692386286277466
01111,2054,-0.21605694810977988
01111,2055,-0.16164277832934745
01111,2056,-0.2899553631017434
01111,2057,-0.024111098299748585
01111,2058,0.06386014915602466
01111,2059,-0.34681832040528726
01113,2040,0.2565388106394792
01113,2041,0.20826586914805517
01113,2042,0.3709430508749633
01113,2043,-0.1661428701360051
01113,2044,-0.15192005991600677
01113,2045,0.23210383396274212
01113,2046,-0.1101032265866877
01113,2047,-0.21252036226542836
01113,2048,0.22613099012401056
01113,2049,-0.17755191504530798
01113,2050,0.187112444074853
01113,2051,0.009862528605029064
01113,2052,0.11408995557059398
01113,2053,-0.150462839972011
01113,2054,-0.059394191761779735
01113,2055,-0.06552846439120574
01113,2056,-0.164489496212686
01113,2057,-0.10275821488150993
01113,2058,0.16147414313286532
01113,2059,-0.4056499849639674
01115,2040,0.06886285235556194
01115,2041,0.35738341077176483
01115,2042,0.5080281356226468
01115,2043,-0.2308184147197554
01115,2044,-0.1977120699892745
01115,2045,0.2589899414436245
01115,2046,-0.23003302313664545
01115,2047,-0.2461631281805382
01115,2048,0.1838428184425835
01115,2049,0.10905965979933419
01115,2050,0.35468587347890107
01115,2051,0.05282009168907255
01115,2052,0.33518622468502673
01115,2053,-0.13966828713895552
01115,2054,-0.34047852347103996
01115,2055,-0.22790585513620326
01115,2056,-0.34789627445880644
01115,2057,0.013835722401390194
01115,2058,-0.054770866314915956
01115,2059,-0.22724828814377052
01117,2040,0.3518415963984886
01117,2041,0.33095340761810743
01117,2042,0.2725984973054965
01117,2043,-0.18579313863852565
01117,2044,-0.09113800334018499
01117,2045,0.13635527729159247
01117,2046,-0.22316660729114807
01117,2047,-0.3320325573150026
01117,2048,0.06248503224981623
01117,2049,0.1269367036061769
01117,2050,0.1478816495118262
01117,2051,0.04688776299840785
01117,2052,0.2636227821289262
01117,2053,-0.11251475524080179
01117,2054,-0.22214354229361868
01117,2055,-0.15751667772602984
01117,2056,-0.3509039468033745
01117,2057,0.10619693089242019
01117,2058,0.16650126942018223
01117,2059,-0.33705168077275255
01119,2040,0.27662062462782366
01119,2041,0.2525549569125676
01119,2042,0.27160147179894206
01119,2043,-0.11340080094891757
01119,2044,-0.09260228547690279
01119,2045,0.09520009048553078
01119,2046,-0.29744347700277857
01119,2047,-0.3120630903728357
01119,2048,0.08266036394080063
01119,2049,0.09483592214563065
01119,2050,0.201614860544942
01119,2051,0.06832188632230082
01119,2052,0.18292827133277992
01119,2053,-0.03937530611046532
01119,2054,-0.2896363992722316
01119,2055,-0.12794274930445565
01119,2056,-0.2867398530441163
01119,2057,0.14414489255241286
01119,2058,0.15625504844620103
01119,2059,-0.26753442757722495
01121,2040,0.2589825066726338
01121,2041,0.4035290830617431
01121,2042,0.4733974866372495
01121,2043,-0.24958157801228992
01121,2044,-0.19424780056088992
01121,2045,0.2418775755860338
01121,2046,-0.28370331300306423
01121,2047,-0.31339176764623544
01121,2048,0.21360728003317506
01121,2049,0.12019848000360427
01121,2050,0.30192022668096496
01121,2051,0.06525912770624204
01121,2052,0.3210617209096149
01121,2053,-0.182868110889151
01121,2054,-0.3139151141178975
01121,2055,-0.22389785381981256
01121,2056,-0.35561245051944923
01121,2057,0.030817923526144125
01121,2058,0.04073267568479774
01121,2059,-0.3541660979334172
01123,2040,0.5081560995996552
01123,2041,0.450795165757981
01123,2042,0.46834060572138625
01123,2043,-0.2494408278160547
01123,2044,-0.10498112842655448
01123,2045,0.2549406238587278
01123,2046,-0.3264727381679299
01123,2047,-0.4396378096361457
01123,2048,0.12968752712011822
01123,2049,0.15173829318717927
01123,2050,0.19373587213972432
01123,2051,0.06011934796668335
01123,2052,0.4474418698228263
01123,2053,-0.22137082250322176
01123,2054,-0.2608537476964365
01123,2055,-0.2239158706997486
01123,2056,-0.4922585285167456
01123,2057,0.08355139657167018
01123,2058,0.17331507365898685
01123,2059,-0.6028904019421047
01125,2040,0.2194696233958986
01125,2041,0.5822328997419276
01125,2042,0.5651009336386403
01125,2043,-0.23674136961191566
01125,2044,-0.2988248700238445
01125,2045,0.2491482232106495
01125,2046,-0.3486368377282769
01125,2047,-0.35432921298039927
01125,2048,0.26098965612315395
01125,2049,0.0670001314524509
01125,2050,0.48154995753406277
01125,2051,0.05552226219316433
01125,2052,0.3920557023818759
01125,2053,-0.10402409832923354
01125,2054,-0.43041769896028814
01125,2055,-0.24606930133182534
01125,2056,-0.44783300923465497
01125,2057,-0.16215074115279351
01125,2058,0.12817208558170556
01125,2059,-0.37221433590030406
01127,2040,0.44549993683931755
01127,2041,0.5908099641947507
01127,2042,0.5428871087849838
01127,2043,-0.3589905361687432
01127,2044,-0.26916724811699155
01127,2045,0.2516832811556514
01127,2046,-0.4215406451263201
01127,2047,-0.5240802594029402
01127,2048,0.2355304915444948
01127,2049,0.23470376230821655
01127,2050,0.3990480995883286
01127,2051,0.06413685159079141
01127,2052,0.4447447902490095
01127,2053,-0.1471204071893055
01127,2054,-0.5912340857037373
01127,2055,-0.2858282620254718
01127,2056,-0.5676546389583074
01127,2057,0.13251573273270542
01127,2058,0.2057911911081789
01127,2059,-0.3817351274046151
01129,2040,0.2996852008856553
01129,2041,0.271160866404332
01129,2042,0.3583234804190815
01129,2043,0.013131940799040343
01129,2044,-0.02892368771352949
01129,2045,0.21606548740760068
01129,2046,-0.1427202921304332
01129,2047,-0.3316334650529156
01129,2048,0.19615229662051353
01129,2049,-0.11311103259905697
01129,2050,0.22485192244642282
01129,2051,0.1886465081008855
01129,2052,0.29073159550258026
01129,2053,0.13516801036208473
01129,2054,-0.37149002189581926
01129,2055,0.05109669561694019
01129,2056,-0.45296431643400425
01129,2057,-0.6356490732189428
01129,2058,0.20400420275697712
01129,2059,-0.37252631827741367
01131,2040,0.2229566953842781
01131,2041,0.3129520976203702
01131,2042,0.32514889370565275
01131,2043,-0.08057449514191761
01131,2044,-0.08362886897536848
01131,2045,0.20103393716198759
01131,2046,-0.19883531853330882
01131,2047,-0.2904364499789752
01131,2048,0.1967358545095968
01131,2049,0.05554442566107931
01131,2050,0.254765138133843
01131,2051,0.13774037894677885
01131,2052,0.25939270808216375
01131,2053,0.0458408506739868
01131,2054,-0.1769276160471822
01131,2055,-0.030250051175213594
01131,2056,-0.3534733453603147
01131,2057,-0.6033393643976042
01131,2058,0.11734584461287056
01131,2059,-0.3119913148827199
01133,2040,0.4738725400714231
01133,2041,0.5925524005444737
01133,2042,0.5410159201876756
01133,2043,-0.4587702635223613
01133,2044,-0.30974808580795316
01133,2045,0.27898019197174473
01133,2046,-0.47078270523924937
01133,2047,-0.5832487715571745
01133,2048,0.27121087243822795
01133,2049,0.25615176444424703
01133,2050,0.39573589752477484
01133,2051,0.08308304073254784
01133,2052,0.4458421891289359
01133,2053,-0.1704800772197178
01133,2054,-0.6976428347775872
01133,2055,-0.23979410537319049
01133,2056,-0.5722722378034649
01133,2057,0.1986675042165693
01133,2058,0.25792083282551076
01133,2059,-0.2922940727854231
04003,2040,0.08783698244338507
04003,2041,0.1123846478883471
04003,2042,0.07834040982850679
04003,2043,0.030667011575202907
04003,2044,0.03098991799606084
04003,2045,0.07928000579216286
04003,2046,-0.09140231305993837
04003,2047,-0.016332616986711176
04003,2048,-0.16436015485372796
04003,2049,-0.009426221189104796
04003,2050,0.0679172676303868
04003,2051,-0.06403704730047996
04003,2052,0.07862122691170832
04003,2053,0.005343351040844256
04003,2054,-0.08517901925874335
04003,2055,-0.016840991686839783
04003,2056,-0.10448154924674376
04003,2057,0.09397441405858802
04003,2058,-0.005392689078104217
04003,2059,-0.10790263250479978
04009,2040,-0.06059765469738836
04009,2041,0.023111075447898272
04009,2042,0.02224010850815856
04009,2043,0.011591242635657728
04009,2044,-0.003579119853208736
04009,2045,0.18524802375800584
04009,2046,0.09443186106374066
04009,2047,-0.054544401936574026
04009,2048,-0.1331350316955507
04009,2049,-0.05375908958136841
04009,2050,-0.0025336716271477317
04009,2051,0.058577507256382916
04009,2052,-0.07671059772814733
04009,2053,0.06624254148919136
04009,2054,0.07472469889911054
04009,2055,-0.1465553414386016
04009,2056,-0.11268285803497097
04009,2057,0.02522463045176586
04009,2058,0.03369382534725431
04009,2059,0.04901225173579109
04013,2040,-0.0023404124474122844
04013,2041,0.0609668832516447
04013,2042,0.01825813475846895
04013,2043,0.09727401519635416
04013,2044,0.06559649555998691
04013,2045,0.30174760383123844
04013,2046,0.04124365095460411
04013,2047,-0.05981419601018297
04013,2048,-0.16849678562643272
04013,2049,-0.108541530024406
04013,2050,-0.08692387660829035
04013,2051,0.026523677042789625
04013,2052,-0.1688080167707104
04013,2053,0.18160835329171815
04013,2054,0.003626300054783524
04013,2055,-0.14123313743374327
04013,2056,-0.11877145879920908
04013,2057,-0.03302901010660232
04013,2058,0.07613956206986777
04013,2059,0.01497374781553315
04021,2040,-0.022137710209256953
04021,2041,0.04700838608611252
04021,2042,0.015312609251952708
04021,2043,0.10342349371509091
04021,2044,0.00042759930382547245
04021,2045,0.27190288076830976
04021,2046,0.034336832921319
04021,2047,-0.07657824645411537
04021,2048,-0.16018670370010607
04021,2049,-0.07780147678555535
04021,2050,-0.07941205464805612
04021,2051,0.08076076143502495
04021,2052,-0.17851161735626847
04021,2053,0.17524978991221732
04021,2054,0.15472643532223568
04021,2055,-0.19541928071230735
04021,2056,-0.17849731255477835
04021,2057,-0.024020777651716764
04021,2058,0.062044708082815876
04021,2059,0.04737168327326384
04025,2040,0.013391600904354331
04025,2041,0.35059626942293604
04025,2042,0.1025575694653739
04025,2043,0.08253475024944243
04025,2044,0.21703709472314886
04025,2045,0.4423544654863618
04025,2046,-0.03410470914271456
04025,2047,-0.02807090935532184
04025,2048,-0.2543654838035924
04025,2049,-0.19921652297304296
04025,2050,-0.10782605574160516
04025,2051,-0.06544447126068165
04025,2052,-0.20860039629747235
04025,2053,0.34584164485016955
04025,2054,-0.20303832888051576
04025,2055,-0.21214083536380346
04025,2056,-0.31011650181315586
04025,2057,0.12346167316109594
04025,2058,-0.0005078482377079349
04025,2059,-0.054343005393269944
04027,2040,-0.01892504810939929
04027,2041,-0.058095143203886986
04027,2042,-0.0772364365568919
04027,2043,0.003937052624333004
04027,2044,-0.04089454624071424
04027,2045,0.0813231215450509
04027,2046,-0.023527567020838892
04027,2047,-0.044037220715639286
04027,2048,-0.030721185263222574
04027,2049,-0.014490458825592367
04027,2050,0.017535316697617147
04027,2051,0.09213573004266697
04027,2052,0.024414132577881293
04027,2053,0.024216798739013938
04027,2054,0.03010472166662531
04027,2055,-0.04670020000986233
04027,2056,0.005670236407446831
04027,2057,0.01449215573696155
04027,2058,-0.011870351539054457
04027,2059,0.07266889144751988
05001,2040,0.30053465985660976
05001,2041,0.37558063560511146
05001,2042,0.20733497121133423
05001,2043,-0.13902420381924674
05001,2044,-0.07357717692829457
05001,2045,0.19775721789191736
05001,2046,-0.19391555182813675
05001,2047,-0.3033940186184143
05001,2048,0.14979782116824258
05001,2049,-0.3681238790282664
05001,2050,-0.017503935821705507
05001,2051,0.0827751127938074
05001,2052,0.04286015031381896
05001,2053,-0.2533460835844168
05001,2054,-0.36953521498383646
05001,2055,0.08999479433778801
05001,2056,-0.09696640237744047
05001,2057,0.23101006160174908
05001,2058,0.21241923737223067
05001,2059,-0.07467819516283125
05003,2040,0.10228745061219441
05003,2041,0.26841134282109697
05003,2042,0.1692514169638787
05003,2043,-0.2318984300194949
05003,2044,-0.0461725765803335
05003,2045,0.12410729685075111
05003,2046,-0.3735880972345822
05003,2047,-0.2795525791951352
05003,2048,0.1577340494561329
05003,2049,-0.004154608332863463
05003,2050,0.21776872211496412
05003,2051,0.08460493906408592
05003,2052,0.15083141790511817
05003,2053,-0.03560216876345414
05003,2054,-0.409435997660653
05003,2055,0.01833378278776867
05003,2056,-0.15386555314267686
05003,2057,0.2064953214601469
05003,2058,0.13535399388625702
05003,2059,-0.1009097229931964
05007,2040,0.09931604734329261
05007,2041,0.3755893676758793
05007,2042,0.2228663018539126
05007,2043,-0.23935717989125846
05007,2044,0.08541273183176115
05007,2045,0.1228645572423967
05007,2046,-0.08502897882006621
05007,2047,-0.5770452664366281
05007,2048,-0.014157293900304624
05007,2049,0.3138309228110532
05007,2050,0.15917530296297094
05007,2051,-0.15185947682235368
05007,2052,-0.03633381991408702
05007,2053,0.04908206665166781
05007,2054,-0.7397942251451765
05007,2055,0.10317934050170899
05007,2056,-0.15440102772176345
05007,2057,0.18343160925545415
05007,2058,0.25954414653491903
05007,2059,0.02368487398662833
05013,2040,0.22204016078162156
05013,2041,0.4089083300536802
05013,2042,0.26822111963393697
05013,2043,-0.3917691230199292
05013,2044,-0.0033550107491697677
