GEOID,Year,yield
01097,2049,0.1422471233473242
01097,2050,0.12182512049058085
01097,2051,0.036751927850940745
01097,2052,0.12791922480201007
01097,2053,-0.40740734809820706
01097,2054,0.03685781987047978
01097,2055,0.06323070105664541
01097,2056,0.03052771775954321
01097,2057,-0.14902790509060118
01097,2058,-0.1416897105725721
01097,2059,0.08322424942787304
01101,2040,0.19061697347026185
01101,2041,0.05325474528072152
01101,2042,-0.06809608547305904
01101,2043,0.17399363816249433
01101,2044,0.05875692998266036
01101,2045,0.14067180967701576
01101,2046,0.11971183312356931
01101,2047,0.004496598313518691
01101,2048,-0.28024484626007024
01101,2049,0.06739528593901892
01101,2050,0.18969974125219524
01101,2051,-0.045958218369448425
01101,2052,0.13800304126862123
01101,2053,-0.3622096472160636
01101,2054,0.1513687717465515
01101,2055,0.054605662074719466
01101,2056,0.013565403533485822
01101,2057,-0.3645541081198758
01101,2058,-0.24657134330056377
01101,2059,0.011493814914253494
01103,2040,0.35173177070338074
01103,2041,-0.09160044159363101
01103,2042,-0.4913910723989825
01103,2043,0.02741700016092441
01103,2044,0.37047095852333645
01103,2045,0.2746064105263051
01103,2046,0.3968591576982533
01103,2047,0.2942552900157397
01103,2048,-0.12201268863594572
01103,2049,0.10363395366397588
01103,2050,0.21800413044982014
01103,2051,0.1034342962166625
01103,2052,0.2888521310752034
01103,2053,-0.6635614767521324
01103,2054,0.015542457858036096
01103,2055,-0.06521148601562077
01103,2056,0.06523789479812425
01103,2057,-0.6679982561347136
01103,2058,-0.3272438899069816
01103,2059,-0.08102614025174537
01105,2040,0.21930568134471867
01105,2041,0.11962423398469982
01105,2042,-0.04943794587412054
01105,2043,0.24483985162901872
01105,2044,0.1481947005638213
01105,2045,0.28057333646178356
01105,2046,0.2619017324182133
01105,2047,0.10890066027302367
01105,2048,-0.31212169887605623
01105,2049,0.061124902116751686
01105,2050,0.15167021476006565
01105,2051,-0.1258130175607431
01105,2052,0.22321020877288028
01105,2053,-0.6011818150662614
01105,2054,0.25621983167451956
01105,2055,-0.025003051081316757
01105,2056,-0.017072527639167612
01105,2057,-0.3688210980517838
01105,2058,-0.3185443125450055
01105,2059,-0.25756988730503994
01107,2040,0.15419715393325464
01107,2041,0.12716478148383156
01107,2042,-0.13470202212912702
01107,2043,0.2340150107225553
01107,2044,0.16719764552070104
01107,2045,0.26061319775051883
01107,2046,0.3230461939835584
01107,2047,0.17812883956523565
01107,2048,-0.25152925850331487
01107,2049,0.04095860965954058
01107,2050,0.2977112031440114
01107,2051,-0.14878766439272303
01107,2052,0.21573800072313493
01107,2053,-0.7429671841645024
01107,2054,0.1855908534692235
01107,2055,-0.02932874119801985
01107,2056,0.020070087796199405
01107,2057,-0.4109542868854077
01107,2058,-0.38015294144272915
01107,2059,-0.10600947903593316
01109,2040,0.44731720938684927
01109,2041,0.21708285140912523
01109,2042,0.13842213579806595
01109,2043,0.26741311872509527
01109,2044,0.2122782034118197
01109,2045,0.2685391065052598
01109,2046,0.3157445992321678
01109,2047,0.05151511496191033
01109,2048,-0.3994092918946692
01109,2049,0.1668383766004762
01109,2050,-0.048201314144951324
01109,2051,-0.2628566542948525
01109,2052,0.3064721825070538
01109,2053,-0.410512851025884
01109,2054,0.2068495051943685
01109,2055,-0.16095232062033915
01109,2056,0.10778132252928888
01109,2057,-0.4094403374027439
01109,2058,-0.27787148982961274
01109,2059,-0.7370094670484291
01111,2040,0.21800884768740414
01111,2041,0.20185546195393467
01111,2042,0.005184241522864938
01111,2043,0.2366617688501357
01111,2044,0.21177087239540862
01111,2045,0.3141757736250628
01111,2046,0.2919050111266265
01111,2047,0.11013307889670189
01111,2048,-0.2753346187348043
01111,2049,0.19014504816083835
01111,2050,0.07687795587889332
01111,2051,-0.023074526515396095
01111,2052,0.16846128473120953
01111,2053,-0.6768092894104446
01111,2054,0.21224457801209062
01111,2055,-0.1297679323265085
01111,2056,-0.07670328454797265
01111,2057,-0.47566855304115974
01111,2058,-0.3365941080371655
01111,2059,-0.24347161022771907
01113,2040,0.17745372718356556
01113,2041,0.23682916065454107
01113,2042,0.072576790858773
01113,2043,0.28958076406225475
01113,2044,0.2486664772736618
01113,2045,0.26776404429336065
01113,2046,0.32407560610542513
01113,2047,0.09306719239312494
01113,2048,-0.26180124220818946
01113,2049,0.23153388484032353
01113,2050,-0.08559601537400541
01113,2051,-0.15716728046627437
01113,2052,0.25758002434181504
01113,2053,-0.315462079814968
01113,2054,0.3533488476340746
01113,2055,-0.28957752110322943
01113,2056,0.13272368046466154
01113,2057,-0.4218584892494077
01113,2058,-0.40926092047956564
01113,2059,-0.7444766514099477
01115,2040,0.24965487877163187
01115,2041,0.23345756496293946
01115,2042,0.00974755935880195
01115,2043,0.22535940636013946
01115,2044,0.23883767332856315
01115,2045,0.24301906338507112
01115,2046,0.39925832182220766
01115,2047,0.22426903950885999
01115,2048,-0.1739917584653787
01115,2049,0.1095667186714731
01115,2050,0.04875330810047396
01115,2051,-0.013155935718236457
01115,2052,0.189013009426842
01115,2053,-0.7552210957940683
01115,2054,0.18177263484321665
01115,2055,-0.21916602081549502
01115,2056,-0.15234610470907728
01115,2057,-0.4653166445635134
01115,2058,-0.3484681263199251
01115,2059,-0.22504349215452785
01117,2040,0.19289219799334717
01117,2041,0.0745657495292679
01117,2042,-0.08514336234844828
01117,2043,0.17876946975537342
01117,2044,0.16020017800760372
01117,2045,0.25666783688832634
01117,2046,0.2139315470306223
01117,2047,0.04927260394246019
01117,2048,-0.31820188630173235
01117,2049,0.17455446946011585
01117,2050,0.24362902738270611
01117,2051,-0.061676063645093704
01117,2052,0.16496460132423443
01117,2053,-0.624051496538465
01117,2054,0.13436840321561624
01117,2055,0.0023865328879922078
01117,2056,0.05584619788752489
01117,2057,-0.3816224894386908
01117,2058,-0.3118863741609005
01117,2059,-0.11946714287186094
01119,2040,0.1050284375393996
01119,2041,0.06743562827263122
01119,2042,-0.12096877777836845
01119,2043,0.19308364368428885
01119,2044,0.0848246128644667
01119,2045,0.2316956539486228
01119,2046,0.21309216483570714
01119,2047,0.05803887253298848
01119,2048,-0.24701083842397734
01119,2049,0.06142143889127102
01119,2050,0.21941585014659337
01119,2051,-0.09533055268075237
01119,2052,0.15379739854692728
01119,2053,-0.538064098185492
01119,2054,0.20580390351879752
01119,2055,-0.013539202924229068
01119,2056,0.04722356519233965
01119,2057,-0.3235654752203601
01119,2058,-0.26831669695942006
01119,2059,-0.034065527801442244
01121,2040,0.2661975543974193
01121,2041,0.21776319401531186
01121,2042,-0.02529106195290662
01121,2043,0.24276817881506121
01121,2044,0.23626068535590666
01121,2045,0.3438252489089134
01121,2046,0.3810113698211959
01121,2047,0.1554752538556945
01121,2048,-0.2858263634578855
01121,2049,0.16953261399765612
01121,2050,0.13626426312583506
01121,2051,-0.05533739819744294
01121,2052,0.22388819411257532
01121,2053,-0.793805948134077
01121,2054,0.25800404109297836
01121,2055,-0.15985015476361272
01121,2056,-0.10266454902633945
01121,2057,-0.5286916484983658
01121,2058,-0.4209341664078225
01121,2059,-0.25858930706009564
01123,2040,0.38522395691630285
01123,2041,0.1794409791112613
01123,2042,-0.04182922838842544
01123,2043,0.313537011675514
01123,2044,0.23792868253524635
01123,2045,0.3749022715581066
01123,2046,0.3559248814121733
01123,2047,0.04771533060684532
01123,2048,-0.5450504993793662
01123,2049,0.2843262634650022
01123,2050,0.31225297397028234
01123,2051,-0.08772045586706949
01123,2052,0.27987561385697457
01123,2053,-0.9122989155092966
01123,2054,0.2558213067441484
01123,2055,-0.014717655293106618
01123,2056,0.03313227746133285
01123,2057,-0.6843102082119442
01123,2058,-0.5424788539065576
01123,2059,-0.2316757327574273
01125,2040,0.3046365899091108
01125,2041,0.2708373090218872
01125,2042,-0.01219191930034147
01125,2043,0.3198503926785869
01125,2044,0.21879101685232677
01125,2045,0.2722643026896606
01125,2046,0.5086034287844609
01125,2047,0.27534331545177976
01125,2048,-0.2486192555693007
01125,2049,0.026428549540775614
01125,2050,0.20634789178458082
01125,2051,-0.23598035403532086
01125,2052,0.29901767221765996
01125,2053,-0.9123632687491011
01125,2054,0.13788521238137946
01125,2055,-0.10034388127197155
01125,2056,-0.11611049070616791
01125,2057,-0.4644009071251485
01125,2058,-0.4781104070611584
01125,2059,-0.27188519749368845
01127,2040,0.289486691094155
01127,2041,0.10559048374369048
01127,2042,-0.282118286079194
01127,2043,0.28875524019090404
01127,2044,0.2885571025212923
01127,2045,0.3809323814020992
01127,2046,0.45159023305049395
01127,2047,0.23656355257185413
01127,2048,-0.2568853857406183
01127,2049,0.12822230240718277
01127,2050,0.3834493983763213
01127,2051,-0.09843576569383139
01127,2052,0.2772034848155563
01127,2053,-1.023778778919736
01127,2054,0.2945602244889595
01127,2055,-0.06698418182628427
01127,2056,-0.0163807612285847
01127,2057,-0.6870981521796318
01127,2058,-0.4826802958213378
01127,2059,-0.21054948717329997
01129,2040,0.29931763840345105
01129,2041,0.27071438625069755
01129,2042,0.20925317062662957
01129,2043,0.3740164071480576
01129,2044,0.18093824503200662
01129,2045,0.33878213504168686
01129,2046,0.35111992566200556
01129,2047,0.06380437639166026
01129,2048,-0.5762606859052861
01129,2049,-0.0407615445360725
01129,2050,0.27400749923444934
01129,2051,-0.2665764506684314
01129,2052,0.3376169019333689
01129,2053,-0.35888491492944374
01129,2054,0.26207557734543485
01129,2055,0.2595573616908783
01129,2056,0.17563388423306564
01129,2057,-0.23025581920510962
01129,2058,-0.012798841128571992
01129,2059,-1.911299252620469
01131,2040,0.360706341087526
01131,2041,0.22427239106029678
01131,2042,0.12254821407726146
01131,2043,0.2927379649900355
01131,2044,0.23435284801987377
01131,2045,0.35349588303336965
01131,2046,0.33378187388135333
01131,2047,0.14476946255676348
01131,2048,-0.41810577036340657
01131,2049,0.005458572423840735
01131,2050,0.077072642012471
01131,2051,-0.1899347151762414
01131,2052,0.3327183106930467
01131,2053,-0.39558614796658986
01131,2054,0.30313727050882344
01131,2055,0.02843686941675727
01131,2056,0.07440554335148064
01131,2057,-0.2545047247231721
01131,2058,-0.131167225900861
01131,2059,-1.4985956029826486
01133,2040,0.26953566273648333
01133,2041,0.034767291056786026
01133,2042,-0.4410048967406065
01133,2043,0.1925742527652975
01133,2044,0.30743926484918616
01133,2045,0.40329074083275773
01133,2046,0.41279886578126535
01133,2047,0.3034400704926736
01133,2048,-0.1494412138194981
01133,2049,0.13984358265808877
01133,2050,0.4455201806485111
01133,2051,-0.07107289872520638
01133,2052,0.2658533208679211
01133,2053,-0.989226424003028
01133,2054,0.34470988379561857
01133,2055,-0.051314277816797274
01133,2056,-0.011792079388579055
01133,2057,-0.7734030391691727
01133,2058,-0.4722781945318477
01133,2059,-0.16024009228985917
04003,2040,0.023255656188077765
04003,2041,0.08283391185010236
04003,2042,0.12137366250594582
04003,2043,0.0314563698680843
04003,2044,0.13725324365475028
04003,2045,0.05341282941626301
04003,2046,-0.0536428802138362
04003,2047,0.022968155939882405
04003,2048,-0.11650205627314975
04003,2049,-0.045121070693039576
04003,2050,0.16100231495176143
04003,2051,0.0003759671493674616
04003,2052,-0.03478061145453367
04003,2053,-0.08945334545620214
04003,2054,-0.013888451973649218
04003,2055,-0.13680010254140562
04003,2056,-0.0530151187404256
04003,2057,0.0635355935774671
04003,2058,-0.10747061710265665
04003,2059,-0.046793450652803784
04009,2040,0.039688358979040994
04009,2041,-0.053509221567491536
04009,2042,0.008398375632933821
04009,2043,0.09173637779251297
04009,2044,0.2161582051265646
04009,2045,0.1493639692311563
04009,2046,-0.10791338174380319
04009,2047,-0.054946179785149235
04009,2048,-0.11528544249131194
04009,2049,-0.12534525048714387
04009,2050,0.19749756723645567
04009,2051,-0.07776770926227992
04009,2052,-0.06790106891470199
04009,2053,-0.06041897516373281
04009,2054,-0.02051544143373223
04009,2055,-0.08927346465979104
04009,2056,-0.0354347230752969
04009,2057,0.18326036096798312
04009,2058,-0.07342275644690915
04009,2059,-0.004369599935302383
04013,2040,0.0402064307324359
04013,2041,0.04002636879510628
04013,2042,-0.002520889423242731
04013,2043,0.08408870539441894
04013,2044,0.19284545816416535
04013,2045,0.09783456060497502
04013,2046,-0.004378878630017728
04013,2047,-0.017027691193840625
04013,2048,-0.1383707554899753
04013,2049,-0.13594133540386552
04013,2050,0.19648308129088013
04013,2051,-0.04365272420189233
04013,2052,-0.037346212357123654
04013,2053,-0.0922892298060753
04013,2054,-0.0833490290172789
04013,2055,-0.09002934882689928
04013,2056,-0.03825514282627146
04013,2057,0.18600144879034125
04013,2058,-0.1089075724184464
04013,2059,-0.04541724417739287
04021,2040,0.029261923450000168
04021,2041,0.04953569772901775
04021,2042,-0.006626429646106807
04021,2043,0.16941080758450916
04021,2044,0.18118120463853005
04021,2045,0.20303526743861716
04021,2046,-0.05664189322851519
04021,2047,-0.02681457109877622
04021,2048,-0.18337553511959495
04021,2049,-0.21176141215177846
04021,2050,0.20853109500674472
04021,2051,-0.07053880121707867
04021,2052,-0.0783350265794771
04021,2053,-0.0839054862328143
04021,2054,-0.0737200065166925
04021,2055,-0.08774620428379638
04021,2056,-0.024234384880307415
04021,2057,0.20752177363925903
04021,2058,-0.11098996106379146
04021,2059,-0.03378805746795048
04025,2040,0.034938968158870286
04025,2041,0.14983633328287646
04025,2042,0.26685370392099483
04025,2043,0.1018156124405853
04025,2044,0.2874483315204732
04025,2045,0.22449153485217502
04025,2046,-0.033144533973839554
04025,2047,0.0680074836952677
04025,2048,-0.2790447545610113
04025,2049,-0.1618262433814531
04025,2050,0.27786513136736624
04025,2051,-0.2089941083316143
04025,2052,-0.07637140228303317
04025,2053,-0.14165956562948678
04025,2054,-0.0982296294070886
04025,2055,-0.22382789176325024
04025,2056,-0.14295867584433905
04025,2057,0.3668766402883066
04025,2058,-0.22834181211852456
04025,2059,-0.18373512223327315
04027,2040,-0.007923082772436729
04027,2041,-0.005483026633280475
04027,2042,-0.06364272072279763
04027,2043,0.01494854210828012
04027,2044,0.027467662647057987
04027,2045,0.053928889483977
04027,2046,0.018143696886752984
04027,2047,-0.08470428398272822
04027,2048,-0.0036442840952266575
04027,2049,-0.0786999202118323
04027,2050,0.05822601722504373
04027,2051,0.0436091250648025
04027,2052,0.007974495712810111
04027,2053,-0.03615361520371939
04027,2054,-0.069814139159015
04027,2055,0.019077489584344343
04027,2056,0.02173755660832342
04027,2057,-0.006039282572512843
04027,2058,0.08065688168400845
04027,2059,0.010333998348149576
05001,2040,-0.003193921918797804
05001,2041,0.09990058261967016
05001,2042,-0.19221065960054284
05001,2043,0.2593757066821162
05001,2044,0.21658086202664623
05001,2045,0.3906073268457797
05001,2046,-0.15783393602618778
05001,2047,0.38023617926268416
05001,2048,0.1427487326704392
05001,2049,0.2615923669950037
05001,2050,-0.0768602500896034
05001,2051,0.15713485397629623
05001,2052,0.24827973467518927
05001,2053,-0.2606219833772643
05001,2054,-1.002953531006555
05001,2055,0.1138644245554385
05001,2056,-0.06622828450013829
05001,2057,-0.38099090373351663
05001,2058,-0.15916120407035672
05001,2059,0.02973390401371878
05003,2040,-0.22245013070765837
05003,2041,0.05219104410667469
05003,2042,-0.17321163777059367
05003,2043,0.10996461175216665
05003,2044,0.1152131681957725
05003,2045,0.26201744178274644
05003,2046,0.25174222959227327
05003,2047,0.171970365499567
05003,2048,0.040765836278828516
05003,2049,0.0891341707118484
05003,2050,0.20372798635196107
05003,2051,-0.02831321067484388
05003,2052,0.10378225688910912
05003,2053,-0.4403540081202707
05003,2054,0.16649128232216007
05003,2055,-0.10934926690650834
05003,2056,-0.11323829399773866
05003,2057,-0.2666713623455923
05003,2058,-0.18738082404160425
05003,2059,-0.026031658918295175
05007,2040,0.05909417309751874
05007,2041,-0.09418790761942852
05007,2042,-0.5841437992917446
05007,2043,0.22064790253817884
05007,2044,0.30691338973312815
05007,2045,0.3627116938301271
05007,2046,0.24103903417158204
05007,2047,0.3073151352835656
05007,2048,-0.008248602301894212
05007,2049,0.3315776679479725
05007,2050,0.33113600275046573
05007,2051,-0.1646365802000273
05007,2052,0.1338894552886588
05007,2053,-0.760871272660722
05007,2054,0.31382990691564816
05007,2055,0.05488902960919462
05007,2056,0.05478048407059699
05007,2057,-1.000722319384785
05007,2058,-0.15190267169056762
05007,2059,0.046889277912530725
05013,2040,-0.1327034121313082
05013,2041,0.0616384294681926
05013,2042,-0.1940543488878347
05013,2043,0.24948642872761284
05013,2044,0.18591513046104044
05013,2045,0.39465959276459267
05013,2046,0.37645160255695914
