GEOID,Year,yield
48085,2086,-0.24070630704717744
48085,2087,0.43502866438255294
48085,2088,-0.5656434608800184
48085,2089,0.14172584562177265
48085,2090,0.09757722726580365
48085,2091,-0.016078790156020317
48085,2092,-0.3179713866131911
48085,2093,-0.5767549922669988
48085,2094,-0.3150386953229743
48085,2095,-1.613953119820155
48085,2096,-0.11009592374417426
48085,2097,1.0144382373806273
48085,2098,0.09755441040560299
48085,2099,0.004322108641774722
48089,2080,-0.01419213278063422
48089,2081,0.013816903806407002
48089,2082,0.014897026830551857
48089,2083,0.17098533701582158
48089,2084,0.2473032129035475
48089,2085,0.2271877757495803
48089,2086,0.0549508950805367
48089,2087,0.19130639177777695
48089,2088,-0.0966830530316665
48089,2089,0.10228298404971353
48089,2090,0.06002720662437416
48089,2091,-0.24668266559395702
48089,2092,-0.11065806966625887
48089,2093,-0.25618390767851107
48089,2094,-0.11191581067737086
48089,2095,-0.4637464777074968
48089,2096,0.06986841245657575
48089,2097,0.16938766535653554
48089,2098,-0.03153470797840222
48089,2099,0.0095830134628717
48091,2080,-0.10125833386972427
48091,2081,0.004307241439389573
48091,2082,0.2569820688295508
48091,2083,0.4908184887642748
48091,2084,0.9554126442995177
48091,2085,0.4949884701666964
48091,2086,0.16361827806609977
48091,2087,0.5607549446968481
48091,2088,-0.49264292202935334
48091,2089,0.25851953898503127
48091,2090,0.22702980477638024
48091,2091,-0.5186333648295516
48091,2092,-0.22750783325464435
48091,2093,-0.643999703981383
48091,2094,-0.46287648802324866
48091,2095,-1.1044728758040736
48091,2096,-0.12994058224443247
48091,2097,0.4760720629101972
48091,2098,-0.3379940395275979
48091,2099,0.13082260063001888
48099,2080,-0.047393694345509864
48099,2081,-0.08521066603121416
48099,2082,0.059455660214302326
48099,2083,0.33587792588163995
48099,2084,0.5997945473358537
48099,2085,0.2779133678028905
48099,2086,-0.05837944322076199
48099,2087,0.4875606840542922
48099,2088,-0.29035322311627815
48099,2089,0.0829939530146064
48099,2090,0.017486482513633158
48099,2091,-0.25131563172111254
48099,2092,-0.2288799557106882
48099,2093,-0.28980681458035457
48099,2094,-0.26441708244453166
48099,2095,-0.5644695044663068
48099,2096,-0.08585086907355063
48099,2097,0.483947246362108
48099,2098,-0.20132867259116183
48099,2099,0.022375690122141294
48111,2080,0.016857288766099
48111,2081,-0.009098979902021763
48111,2082,0.043497548671033205
48111,2083,0.10831137337838942
48111,2084,-0.10092589957184446
48111,2085,0.09136921647439453
48111,2086,-0.013895353954349364
48111,2087,0.055698387634656704
48111,2088,-0.07592340198535635
48111,2089,0.00757943278147505
48111,2090,0.16071956061840295
48111,2091,0.10627843844196544
48111,2092,0.04387228824064439
48111,2093,-0.12770992480362786
48111,2094,-0.05827883982174387
48111,2095,-0.2273849646900915
48111,2096,-0.08526677335769907
48111,2097,0.18255911415052672
48111,2098,-0.04794980360304637
48111,2099,-0.07030870746780712
48113,2080,-0.1262775150411988
48113,2081,-0.13917884102306066
48113,2082,-0.05899502494663558
48113,2083,0.5981878103472903
48113,2084,0.7597010617930197
48113,2085,0.3048272175976331
48113,2086,-0.16406712481784172
48113,2087,1.0369323094222798
48113,2088,-0.44011465011989565
48113,2089,-0.04595029835653273
48113,2090,-0.08240886889997534
48113,2091,0.06750594453377691
48113,2092,-0.39244484759287807
48113,2093,-0.2900867123236796
48113,2094,-0.4145178087315561
48113,2095,-1.092686538587456
48113,2096,-0.19492463964295664
48113,2097,0.9178314443898969
48113,2098,-0.18674791663570373
48113,2099,-0.05658500136452705
48117,2080,0.0308938850287713
48117,2081,-0.1728039723595813
48117,2082,0.02829696490409906
48117,2083,0.27747948714519854
48117,2084,-0.040676101029784466
48117,2085,0.23684135181367627
48117,2086,0.004119805620976229
48117,2087,0.20846606288139907
48117,2088,-0.13964201565294534
48117,2089,0.006620059058127037
48117,2090,0.2515605130877417
48117,2091,0.13325098391423984
48117,2092,0.0705777968940233
48117,2093,-0.19674655530525462
48117,2094,-0.24633044645456342
48117,2095,-0.4794899995558219
48117,2096,-0.1666733982057855
48117,2097,0.43243319326202356
48117,2098,-0.23206019887920665
48117,2099,-0.00611741616733032
48121,2080,-0.25935779109729884
48121,2081,-0.044840066091313205
48121,2082,-0.08794788451903447
48121,2083,0.46804398177763584
48121,2084,0.5484148364849109
48121,2085,0.6313985725679231
48121,2086,-0.27890217262982675
48121,2087,0.768423427042725
48121,2088,-0.5119217993553201
48121,2089,0.05593869614337792
48121,2090,0.11507515154765076
48121,2091,-0.042832376817468015
48121,2092,-0.28002861807205465
48121,2093,-0.5693787680257847
48121,2094,-0.27733365863769593
48121,2095,-0.9822739568801209
48121,2096,-0.15335621314464223
48121,2097,0.8784727640999315
48121,2098,0.07666927445122618
48121,2099,-0.05426339884482137
48123,2080,-0.07808203783137954
48123,2081,0.07931727878897313
48123,2082,-0.02537562826984796
48123,2083,0.011961651526080211
48123,2084,0.09581508490158441
48123,2085,0.09520993648733406
48123,2086,0.0665918408479526
48123,2087,0.14632473908948834
48123,2088,-0.0042856220793612565
48123,2089,0.05702626891163398
48123,2090,0.04798079762572539
48123,2091,-0.23571490930624944
48123,2092,0.006840976288353451
48123,2093,-0.22596100461663413
48123,2094,-0.07205674509670135
48123,2095,-0.22146727772824326
48123,2096,0.05256176210490338
48123,2097,0.14470119605834492
48123,2098,-0.004456066841181244
48123,2099,0.06306775913922454
48131,2080,-0.06406318352824925
48131,2081,-0.08524161197452121
48131,2082,0.25618455486407854
48131,2083,0.18339251095385056
48131,2084,1.0513146364264752
48131,2085,0.24785055655931423
48131,2086,0.2597158149970855
48131,2087,0.16361647987756223
48131,2088,-0.18374019329262203
48131,2089,0.36621321494872344
48131,2090,0.25146779399072844
48131,2091,-0.6091165760565292
48131,2092,-0.1286212853079904
48131,2093,-0.9221558215264016
48131,2094,-0.25391304816993043
48131,2095,-0.6490534989902734
48131,2096,-0.07305988601345151
48131,2097,0.2260055552288484
48131,2098,-0.1820886647808708
48131,2099,0.1452926517941601
48139,2080,-0.041110573356474195
48139,2081,-0.08655067110315505
48139,2082,0.01539238227446138
48139,2083,0.5910798822521239
48139,2084,0.7568706241689025
48139,2085,0.39731923453459167
48139,2086,-0.0969405362862868
48139,2087,0.5845282782537498
48139,2088,-0.4009742501446035
48139,2089,0.050371261100757514
48139,2090,-0.07549135323180622
48139,2091,0.005949037409363145
48139,2092,-0.3410770933259789
48139,2093,-0.2593206926196782
48139,2094,-0.36376810871244547
48139,2095,-1.2801813194585658
48139,2096,-0.099381744042016
48139,2097,0.7956463387394789
48139,2098,-0.15408179046372053
48139,2099,0.0017210940112898677
48145,2080,-0.04778924174157298
48145,2081,-0.11207332366792465
48145,2082,0.007245531144681905
48145,2083,0.49724818091992634
48145,2084,0.8869560294805029
48145,2085,0.5247607212416994
48145,2086,-0.09499545735996168
48145,2087,0.5627453432070285
48145,2088,-0.41885819647187666
48145,2089,0.19855122457483687
48145,2090,0.0132906335543585
48145,2091,-0.3577791321049479
48145,2092,-0.3681991372068073
48145,2093,-0.47645044233182365
48145,2094,-0.3223097863940986
48145,2095,-1.0402080128230797
48145,2096,0.060088163702148145
48145,2097,0.6682571489273321
48145,2098,-0.18186760622483966
48145,2099,0.0013873595744228265
48147,2080,-0.15176865484422813
48147,2081,0.012321126245929681
48147,2082,-0.12328414716912617
48147,2083,0.23417260376641585
48147,2084,0.165931913857434
48147,2085,0.42020133534232335
48147,2086,-0.2555731976234611
48147,2087,0.3303666908791385
48147,2088,-0.35124666528203585
48147,2089,-0.05475974582199744
48147,2090,-0.02972842698938749
48147,2091,0.16024599932806421
48147,2092,0.03828835694221841
48147,2093,-0.37708546109277724
48147,2094,0.05673426717391043
48147,2095,-0.8232057250104579
48147,2096,-0.05025051918793749
48147,2097,0.4535239306761839
48147,2098,0.3660938361635121
48147,2099,-0.020977517353689912
48149,2080,0.006101108930534976
48149,2081,0.08071352113230552
48149,2082,0.030203514839188678
48149,2083,0.060980836803688786
48149,2084,-0.10913156416124581
48149,2085,0.06458033143567597
48149,2086,0.015119274836081359
48149,2087,0.12304041218324474
48149,2088,-0.11777010848624597
48149,2089,0.05399618043175011
48149,2090,-0.027363498650767537
48149,2091,-0.04263183327268741
48149,2092,0.042893726780317075
48149,2093,-0.0209783109819755
48149,2094,-0.06426467304282169
48149,2095,-0.33671058400457865
48149,2096,0.05266543656545856
48149,2097,0.12708227767580182
48149,2098,0.04890598604945127
48149,2099,0.01256796493682108
48153,2080,-0.06421366581506677
48153,2081,-0.09031949140587106
48153,2082,0.04442106590068615
48153,2083,0.3330653738318304
48153,2084,-0.03866866890955705
48153,2085,0.2783334208194642
48153,2086,-0.1127131865820005
48153,2087,0.25826050546211504
48153,2088,-0.2764827750407955
48153,2089,0.04844863761997463
48153,2090,0.3880725910097109
48153,2091,0.14385058361905134
48153,2092,0.11657635598684238
48153,2093,-0.36008486709825305
48153,2094,-0.2578162725675898
48153,2095,-0.3497010097972064
48153,2096,-0.2460349626918912
48153,2097,0.4866265015111042
48153,2098,-0.22230371184360667
48153,2099,-0.07931642400894387
48157,2080,-0.04540444926479362
48157,2081,-0.012902076669964305
48157,2082,-0.12739278837520862
48157,2083,0.36217509652083196
48157,2084,0.903939822152654
48157,2085,0.4595515290581803
48157,2086,0.020854261989765976
48157,2087,0.36967311470917524
48157,2088,0.036079988165014065
48157,2089,0.18152163899526397
48157,2090,0.05151374686073032
48157,2091,-0.719531960215842
48157,2092,-0.3306794800116445
48157,2093,-0.6273551770053356
48157,2094,-0.13039485972509873
48157,2095,-1.1135698903465632
48157,2096,0.4119060410537768
48157,2097,0.4884978243332818
48157,2098,-0.04546027119938388
48157,2099,-0.13302211102484873
48163,2080,0.09885154502350035
48163,2081,0.09425911909965369
48163,2082,-0.1123736046224113
48163,2083,0.1049967531451848
48163,2084,-1.2583929178789681
48163,2085,0.07033420942957382
48163,2086,0.05323302733787664
48163,2087,-0.01601782955644293
48163,2088,0.11494816347029155
48163,2089,0.08863589676396941
48163,2090,0.04987354722440368
48163,2091,0.11045037378743605
48163,2092,0.10970720141458665
48163,2093,0.05300276163842543
48163,2094,0.0941615406675331
48163,2095,0.07900565100248391
48163,2096,0.10932104171417759
48163,2097,-0.06817536654780915
48163,2098,0.1402275499403688
48163,2099,0.08395133694616366
48171,2080,-0.2330898504648828
48171,2081,-0.16276645193255382
48171,2082,0.17567936817289742
48171,2083,0.5876230579694404
48171,2084,1.3986611899828416
48171,2085,0.7483958334248954
48171,2086,0.10491532924678107
48171,2087,0.729955596595086
48171,2088,-0.49239973382737867
48171,2089,0.37149764820728326
48171,2090,0.42291763571762714
48171,2091,-0.769850182334131
48171,2092,-0.44918916443681434
48171,2093,-1.085580387239703
48171,2094,-0.5625084848156646
48171,2095,-1.0871180168550474
48171,2096,-0.18381633227958752
48171,2097,0.6423040479558488
48171,2098,-0.34697102242273925
48171,2099,0.19133991933580516
48175,2080,-0.10375144433924953
48175,2081,0.04119039635646817
48175,2082,-0.07217930235642214
48175,2083,-0.03707790716284156
48175,2084,0.03009939899470815
48175,2085,0.06717954336968784
48175,2086,0.010592779796232975
48175,2087,0.09778627321791933
48175,2088,-0.016821753330589405
48175,2089,0.05752868560693631
48175,2090,0.04362890151211593
48175,2091,-0.1276629734935743
48175,2092,0.035519888273358724
48175,2093,-0.18529603272528797
48175,2094,-0.011114673878696274
48175,2095,-0.11062265195395096
48175,2096,0.06655403934172291
48175,2097,0.10122092286441225
48175,2098,0.044400724297013305
48175,2099,0.0688251856100349
48177,2080,0.013316533732606856
48177,2081,0.09318903792762147
48177,2082,0.055324329630944455
48177,2083,0.07312351344912742
48177,2084,-0.4434842666271448
48177,2085,0.08970232660600067
48177,2086,0.0695193149050082
48177,2087,0.10411410844926483
48177,2088,-0.027608622228714075
48177,2089,0.07401615760437932
48177,2090,0.03781128576451662
48177,2091,-0.08998087877322497
48177,2092,0.053012399338296476
48177,2093,-0.06051630306710243
48177,2094,-0.03218499787653056
48177,2095,-0.28391652176368365
48177,2096,0.06899127550522781
48177,2097,0.10125246846334351
48177,2098,0.046727794979087245
48177,2099,0.05759104398096726
48179,2080,-0.024038819023427322
48179,2081,-0.02517540456622712
48179,2082,0.0044344997657572525
48179,2083,0.05217487941788296
48179,2084,0.0005081960122480002
48179,2085,0.018412901048458618
48179,2086,-0.008446569522696363
48179,2087,0.05496962363653654
48179,2088,-0.04859292167646727
48179,2089,0.003194024311387455
48179,2090,0.03157292701488376
48179,2091,0.05825642942655138
48179,2092,-0.01708035791973807
48179,2093,-0.02534626851408042
48179,2094,-0.054797268029223356
48179,2095,-0.13240377529547248
48179,2096,-0.0263812174788212
48179,2097,0.10940720083415084
48179,2098,-0.0002751151813296833
48179,2099,0.02960703573962653
48181,2080,-0.3132245887153433
48181,2081,0.1417642460888028
48181,2082,-0.11464389329228543
48181,2083,0.25424326470921343
48181,2084,0.1795211972655929
48181,2085,0.5993466274872186
48181,2086,-0.340347924012521
48181,2087,0.6311873802751431
48181,2088,-0.5820990860545732
48181,2089,-0.06438321570559066
48181,2090,0.07459143438421009
48181,2091,0.051697045090765864
48181,2092,-0.0016659713989844727
48181,2093,-0.5718544864722573
48181,2094,-0.050831142016410924
48181,2095,-0.7991180358183452
48181,2096,-0.13665393813452603
48181,2097,0.6564636479889006
48181,2098,0.3856199873712149
48181,2099,0.00038745095979153543
48185,2080,-0.17349392864083182
48185,2081,-0.09979680956038707
48185,2082,-0.20558710634565502
48185,2083,0.17285119638227267
48185,2084,1.0566002752753194
48185,2085,0.33859460991788826
48185,2086,-0.07075066725101976
48185,2087,0.29246077252197367
48185,2088,-0.037897175529527524
48185,2089,0.10966513869890515
48185,2090,0.024980564444854136
48185,2091,-0.4983068983867791
48185,2092,-0.27367623774091837
48185,2093,-0.5395564915915723
48185,2094,-0.09310083312568931
48185,2095,-0.7327688812584513
48185,2096,0.3131175136600156
48185,2097,0.537393337192266
48185,2098,-0.01737365583671013
48185,2099,-0.10335472282592742
48187,2080,-0.07940400082034156
48187,2081,0.02314028222360837
48187,2082,0.08694965671081274
48187,2083,0.11200935914031097
48187,2084,0.4262459426356572
48187,2085,0.11265562364931525
48187,2086,0.01985902357732075
48187,2087,0.22409956403102366
48187,2088,-0.22473995843278022
48187,2089,0.06198889980435364
48187,2090,0.014656475172224827
48187,2091,-0.1372772894428862
48187,2092,-0.0025639628453008427
48187,2093,-0.18760883363891517
48187,2094,-0.15212367272581817
48187,2095,-0.4020882095530134
48187,2096,-0.05412971804941537
48187,2097,0.24597226396280417
48187,2098,-0.11332092911277179
48187,2099,0.025679483713809372
48189,2080,-0.029374903070517003
48189,2081,-0.1354805592004834
48189,2082,0.024754033333676956
48189,2083,0.3141932922641439
48189,2084,0.003877635949944565
48189,2085,0.23137363036342024
48189,2086,-0.06732959527795179
48189,2087,0.2378255525419166
48189,2088,-0.195589663359149
48189,2089,0.01590061460474925
48189,2090,0.25811963107499514
48189,2091,0.1214449226951157
48189,2092,0.08126387539285158
48189,2093,-0.22699324144151
48189,2094,-0.25229854122651646
48189,2095,-0.3477923091463903
48189,2096,-0.20492228952467192
48189,2097,0.4284717184288097
48189,2098,-0.231870517088385
48189,2099,-0.025573287314049113
48193,2080,-0.08175532447908332
48193,2081,-0.08369812434178646
48193,2082,0.1165471496807775
48193,2083,0.3913581742987014
48193,2084,0.6004939011860353
48193,2085,0.32530349832283795
48193,2086,-0.07477946460686771
48193,2087,0.5995578189601488
48193,2088,-0.3596418227338718
48193,2089,0.0859798018390348
48193,2090,0.03107643230409511
48193,2091,-0.2875493845064378
48193,2092,-0.2349856243256338
48193,2093,-0.3403581052188082
48193,2094,-0.3142357656920917
48193,2095,-0.6168022936907608
48193,2096,-0.16779325539747822
48193,2097,0.5914745365448085
48193,2098,-0.2454114226573131
48193,2099,0.06521927451369332
48195,2080,0.0005005216264849718
48195,2081,0.05391084262623042
48195,2082,0.06059772343812249
48195,2083,0.16796833023837868
48195,2084,-0.12111239596459941
48195,2085,0.1543587245409115
48195,2086,-0.06253591963734907
48195,2087,0.11983404326488756
48195,2088,-0.16278052196757573
48195,2089,-0.0289835102523002
48195,2090,0.2555446023718719
48195,2091,0.20018074990945367
48195,2092,0.07042995080395108
48195,2093,-0.2317381936598959
48195,2094,-0.11019079079843751
48195,2095,-0.3032529022600908
48195,2096,-0.12422216410360862
48195,2097,0.2828448089310457
48195,2098,-0.0754053724250783
48195,2099,-0.1459485266824066
48201,2080,0.016837077045335602
48201,2081,0.010666526705472884
48201,2082,-0.11623027056721297
48201,2083,0.4134271934258534
48201,2084,0.7184573165275809
48201,2085,0.46640995445818545
48201,2086,0.05528058104964509
48201,2087,0.4493935222667833
48201,2088,0.0708271443688083
48201,2089,0.21859537430398152
48201,2090,-0.01733936261586133
48201,2091,-0.7296095637013417
48201,2092,-0.37525866919822826
48201,2093,-0.5189400462176845
48201,2094,-0.14509622618744755
48201,2095,-1.3534434503150932
48201,2096,0.47246269518929795
48201,2097,0.5473582928815195
48201,2098,-0.032857939972697536
48201,2099,-0.1509401494469167
48205,2080,0.04187236180155647
48205,2081,-0.011643479663717038
48205,2082,0.05319807489998486
48205,2083,0.15864055785699366
48205,2084,-0.09010931237453443
48205,2085,0.0980179847033251
48205,2086,-0.0280142887476042
48205,2087,0.07061138927099406
48205,2088,-0.07206335151310235
48205,2089,0.0022190772621184032
48205,2090,0.18642333603139316
48205,2091,0.110230835107116
48205,2092,0.06022172652481059
48205,2093,-0.12276908459675198
48205,2094,-0.0836756366597026
48205,2095,-0.3010775924095419
48205,2096,-0.10505118538320524
48205,2097,0.20066601395573935
48205,2098,-0.08489575570450002
48205,2099,-0.08280167036137226
48209,2080,-0.05175304080151233
48209,2081,0.04357331828298236
48209,2082,0.12240658580547283
48209,2083,0.17777881792583353
48209,2084,0.2706253494973141
48209,2085,0.17353058793678292
48209,2086,0.058002088899501876
48209,2087,0.23067416881333902
48209,2088,-0.2682850950760658
48209,2089,0.1076976190351033
48209,2090,0.06290973438646966
48209,2091,-0.1413144334106877
48209,2092,-0.0011440145851359228
48209,2093,-0.2104560698243455
48209,2094,-0.17613863799567547
48209,2095,-0.5147632392620851
48209,2096,-0.04062330712678222
48209,2097,0.21397285004994226
48209,2098,-0.11873093452080802
48209,2099,0.06203765197035796
48215,2080,-0.057295319340298995
48215,2081,0.043778103021071504
48215,2082,0.0521683741881914
48215,2083,0.02238535536394788
48215,2084,-0.11014371120894684
48215,2085,-0.042546283829381165
48215,2086,0.05123685700409612
48215,2087,0.026199500152102158
48215,2088,0.025940641476787513
48215,2089,0.0691952688396163
48215,2090,0.04736512316948487
48215,2091,-0.11112445579781341
48215,2092,0.035662066947969064
48215,2093,-0.10180875834750225
48215,2094,0.06643470458271394
48215,2095,-0.09612120656837445
48215,2096,0.009670108129279861
48215,2097,0.06147572845420561
48215,2098,-0.025868183915167764
48215,2099,0.033396087678015475
48217,2080,-0.042446334658452274
48217,2081,-0.14275936701910144
48217,2082,-0.00723930909965826
48217,2083,0.5428087889442554
48217,2084,1.0900770037506415
48217,2085,0.5286709883779281
48217,2086,-0.12662271456382898
48217,2087,0.7207844138779151
48217,2088,-0.4723956256738866
48217,2089,0.18312756761050755
48217,2090,-0.02286441730073302
48217,2091,-0.38427886105166553
48217,2092,-0.4142241195257235
48217,2093,-0.5112351007630797
48217,2094,-0.38739239967278594
48217,2095,-1.1214452867149967
48217,2096,0.04158886702386025
48217,2097,0.7764327776720683
48217,2098,-0.23559410173262751
48217,2099,-0.014992769480626774
48225,2080,0.03343106035973431
48225,2081,-0.23465204109703325
48225,2082,-0.11303632473899154
48225,2083,0.5412687539933716
48225,2084,0.868906806823421
48225,2085,0.4224444475079564
48225,2086,-0.05118644661904931
48225,2087,0.4745283212585096
48225,2088,-0.0601498961095521
48225,2089,0.1729561464268859
48225,2090,0.08515185730494128
48225,2091,-0.32838655138455525
48225,2092,-0.5108242823535205
48225,2093,-0.46837239080619425
48225,2094,-0.2780362795773077
48225,2095,-1.099801971843078
48225,2096,0.2904944642808352
48225,2097,0.6770470087177276
48225,2098,-0.25138820457886824
48225,2099,-0.17039447756523063
48231,2080,0.04541994651329434
48231,2081,-0.19128784752204886
48231,2082,-0.0799931124269806
48231,2083,0.44184099585199654
48231,2084,0.4049406169813572
48231,2085,0.29424139975112346
48231,2086,-0.16276653190531049
48231,2087,0.43652197215972044
48231,2088,-0.19621217979070327
48231,2089,0.06110059616556626
48231,2090,-0.1087393422767915
48231,2091,0.20798941140034777
48231,2092,-0.17644951817013832
48231,2093,-0.21856252193074074
48231,2094,-0.09699008321387431
48231,2095,-1.2153519345578476
48231,2096,0.012866337160857166
48231,2097,0.6199997223092613
48231,2098,0.03848060129576368
48231,2099,-0.11704852779483532
48233,2080,0.07498780467742312
48233,2081,0.1067500329774399
48233,2082,0.06566731045264035
48233,2083,0.11590700068705932
48233,2084,-0.09243163816186678
48233,2085,0.14068274606695813
48233,2086,-0.03268474345627685
48233,2087,0.02650554295209165
48233,2088,-0.07227410393401157
48233,2089,-0.026846523615891727
48233,2090,0.23955250127089267
48233,2091,0.09558244542539482
48233,2092,0.11704747411843411
48233,2093,-0.18713612691268006
48233,2094,-0.040271468865904964
48233,2095,-0.11313187625328258
48233,2096,-0.08794278087783826
48233,2097,0.0715069729494286
48233,2098,-0.13982760535810876
48233,2099,-0.2616429641419029
48239,2080,0.035348771093640534
48239,2081,0.05548830902599516
48239,2082,0.061973341952121834
48239,2083,0.23600156759460011
48239,2084,0.7961247158350258
48239,2085,0.420990407302136
48239,2086,0.19172341638272405
48239,2087,0.1901804692512482
48239,2088,-0.05785167049317049
48239,2089,0.08638142807435306
48239,2090,0.2237736601313281
48239,2091,-0.5678853652685055
48239,2092,-0.21496756629809208
48239,2093,-0.643563664578274
48239,2094,-0.22067823045705817
48239,2095,-0.5633472342436876
48239,2096,-0.01253017300762542
48239,2097,0.02926535801162161
48239,2098,-0.1034901441942259
48239,2099,0.05706260388584702
48249,2080,-0.11774190178704469
48249,2081,-0.07017470650484048
48249,2082,0.2041405533881487
48249,2083,0.08535007448707023
48249,2084,0.8662009660674534
48249,2085,0.042089580775614685
48249,2086,0.13938829671716893
48249,2087,0.08096531922630922
48249,2088,-0.12165714492793987
48249,2089,0.17340770677102677
48249,2090,0.08521689898101696
48249,2091,-0.43799191945964605
48249,2092,-0.08951744136668209
48249,2093,-0.5295589514681142
48249,2094,0.12308369547485504
48249,2095,-0.4425610429355277
48249,2096,-0.08157845055106167
48249,2097,0.23829380889117002
48249,2098,-0.18093290979717044
48249,2099,0.033577568018194046
48251,2080,-0.13348231507780844
48251,2081,-0.1816431807036064
48251,2082,-0.05760639727517804
48251,2083,0.7167455434600869
48251,2084,0.9398080340470445
48251,2085,0.40758746171786375
48251,2086,-0.17866074784327002
48251,2087,1.1558942143077164
48251,2088,-0.5263802769463781
48251,2089,-0.013800469095920894
48251,2090,-0.019051931170600396
48251,2091,0.01158880718142968
48251,2092,-0.4887566466209387
48251,2093,-0.38031268077129426
48251,2094,-0.5204833517418458
48251,2095,-1.2768515930614992
48251,2096,-0.21020383358420303
48251,2097,1.0878059151958102
48251,2098,-0.25715022596640247
48251,2099,-0.0750463260510064
48255,2080,-0.12333427793610846
48255,2081,0.010177941547254989
48255,2082,0.05314307454302537
48255,2083,-0.045515303480888614
48255,2084,0.48232120537748824
48255,2085,0.031895205244139496
48255,2086,0.040329107324040075
48255,2087,0.09323569693413016
48255,2088,-0.0431270593175223
48255,2089,0.0033235143169573745
48255,2090,0.03380180653717235
48255,2091,-0.17488883726819285
48255,2092,-0.020739624189221446
48255,2093,-0.1782901919643298
48255,2094,-0.01264596088896121
48255,2095,-0.20383686605697496
48255,2096,-0.02096579363870133
48255,2097,0.11651155267058502
48255,2098,-0.07056969825001864
48255,2099,0.02917450849612614
48257,2080,0.020162968965847645
48257,2081,-0.14607699343943717
48257,2082,-0.03573927255136268
48257,2083,0.44325770868048775
48257,2084,0.47330572632183354
48257,2085,0.26438780414315766
48257,2086,-0.07046310897074406
48257,2087,0.42823918623732404
48257,2088,-0.20889190470905117
48257,2089,0.06292044095685366
48257,2090,0.07543635863412684
48257,2091,0.049886488188135486
48257,2092,-0.3119718852475811
48257,2093,-0.19235876092946128
48257,2094,-0.28656016961764474
48257,2095,-0.9140254286462313
48257,2096,-0.020447714300378006
48257,2097,0.5946967510611916
48257,2098,-0.13486935934562516
48257,2099,-0.09088883543143957
48273,2080,0.11483274518448155
48273,2081,-0.038011404135209224
48273,2082,0.40410347066678526
48273,2083,0.3594491477505272
48273,2084,1.1457075970494166
48273,2085,0.3410876631561291
48273,2086,0.3006968399151929
48273,2087,0.1788048806827624
48273,2088,-0.11568703175905543
48273,2089,0.39736303847813714
48273,2090,0.3490436199684497
48273,2091,-0.8956262538684363
48273,2092,-0.0876339169069753
48273,2093,-1.1019880107931368
48273,2094,-0.22945591282794825
48273,2095,-0.8259289644164551
48273,2096,-0.2048727556174571
48273,2097,0.23098023626084288
48273,2098,-0.36131518534766194
48273,2099,0.038450196559610565
48277,2080,-0.010750991029441104
48277,2081,-0.17042302919429825
48277,2082,-0.16509888820773178
48277,2083,0.6402678517154698
48277,2084,0.6277371596813665
48277,2085,0.4053173242535321
48277,2086,-0.20055578536105315
48277,2087,0.8489413157971137
48277,2088,-0.46528535115137454
48277,2089,-0.060611511911563165
48277,2090,0.06725937124668507
48277,2091,0.2757091175650732
48277,2092,-0.25984837024753404
48277,2093,-0.37116793133482057
48277,2094,-0.3072122339980905
48277,2095,-1.5534737232422846
48277,2096,-0.14549382676503675
48277,2097,0.9153721146572164
48277,2098,0.07452926231042965
48277,2099,-0.1452118747836618
48279,2080,0.015114880256232841
48279,2081,-0.14425367578719814
48279,2082,0.0010343562007521928
48279,2083,0.2051882193379902
48279,2084,-0.023661805011092284
48279,2085,0.21453552754017824
48279,2086,-0.014754791291376489
48279,2087,0.14697648002446284
48279,2088,-0.08437496090569105
48279,2089,-0.010432975887021925
48279,2090,0.16944931014981332
48279,2091,0.058241289575780925
48279,2092,0.0811785693101758
48279,2093,-0.13875006961159958
48279,2094,-0.17868876150495291
48279,2095,-0.3164205215967293
48279,2096,-0.1150881179580975
48279,2097,0.29559618781405705
48279,2098,-0.18196067405595961
48279,2099,0.02107153340027485
48285,2080,0.013178292183777807
48285,2081,0.12076729264162915
48285,2082,0.06522736009751337
48285,2083,0.13280096531129942
48285,2084,-0.34438687853973615
48285,2085,0.1774057810629101
48285,2086,0.12047027346986214
48285,2087,0.17863322080860777
48285,2088,-0.025109434442562528
48285,2089,0.10501134020872882
48285,2090,0.07853546528041691
48285,2091,-0.24837805072864294
48285,2092,0.011391508389909127
48285,2093,-0.2034669910239601
48285,2094,-0.09589767805706578
48285,2095,-0.42508447869501764
48285,2096,0.08351432717152503
48285,2097,0.15943862443279117
48285,2098,0.02104032894071492
48285,2099,0.07490873148730365
48287,2080,-0.010728695951154388
48287,2081,0.1455373162985657
48287,2082,0.05034411380385245
48287,2083,0.13146839259766463
48287,2084,-1.1052419993734732
48287,2085,0.2669475922102092
48287,2086,0.06676036414377368
48287,2087,0.19487154220380498
48287,2088,-0.17639199803125738
48287,2089,0.21006811261916042
48287,2090,0.09995456380956447
48287,2091,-0.025028628695465516
48287,2092,0.14866784637623232
48287,2093,-0.10420849911848806
48287,2094,-0.001199856470629257
48287,2095,-0.6383762432209503
48287,2096,0.19766050239872596
48287,2097,0.1967776073036085
48287,2098,0.2094502210989627
48287,2099,0.14266774599728638
48293,2080,-0.24365452677415847
48293,2081,-0.028051195058060974
48293,2082,-0.15114615467657394
48293,2083,0.1194223033901111
48293,2084,0.30985880057779147
48293,2085,0.5520631537351383
48293,2086,-0.27211002362286385
48293,2087,0.43221281617692964
48293,2088,-0.40088720575842407
48293,2089,0.1681933054245051
