GEOID,Year,yield
55055,2094,-1.159365740721194
55055,2095,-0.05735665380240973
55055,2096,-0.03350433260275638
55055,2097,-0.663764264278259
55055,2098,0.3223592117164584
55055,2099,-0.4706442631799844
55057,2080,0.642848098930086
55057,2081,1.2790334444809
55057,2082,0.038849212816347456
55057,2083,0.18259374496884487
55057,2084,0.6715734443730953
55057,2085,1.138871101517377
55057,2086,0.7430395289394682
55057,2087,-0.8803077605133909
55057,2088,-0.01171388613058208
55057,2089,0.7332246478732662
55057,2090,-0.9971953628280991
55057,2091,0.24268920978798483
55057,2092,0.0034050213562661913
55057,2093,-0.5412764575459443
55057,2094,-1.4733619406308256
55057,2095,0.10885411641781728
55057,2096,-0.1268997061596457
55057,2097,-1.1416492628678714
55057,2098,0.1834835544135749
55057,2099,-0.7960607491986617
55059,2080,0.2695420406239334
55059,2081,0.9306531656886293
55059,2082,0.015820310572108337
55059,2083,0.26273996998195803
55059,2084,0.32775565956756725
55059,2085,0.7561760279971333
55059,2086,0.46763657733044695
55059,2087,-0.35714007461156716
55059,2088,-0.2308679462766748
55059,2089,0.38088509507491375
55059,2090,-0.5947555463115906
55059,2091,0.38971331824372213
55059,2092,-0.23632031578975754
55059,2093,-0.34667255261358354
55059,2094,-1.069294082468726
55059,2095,-0.2012206373588148
55059,2096,0.04945133016209549
55059,2097,-0.6519040202003881
55059,2098,0.08105544976337198
55059,2099,-0.2432537693747825
55061,2080,0.3206143000492691
55061,2081,0.4432532693887545
55061,2082,-0.204740891500793
55061,2083,0.21423959554622068
55061,2084,0.22833757203308677
55061,2085,0.5010448673321077
55061,2086,0.2526457525962762
55061,2087,-0.3305251361138053
55061,2088,-0.03795187089391805
55061,2089,0.23737090043661813
55061,2090,-0.06332458097224114
55061,2091,0.25534715589832685
55061,2092,-0.3120566096994076
55061,2093,-0.009830647476350762
55061,2094,-0.7084055005245197
55061,2095,-0.000546446907296827
55061,2096,-0.2715626989916191
55061,2097,-0.4413751768538688
55061,2098,0.14278391129779144
55061,2099,-0.21531776464462893
55063,2080,0.5577467852991471
55063,2081,0.7790105745478391
55063,2082,-0.06543214977595585
55063,2083,-0.1311335328599586
55063,2084,0.32366449585427937
55063,2085,0.6841904547959797
55063,2086,0.41246140880462745
55063,2087,-0.5198555760763055
55063,2088,0.13659733243280803
55063,2089,0.40903199330179185
55063,2090,-0.6560052151621139
55063,2091,0.0595541368668672
55063,2092,0.08237492642412375
55063,2093,-0.2630145136113098
55063,2094,-0.9667406112585897
55063,2095,0.005181017482496303
55063,2096,0.02986162273479429
55063,2097,-0.5405394062174684
55063,2098,0.1611680739951046
55063,2099,-0.49812181757815766
55065,2080,0.501674499749461
55065,2081,1.2972782303621753
55065,2082,0.13792955491274678
55065,2083,0.12164707040637471
55065,2084,0.20243812383549858
55065,2085,0.9424174932702077
55065,2086,0.5473083412367628
55065,2087,-0.8652709973119372
55065,2088,-0.19284951621447186
55065,2089,0.6560834872039343
55065,2090,-1.3023722551832906
55065,2091,0.09486632601958131
55065,2092,0.16761949802080955
55065,2093,-0.5822079463704426
55065,2094,-1.0491574078439856
55065,2095,0.014507793775880296
55065,2096,0.09137950445348346
55065,2097,-0.6947516190676357
55065,2098,0.448403501894557
55065,2099,-0.5369436831497174
55067,2080,0.046589331500209705
55067,2081,-0.1296771109768136
55067,2082,0.030003391856575495
55067,2083,-0.07380229278862879
55067,2084,0.014181593644267354
55067,2085,-0.07679757455105563
55067,2086,0.016736290071729283
55067,2087,-0.03483921801313855
55067,2088,0.05615914990848973
55067,2089,-0.0752100651425814
55067,2090,-0.037592035622403513
55067,2091,0.016474031240833104
55067,2092,0.040357133746765604
55067,2093,0.06493685896790699
55067,2094,0.07349676860300848
55067,2095,-0.03691695306995128
55067,2096,0.01782961972365088
55067,2097,0.06109866688438073
55067,2098,0.038487508881274446
55067,2099,-0.011515094864513686
55069,2080,0.8399402282658237
55069,2081,0.8093930475381852
55069,2082,-0.34511081464909776
55069,2083,0.3918012929580848
55069,2084,0.502302535907427
55069,2085,0.8893041897842626
55069,2086,0.3747657675010897
55069,2087,-0.7115309030526292
55069,2088,0.40666372701088854
55069,2089,0.4264467715362767
55069,2090,-0.7820166473094083
55069,2091,0.5648559047680841
55069,2092,-0.3522221479969149
55069,2093,-0.25509501122482825
55069,2094,-1.258390249381255
55069,2095,0.2208036411361597
55069,2096,-0.2250188739797395
55069,2097,-0.8464075831426667
55069,2098,0.18680135509453494
55069,2099,-0.8372862307642792
55071,2080,0.43177026504213917
55071,2081,0.6960992181257076
55071,2082,-0.12858986873810274
55071,2083,0.3010290766417697
55071,2084,0.32831911086607785
55071,2085,0.6978763455993383
55071,2086,0.4327605791714107
55071,2087,-0.1697408613562873
55071,2088,-0.2085911779830683
55071,2089,0.27251754596639566
55071,2090,-0.3071128250266948
55071,2091,0.4283264160293716
55071,2092,-0.44139765592009583
55071,2093,-0.24253076523204592
55071,2094,-1.2285700773548396
55071,2095,-0.024391095234474247
55071,2096,-0.396479002423306
55071,2097,-0.4621988404254147
55071,2098,0.25048650435135933
55071,2099,-0.2295828920992441
55073,2080,1.0225360890837658
55073,2081,1.1396877077122336
55073,2082,-0.5374008639184602
55073,2083,0.36962940921654486
55073,2084,0.762824516131237
55073,2085,1.176092656165179
55073,2086,0.7263168094184013
55073,2087,-0.8652776745461895
55073,2088,0.1378768008230275
55073,2089,0.6180404604758335
55073,2090,-0.9885792145052317
55073,2091,0.38363093048938934
55073,2092,-0.28983954034862225
55073,2093,-0.4333650324368237
55073,2094,-1.598011630851261
55073,2095,0.25448406130556084
55073,2096,-0.3931578540314225
55073,2097,-0.7985631700772398
55073,2098,0.3956563938067282
55073,2099,-1.0825808539126582
55075,2080,0.07059943652889122
55075,2081,0.13567674937797203
55075,2082,-0.299526966017146
55075,2083,-0.06791569044510737
55075,2084,0.1538349449949094
55075,2085,0.16800713169865122
55075,2086,0.14931825915642916
55075,2087,-0.07257391087138432
55075,2088,0.03358443528154759
55075,2089,0.07796798253253961
55075,2090,-0.037919856861504675
55075,2091,0.01509656893637723
55075,2092,-0.04272017490151503
55075,2093,0.08168303630168511
55075,2094,-0.07189366307383926
55075,2095,-0.08910368665940238
55075,2096,-0.12049459553304254
55075,2097,-0.2343406753063132
55075,2098,0.14768416017075525
55075,2099,0.003036514689513936
55077,2080,0.48893448657197613
55077,2081,0.94866810715364
55077,2082,-0.0938012002183975
55077,2083,0.21220863282228927
55077,2084,0.3863278762646721
55077,2085,0.8662197657151166
55077,2086,0.5795602357278392
55077,2087,-0.7179402723600034
55077,2088,-0.13130928008496745
55077,2089,0.5768542274377557
55077,2090,-0.7088507044309517
55077,2091,0.15571854597614074
55077,2092,-0.09095384211433766
55077,2093,-0.3638637394696489
55077,2094,-1.092370858464155
55077,2095,0.08900433840912181
55077,2096,-0.08596313209389744
55077,2097,-0.7389940648535595
55077,2098,0.19926852945004317
55077,2099,-0.478717651438691
55079,2080,0.2990216036206472
55079,2081,0.9009793802081502
55079,2082,0.023360524434505064
55079,2083,0.24449140959411486
55079,2084,0.3699382357163012
55079,2085,0.7552069957224437
55079,2086,0.5333759903504175
55079,2087,-0.28205211573702116
55079,2088,-0.203500803533467
55079,2089,0.31818804922720967
55079,2090,-0.5055854744136346
55079,2091,0.5104712222912804
55079,2092,-0.35818422355768686
55079,2093,-0.3499442784324302
55079,2094,-1.1142797350973073
55079,2095,-0.3560924835533388
55079,2096,0.048814365751382094
55079,2097,-0.6864926262440777
55079,2098,0.0807657302132499
55079,2099,-0.22848176656074665
55081,2080,0.7276371127092784
55081,2081,1.256513028090526
55081,2082,-0.020830862319259735
55081,2083,-0.00026382696371601844
55081,2084,0.5470251284509936
55081,2085,1.0962165481938018
55081,2086,0.6650758925057308
55081,2087,-0.8557762976051164
55081,2088,0.08440800893047445
55081,2089,0.7029445182705703
55081,2090,-1.0048899343209214
55081,2091,0.13922993584300583
55081,2092,0.06812057150558198
55081,2093,-0.4865532165066158
55081,2094,-1.4669628521219071
55081,2095,0.08611226179103526
55081,2096,-0.011682039678999077
55081,2097,-0.955856508227711
55081,2098,0.18632371500075118
55081,2099,-0.7567911835475117
55083,2080,0.1935405415317941
55083,2081,0.21291933874661406
55083,2082,-0.26016450621798204
55083,2083,0.07240888063830317
55083,2084,0.16234908882217974
55083,2085,0.26386879887666737
55083,2086,0.1793202538689544
55083,2087,-0.10385768022063147
55083,2088,0.019157766621475558
55083,2089,0.11718894671468613
55083,2090,-0.06388327818460637
55083,2091,0.10145183491093707
55083,2092,-0.1342257602778949
55083,2093,0.06757783251113042
55083,2094,-0.19635170855241146
55083,2095,-0.11206764982241901
55083,2096,-0.3523150397546564
55083,2097,-0.2721888137779769
55083,2098,0.14956148159470856
55083,2099,-0.044290328028858794
55087,2080,0.4518909257786464
55087,2081,0.5384210337708462
55087,2082,-0.3734124789009313
55087,2083,0.26396925943367366
55087,2084,0.2657029449988568
55087,2085,0.5737573046817563
55087,2086,0.3083260324787895
55087,2087,-0.24663739737774182
55087,2088,-0.04031017524134123
55087,2089,0.29879078023981076
55087,2090,-0.21612667288833554
55087,2091,0.20551059225425045
55087,2092,-0.277612321346722
55087,2093,0.019623047673481553
55087,2094,-0.5492375550982108
55087,2095,-0.11438186429335273
55087,2096,-0.6674090197646589
55087,2097,-0.530584525256394
55087,2098,0.2434617044241848
55087,2099,-0.15374161556664523
55089,2080,0.3055602508030404
55089,2081,0.5467702763279164
55089,2082,-0.02523460064464217
55089,2083,0.16500152492996567
55089,2084,0.2767243830660889
55089,2085,0.4982317143588913
55089,2086,0.36959259579929216
55089,2087,-0.1419489685821177
55089,2088,-0.13105809103708557
55089,2089,0.1741205186688372
55089,2090,-0.31282130508140127
55089,2091,0.35580304432517723
55089,2092,-0.33267296723323203
55089,2093,-0.1922548791238678
55089,2094,-0.8337938776725653
55089,2095,-0.19220860835947684
55089,2096,-0.14758261919803844
55089,2097,-0.37247553482717666
55089,2098,0.15953663196656415
55089,2099,-0.1692894884861647
55091,2080,0.6937369640527007
55091,2081,1.2628661703453707
55091,2082,-0.4941821114823542
55091,2083,0.03727248226813193
55091,2084,0.8520079885479626
55091,2085,0.8742093298104479
55091,2086,0.19439058965430453
55091,2087,-0.5651559489941033
55091,2088,0.4575496523576069
55091,2089,0.5844692287115236
55091,2090,-1.2229875537602313
55091,2091,0.13231561004262396
55091,2092,-0.14295308026283646
55091,2093,-0.43065922978813165
55091,2094,-1.507691001722186
55091,2095,0.5610417608246989
55091,2096,0.2735441816879752
55091,2097,-0.7797591530240195
55091,2098,0.003465302673069926
55091,2099,-0.7834811819425497
55093,2080,0.8475059269010765
55093,2081,1.567365627281724
55093,2082,-0.6723496001660066
55093,2083,-0.02011431494805861
55093,2084,1.0820245199745027
55093,2085,1.1191201126516637
55093,2086,0.21445117198697783
55093,2087,-0.6188210644502066
55093,2088,0.6411820720849649
55093,2089,0.7133767800434613
55093,2090,-1.6259167733937536
55093,2091,0.1904206949464892
55093,2092,-0.16978127698163534
55093,2093,-0.5521008451941969
55093,2094,-1.8650451948340367
55093,2095,0.7251798431592337
55093,2096,0.41894030936225046
55093,2097,-0.9609114528654366
55093,2098,0.00021845050730541146
55093,2099,-1.0347449860663158
55095,2080,1.0502288949332566
55095,2081,1.7483964896905864
55095,2082,-0.12626240789805682
55095,2083,0.13091419808445914
55095,2084,0.9368504192971443
55095,2085,1.173313722518527
55095,2086,-0.10055564630712643
55095,2087,-1.176546206394516
55095,2088,1.1222032265390358
55095,2089,1.0488835014805338
55095,2090,-1.8414190637680652
55095,2091,0.407361764575783
55095,2092,-0.7236916529281582
55095,2093,-0.7022873322436222
55095,2094,-2.1376069504013357
55095,2095,0.9053277940042886
55095,2096,0.2053094705253785
55095,2097,-0.7584156929824586
55095,2098,-0.0874155125511393
55095,2099,-1.0745890161745024
55097,2080,0.42559646600906714
55097,2081,0.5464559533526121
55097,2082,-0.23114023273380807
55097,2083,0.19881079167337765
55097,2084,0.314607982855138
55097,2085,0.5460896447726529
55097,2086,0.3220446873975538
55097,2087,-0.41807737138154677
55097,2088,0.023186003642372124
55097,2089,0.31456380908587384
55097,2090,-0.43151301028908534
55097,2091,0.1661667264538178
55097,2092,-0.11833708956335091
55097,2093,-0.1897062744958611
55097,2094,-0.6999898085191214
55097,2095,0.10084269636301069
55097,2096,-0.19970257980764833
55097,2097,-0.4041545583481974
55097,2098,0.15873586534281509
55097,2099,-0.42447970180966804
55099,2080,1.3713032192231314
55099,2081,1.4485846610924393
55099,2082,-0.6431822868526595
55099,2083,0.7672349276171968
55099,2084,0.7772417424333659
55099,2085,1.5672664938651402
55099,2086,0.45413420084564016
55099,2087,-1.1302345246428558
55099,2088,0.876639061076244
55099,2089,0.7681776602694261
55099,2090,-1.279852177350517
55099,2091,1.1051797263580316
55099,2092,-0.7270503020137246
55099,2093,-0.42835721071243404
55099,2094,-2.187965053807922
55099,2095,0.3686680008891958
55099,2096,-0.3291292185932879
55099,2097,-1.6621861838895757
55099,2098,0.1918465457717659
55099,2099,-1.3083192815786415
55101,2080,0.2201431510677348
55101,2081,0.6334910112783912
55101,2082,0.009424872763170056
55101,2083,0.198868897218473
55101,2084,0.20130258653781324
55101,2085,0.5218755421123459
55101,2086,0.3215148090913697
55101,2087,-0.227996931332067
55101,2088,-0.1505166463340854
55101,2089,0.2521261063736607
55101,2090,-0.4165127612713715
55101,2091,0.2722478798951411
55101,2092,-0.28682951076414676
55101,2093,-0.19350184576474788
55101,2094,-0.6793868941267474
55101,2095,-0.2472269922841046
55101,2096,0.03622069697266153
55101,2097,-0.41079704582980897
55101,2098,0.08853254677940299
55101,2099,-0.14297947238306521
55103,2080,0.5277720658813962
55103,2081,1.215269356866705
55103,2082,0.08228872859682917
55103,2083,0.1199648090527174
55103,2084,0.3955030322871743
55103,2085,0.9710998749233264
55103,2086,0.5735534260468128
55103,2087,-0.7836023970128974
55103,2088,-0.09587249330467976
55103,2089,0.6765209453219228
55103,2090,-1.0313342257368034
55103,2091,0.12613119318197902
55103,2092,0.08383500650181666
55103,2093,-0.5174191624187223
55103,2094,-1.1933635161403475
55103,2095,0.08441955469276982
55103,2096,-0.010337944329498035
55103,2097,-0.8618881675727686
55103,2098,0.24784653178416519
55103,2099,-0.6103866186218829
55105,2080,0.3215358375538932
55105,2081,0.8037783434554728
55105,2082,-0.0023662754458016466
55105,2083,0.19083905997914213
55105,2084,0.1495971196852534
55105,2085,0.578685039685845
55105,2086,0.24781489948486346
55105,2087,-0.4374226226397897
55105,2088,-0.2528517783435784
55105,2089,0.3836626659949418
55105,2090,-0.6906715544330175
55105,2091,0.033551965156805724
55105,2092,-0.003964544079461674
55105,2093,-0.16903690391222265
55105,2094,-0.6891322067180249
55105,2095,0.006955582689920581
55105,2096,-0.003725076087485242
55105,2097,-0.3837691105577608
55105,2098,0.18475852424177813
55105,2099,-0.268238965710768
55107,2080,0.6870468782216099
55107,2081,0.7731021192835832
55107,2082,-0.1467627425141137
55107,2083,0.24543454211372395
55107,2084,0.4843310307882014
55107,2085,0.5497239367336949
55107,2086,0.08379802780240028
55107,2087,-0.700518629687783
55107,2088,0.614459347155897
55107,2089,0.42004381957635556
55107,2090,-0.9641928010950114
55107,2091,0.3714668899668746
55107,2092,-0.3602137940941933
55107,2093,-0.19877428672520872
55107,2094,-0.9783127817014567
55107,2095,0.31616824482878414
55107,2096,-0.019960718140592304
55107,2097,-0.5420985220977941
55107,2098,0.0060858000670925005
55107,2099,-0.6408263604820739
55109,2080,1.072565237511112
55109,2081,2.0720123013507434
55109,2082,-0.8301185247911436
55109,2083,-0.012029133778062225
55109,2084,1.406524071022731
55109,2085,1.4152711475542639
55109,2086,0.2702407103596447
55109,2087,-0.8791545472746871
55109,2088,0.8536791131145081
55109,2089,0.9520508589878574
55109,2090,-2.177902402172889
55109,2091,0.22627541891804998
55109,2092,-0.19776932236742586
55109,2093,-0.7338246699508633
55109,2094,-2.417760050526124
55109,2095,0.9950149288902497
55109,2096,0.5731175555763695
55109,2097,-1.2051552749537382
55109,2098,-0.026351590870693095
55109,2099,-1.3566858265999002
55111,2080,0.43077345177627785
55111,2081,1.00471802337176
55111,2082,0.0590370215732553
55111,2083,0.15026426670922652
55111,2084,0.37297382990630185
55111,2085,0.8189551404710992
55111,2086,0.49555836318865887
55111,2087,-0.6713329786116589
55111,2088,-0.077840752012275
55111,2089,0.5617854341699751
55111,2090,-0.8344985894767094
55111,2091,0.1298084452753503
55111,2092,0.03934983619569582
55111,2093,-0.43061615911647455
55111,2094,-1.009890553239999
55111,2095,0.07574766218045847
55111,2096,-0.030709990458885894
55111,2097,-0.7464230645279248
55111,2098,0.18693131698277343
55111,2099,-0.5245907043568959
55113,2080,0.4914844634344333
55113,2081,0.5520935520679711
55113,2082,-0.03570190862300887
55113,2083,0.1668000696593387
55113,2084,0.32133687032220803
55113,2085,0.3074387377394977
55113,2086,0.03032068724007847
55113,2087,-0.5511524370227721
55113,2088,0.44866803738236194
55113,2089,0.2741735144889398
55113,2090,-0.7445836328037825
55113,2091,0.25904139347824295
55113,2092,-0.23057935237619706
55113,2093,-0.11384512760371393
55113,2094,-0.6595039033822578
55113,2095,0.2949221476375121
55113,2096,0.019826817501837374
55113,2097,-0.3385546418540819
55113,2098,-0.013544787277795761
55113,2099,-0.4786405000088184
55115,2080,0.5339764392200038
55115,2081,0.4494908412006213
55115,2082,-0.21590338013611587
55115,2083,0.23433880078398145
55115,2084,0.2877386063497931
55115,2085,0.5717916961433176
55115,2086,0.39097443228006473
55115,2087,-0.42868963458052
55115,2088,0.0018598943805480522
55115,2089,0.27569670095354193
55115,2090,-0.40294376727571835
55115,2091,0.2691263551837011
55115,2092,-0.17665313131525903
55115,2093,-0.10622818815067236
55115,2094,-0.7418106349962182
55115,2095,0.05928639155442322
55115,2096,-0.34653851230010424
55115,2097,-0.4646677885339785
55115,2098,0.15932667106328843
55115,2099,-0.3501717918247052
55117,2080,0.27664787605479546
55117,2081,0.3585251842961471
55117,2082,-0.14520196977581057
55117,2083,0.1685107314385168
55117,2084,0.19997043563380618
55117,2085,0.33903103385996897
55117,2086,0.20667143301957158
55117,2087,-0.030484663584371408
55117,2088,-0.14551640272112204
55117,2089,0.12792934945739642
55117,2090,-0.15261510991754168
55117,2091,0.25951747946485065
55117,2092,-0.4616980631044687
55117,2093,-0.042978927105264075
55117,2094,-0.4881751065156748
55117,2095,-0.18491525934737674
55117,2096,-0.2257054584208541
55117,2097,-0.18831137433824843
55117,2098,0.1796909784068852
55117,2099,-0.05089216680120112
55119,2080,1.243708939765437
55119,2081,1.4823960504808593
55119,2082,-0.5598764890577261
55119,2083,0.4583347547998485
55119,2084,0.9661536878176868
55119,2085,1.3544699718895583
55119,2086,0.5733702290339793
55119,2087,-1.082489464037947
55119,2088,0.524334480462547
55119,2089,0.7597816655129617
55119,2090,-1.300929864050512
55119,2091,0.5556934148140513
55119,2092,-0.46279978160613233
55119,2093,-0.4915738518228926
55119,2094,-2.0510588715979283
55119,2095,0.43110392645009277
55119,2096,-0.2536106965360904
55119,2097,-1.1917568427398684
55119,2098,0.25931731589939266
55119,2099,-1.2145685754773337
55121,2080,0.744161060223673
55121,2081,1.0984997313567089
55121,2082,-0.1975565071906761
55121,2083,-0.015453567471979082
55121,2084,0.5838666625751943
55121,2085,0.849624556470288
55121,2086,0.43163750123977024
55121,2087,-0.7597240754682861
55121,2088,0.2237447336996331
55121,2089,0.5698663699581652
55121,2090,-0.8982774129488073
55121,2091,0.07914560320779546
55121,2092,0.00220334271117259
55121,2093,-0.35845996188342755
55121,2094,-1.357057865276414
55121,2095,0.19451466864397576
55121,2096,0.046403823636130465
55121,2097,-0.7436309497552342
55121,2098,0.1431963866642219
55121,2099,-0.636704100391913
55123,2080,0.6190330988223549
55123,2081,0.9589075535283905
55123,2082,-0.04438622029934901
55123,2083,-0.09158971918843588
55123,2084,0.39659619901991566
55123,2085,0.8357482038099533
55123,2086,0.5024016415600946
55123,2087,-0.6320567405247609
55123,2088,0.11722744675173902
55123,2089,0.5270837112467143
55123,2090,-0.7782917815463823
55123,2091,0.07712832459185599
55123,2092,0.08301437153728733
55123,2093,-0.35014731681360645
55123,2094,-1.1612845343244642
55123,2095,0.04633956327793681
55123,2096,0.015984980086471427
55123,2097,-0.6880278472204012
55123,2098,0.16225759629730585
55123,2099,-0.5959385306126166
55127,2080,0.44806184916249414
55127,2081,1.0298604085294216
55127,2082,-0.022089704933443532
55127,2083,0.24349325177189568
55127,2084,0.18572672197160095
55127,2085,0.7484036455736893
55127,2086,0.3199171141017204
55127,2087,-0.5064650218742074
55127,2088,-0.35032016610386163
55127,2089,0.47450520498058396
55127,2090,-0.8219240172488382
55127,2091,0.055410622549947997
55127,2092,-0.02040784005024876
55127,2093,-0.19569467562350218
55127,2094,-0.9102635274282531
55127,2095,-0.019666595796500097
55127,2096,-0.018637668004512446
55127,2097,-0.5201060134835885
55127,2098,0.23833261288561922
55127,2099,-0.35813620098001075
55129,2080,1.032510120229599
55129,2081,1.5290185757694212
55129,2082,-0.13614565575790694
55129,2083,0.3478035903581306
55129,2084,0.7843525974374321
55129,2085,1.0759202273700896
55129,2086,0.01530457424100859
55129,2087,-1.1431272998770057
55129,2088,1.0020508231371503
55129,2089,0.8692575121290522
55129,2090,-1.61076949714424
55129,2091,0.5079592003389831
55129,2092,-0.6981783623649214
55129,2093,-0.5362117043603407
55129,2094,-1.8573127181081748
55129,2095,0.7744017615944252
55129,2096,0.03444053167276198
55129,2097,-0.8636756145054735
55129,2098,-0.07278511670818598
55129,2099,-1.054813545451795
55131,2080,0.6446573062460741
55131,2081,1.2000642131647203
55131,2082,-0.15154382988833476
55131,2083,0.30180551911934983
55131,2084,0.3270952531438105
55131,2085,1.0235652477748283
55131,2086,0.6538953286704426
55131,2087,-0.6706199992839411
55131,2088,-0.3833770405257165
55131,2089,0.6014059380761614
55131,2090,-0.8530118019748798
55131,2091,0.21126806443951954
55131,2092,-0.21358416012735382
55131,2093,-0.30312479432847594
55131,2094,-1.3821429617525782
55131,2095,-0.03301912113665417
55131,2096,-0.11016601313611327
55131,2097,-0.7444890400899212
55131,2098,0.3592241437027218
55131,2099,-0.47790225209365755
55133,2080,0.46321619884847115
55133,2081,1.0601288798228632
55133,2082,-0.012794432700333952
55133,2083,0.2620647920989412
55133,2084,0.2223604138119917
55133,2085,0.7914166050388699
55133,2086,0.36638677280328497
55133,2087,-0.5289988439712046
55133,2088,-0.34482786311692104
55133,2089,0.47301936839616615
55133,2090,-0.8737996898898852
55133,2091,0.10763623903763211
55133,2092,-0.09053287494962436
55133,2093,-0.2120912577263358
55133,2094,-0.9573842460642426
55133,2095,-0.07379928667102598
55133,2096,-0.0036424023482460877
55133,2097,-0.5456754816642686
55133,2098,0.2532795320877128
55133,2099,-0.35596242284384694
55135,2080,0.598071643062579
55135,2081,0.6043598886649881
55135,2082,-0.23270840188663292
55135,2083,0.2777378822091595
55135,2084,0.3070256331055437
55135,2085,0.6913278728933137
55135,2086,0.46925669412326443
55135,2087,-0.5005734929692174
55135,2088,-0.06014091837359577
55135,2089,0.3574611585906674
55135,2090,-0.46088355360803007
55135,2091,0.2793642673498933
55135,2092,-0.2025625243273946
55135,2093,-0.17682786472351392
55135,2094,-0.9466859884344923
55135,2095,0.1053787029093059
55135,2096,-0.290499277955069
55135,2097,-0.5584644573096637
55135,2098,0.16224756453842198
55135,2099,-0.42288482785952997
55137,2080,0.6100143663263834
55137,2081,1.0508563236302453
55137,2082,-0.18831862786467468
55137,2083,0.22035605656195634
55137,2084,0.39064294718022674
55137,2085,1.0008253189112717
55137,2086,0.7392822554681098
55137,2087,-0.7429449621021984
55137,2088,-0.2271711891979476
55137,2089,0.6352381997919059
55137,2090,-0.6961119832141995
55137,2091,0.1748751266600791
55137,2092,-0.11311232134402477
55137,2093,-0.35587745036699997
55137,2094,-1.3637258745223264
55137,2095,0.09490165300845099
55137,2096,-0.12838866539437227
55137,2097,-0.8462373344778384
55137,2098,0.3030199463373723
55137,2099,-0.5581237853914213
55139,2080,0.6826044885199197
55139,2081,1.1128516952544836
55139,2082,-0.3493033227659812
55139,2083,0.335295280658541
55139,2084,0.3051675408263288
55139,2085,1.0519240660950273
55139,2086,0.7583378366717024
55139,2087,-0.707922265024449
55139,2088,-0.37305081357150227
55139,2089,0.661426762195549
55139,2090,-0.5954191182240387
55139,2091,0.19389778635301935
55139,2092,-0.38419177302488605
55139,2093,-0.25225746109873004
55139,2094,-1.3591453199875008
55139,2095,-0.010170342902510843
55139,2096,-0.235176562655814
55139,2097,-0.8107161659269524
55139,2098,0.4132690769232171
55139,2099,-0.43742138831543564
55141,2080,0.4767530402043959
55141,2081,0.5389479458611277
55141,2082,-0.22335074097556762
55141,2083,0.15262823143426577
55141,2084,0.3878218551379128
55141,2085,0.548644317833815
55141,2086,0.3542767624139813
55141,2087,-0.5062699544109184
55141,2088,0.09661831043779553
55141,2089,0.3038345895282349
55141,2090,-0.5232411863194494
55141,2091,0.1828927533703137
55141,2092,-0.0883340232713181
55141,2093,-0.20719674349207284
55141,2094,-0.7165476027114556
55141,2095,0.09794716623538352
55141,2096,-0.17266168605950788
55141,2097,-0.382454770136461
55141,2098,0.20023562410113466
55141,2099,-0.5205438891816099
56003,2080,0.09018251464012239
56003,2081,-0.11791603460068172
56003,2082,-0.0065160255274853834
56003,2083,0.031948496828499415
56003,2084,-0.06717646407939329
56003,2085,-0.0035368268528411795
56003,2086,0.09372026710336193
56003,2087,0.06431380086551955
56003,2088,-0.07586060491237849
56003,2089,-0.05682359238892235
56003,2090,0.17890579883610358
56003,2091,0.008018621216796067
56003,2092,-0.08310267210589861
56003,2093,0.10388894636929438
56003,2094,0.015138730274789503
56003,2095,-0.08982477331433805
56003,2096,-0.007700358626006983
56003,2097,-0.07001310423245456
56003,2098,0.056832962470974135
56003,2099,-0.06447968196506239
56009,2080,0.05402848752703132
56009,2081,-0.3069327665067773
56009,2082,0.05515420114406036
56009,2083,0.06591326992488683
56009,2084,0.03560285140531443
56009,2085,-0.015109221819683619
56009,2086,0.15974440564413367
56009,2087,-0.004549727586875947
56009,2088,-0.11148078521279439
56009,2089,-0.1320892351904997
56009,2090,0.2720292251858778
56009,2091,-0.035366188211347155
56009,2092,-0.08764263686831274
56009,2093,0.27679282082865486
56009,2094,0.09666381833319715
56009,2095,-0.17351303312799926
56009,2096,-0.056732324591179134
56009,2097,-0.06113310726429685
56009,2098,-0.04101306962145428
56009,2099,0.009633016008068731
56013,2080,0.12398318197849562
56013,2081,-0.14377023238746506
56013,2082,0.12887246134970273
56013,2083,-0.025113460017417304
56013,2084,-0.013089242993319277
56013,2085,0.03253008141057455
56013,2086,0.16897883206516978
56013,2087,-0.02232729005413142
56013,2088,0.13529980533057537
56013,2089,-0.0520772657473453
56013,2090,0.18189577102413
56013,2091,-0.07717750315216249
56013,2092,-0.03100191187393464
56013,2093,0.15848542383710318
56013,2094,-0.0776199503064584
56013,2095,-0.19898383899398228
56013,2096,-0.06717827120140518
56013,2097,-0.18829749479956057
56013,2098,0.04760444077052378
56013,2099,-0.08101353623908907
56015,2080,0.1935212484453763
56015,2081,-0.7183119729756567
56015,2082,0.22633324476768524
56015,2083,0.26242900733278895
56015,2084,0.31932060528544265
56015,2085,0.33457425026620113
56015,2086,-0.016352762937179577
56015,2087,-0.21765689749940031
56015,2088,-0.1852543036431099
56015,2089,-0.09549089922922543
56015,2090,0.39195629264937976
56015,2091,-0.20169164404766196
56015,2092,-0.3559976853311076
56015,2093,0.44999862277460523
56015,2094,0.3171617768121804
56015,2095,-0.2736337291615363
56015,2096,0.07808413840358841
56015,2097,-0.2339264560256332
56015,2098,-0.22556597312152243
56015,2099,-0.04949686276522536
56017,2080,0.024632790749109224
