GEOID,Year,yield
12049,2045,
12049,2046,
12049,2047,
12049,2048,
12049,2049,
12049,2050,
12049,2051,
12049,2052,
12049,2053,
12049,2054,
12049,2055,
12049,2056,
12049,2057,
12049,2058,
12049,2059,
12051,2040,
12051,2041,
12051,2042,
12051,2043,
12051,2044,
12051,2045,
12051,2046,
12051,2047,
12051,2048,
12051,2049,
12051,2050,
12051,2051,
12051,2052,
12051,2053,
12051,2054,
12051,2055,
12051,2056,
12051,2057,
12051,2058,
12051,2059,
12053,2040,
12053,2041,
12053,2042,
12053,2043,
12053,2044,
12053,2045,
12053,2046,
12053,2047,
12053,2048,
12053,2049,
12053,2050,
12053,2051,
12053,2052,
12053,2053,
12053,2054,
12053,2055,
12053,2056,
12053,2057,
12053,2058,
12053,2059,
12055,2040,
12055,2041,
12055,2042,
12055,2043,
12055,2044,
12055,2045,
12055,2046,
12055,2047,
12055,2048,
12055,2049,
12055,2050,
12055,2051,
12055,2052,
12055,2053,
12055,2054,
12055,2055,
12055,2056,
12055,2057,
12055,2058,
12055,2059,
12057,2040,
12057,2041,
12057,2042,
12057,2043,
12057,2044,
12057,2045,
12057,2046,
12057,2047,
12057,2048,
12057,2049,
12057,2050,
12057,2051,
12057,2052,
12057,2053,
12057,2054,
12057,2055,
12057,2056,
12057,2057,
12057,2058,
12057,2059,
12061,2040,
12061,2041,
12061,2042,
12061,2043,
12061,2044,
12061,2045,
12061,2046,
12061,2047,
12061,2048,
12061,2049,
12061,2050,
12061,2051,
12061,2052,
12061,2053,
12061,2054,
12061,2055,
12061,2056,
12061,2057,
12061,2058,
12061,2059,
12069,2040,
12069,2041,
12069,2042,
12069,2043,
12069,2044,
12069,2045,
12069,2046,
12069,2047,
12069,2048,
12069,2049,
12069,2050,
12069,2051,
12069,2052,
12069,2053,
12069,2054,
12069,2055,
12069,2056,
12069,2057,
12069,2058,
12069,2059,
12071,2040,
12071,2041,
12071,2042,
12071,2043,
12071,2044,
12071,2045,
12071,2046,
12071,2047,
12071,2048,
12071,2049,
12071,2050,
12071,2051,
12071,2052,
12071,2053,
12071,2054,
12071,2055,
12071,2056,
12071,2057,
12071,2058,
12071,2059,
12077,2040,
12077,2041,
12077,2042,
12077,2043,
12077,2044,
12077,2045,
12077,2046,
12077,2047,
12077,2048,
12077,2049,
12077,2050,
12077,2051,
12077,2052,
12077,2053,
12077,2054,
12077,2055,
12077,2056,
12077,2057,
12077,2058,
12077,2059,
12081,2040,
12081,2041,
12081,2042,
12081,2043,
12081,2044,
12081,2045,
12081,2046,
12081,2047,
12081,2048,
12081,2049,
12081,2050,
12081,2051,
12081,2052,
12081,2053,
12081,2054,
12081,2055,
12081,2056,
12081,2057,
12081,2058,
12081,2059,
12085,2040,
12085,2041,
12085,2042,
12085,2043,
12085,2044,
12085,2045,
12085,2046,
12085,2047,
12085,2048,
12085,2049,
12085,2050,
12085,2051,
12085,2052,
12085,2053,
12085,2054,
12085,2055,
12085,2056,
12085,2057,
12085,2058,
12085,2059,
12086,2040,
12086,2041,
12086,2042,
12086,2043,
12086,2044,
12086,2045,
12086,2046,
12086,2047,
12086,2048,
12086,2049,
12086,2050,
12086,2051,
12086,2052,
12086,2053,
12086,2054,
12086,2055,
12086,2056,
12086,2057,
12086,2058,
12086,2059,
12087,2040,
12087,2041,
12087,2042,
12087,2043,
12087,2044,
12087,2045,
12087,2046,
12087,2047,
12087,2048,
12087,2049,
12087,2050,
12087,2051,
12087,2052,
12087,2053,
12087,2054,
12087,2055,
12087,2056,
12087,2057,
12087,2058,
12087,2059,
12093,2040,
12093,2041,
12093,2042,
12093,2043,
12093,2044,
12093,2045,
12093,2046,
12093,2047,
12093,2048,
12093,2049,
12093,2050,
12093,2051,
12093,2052,
12093,2053,
12093,2054,
12093,2055,
12093,2056,
12093,2057,
12093,2058,
12093,2059,
12095,2040,
12095,2041,
12095,2042,
12095,2043,
12095,2044,
12095,2045,
12095,2046,
12095,2047,
12095,2048,
12095,2049,
12095,2050,
12095,2051,
12095,2052,
12095,2053,
12095,2054,
12095,2055,
12095,2056,
12095,2057,
12095,2058,
12095,2059,
12097,2040,
12097,2041,
12097,2042,
12097,2043,
12097,2044,
12097,2045,
12097,2046,
12097,2047,
12097,2048,
12097,2049,
12097,2050,
12097,2051,
12097,2052,
12097,2053,
12097,2054,
12097,2055,
12097,2056,
12097,2057,
12097,2058,
12097,2059,
12099,2040,
12099,2041,
12099,2042,
12099,2043,
12099,2044,
12099,2045,
12099,2046,
12099,2047,
12099,2048,
12099,2049,
12099,2050,
12099,2051,
12099,2052,
12099,2053,
12099,2054,
12099,2055,
12099,2056,
12099,2057,
12099,2058,
12099,2059,
12101,2040,
12101,2041,
12101,2042,
12101,2043,
12101,2044,
12101,2045,
12101,2046,
12101,2047,
12101,2048,
12101,2049,
12101,2050,
12101,2051,
12101,2052,
12101,2053,
12101,2054,
12101,2055,
12101,2056,
12101,2057,
12101,2058,
12101,2059,
12103,2040,
12103,2041,
12103,2042,
12103,2043,
12103,2044,
12103,2045,
12103,2046,
12103,2047,
12103,2048,
12103,2049,
12103,2050,
12103,2051,
12103,2052,
12103,2053,
12103,2054,
12103,2055,
12103,2056,
12103,2057,
12103,2058,
12103,2059,
12105,2040,
12105,2041,
12105,2042,
12105,2043,
12105,2044,
12105,2045,
12105,2046,
12105,2047,
12105,2048,
12105,2049,
12105,2050,
12105,2051,
12105,2052,
12105,2053,
12105,2054,
12105,2055,
12105,2056,
12105,2057,
12105,2058,
12105,2059,
12111,2040,
12111,2041,
12111,2042,
12111,2043,
12111,2044,
12111,2045,
12111,2046,
12111,2047,
12111,2048,
12111,2049,
12111,2050,
12111,2051,
12111,2052,
12111,2053,
12111,2054,
12111,2055,
12111,2056,
12111,2057,
12111,2058,
12111,2059,
12115,2040,
12115,2041,
12115,2042,
12115,2043,
12115,2044,
12115,2045,
12115,2046,
12115,2047,
12115,2048,
12115,2049,
12115,2050,
12115,2051,
12115,2052,
12115,2053,
12115,2054,
12115,2055,
12115,2056,
12115,2057,
12115,2058,
12115,2059,
12117,2040,
12117,2041,
12117,2042,
12117,2043,
12117,2044,
12117,2045,
12117,2046,
12117,2047,
12117,2048,
12117,2049,
12117,2050,
12117,2051,
12117,2052,
12117,2053,
12117,2054,
12117,2055,
12117,2056,
12117,2057,
12117,2058,
12117,2059,
12119,2040,
12119,2041,
12119,2042,
12119,2043,
12119,2044,
12119,2045,
12119,2046,
12119,2047,
12119,2048,
12119,2049,
12119,2050,
12119,2051,
12119,2052,
12119,2053,
12119,2054,
12119,2055,
12119,2056,
12119,2057,
12119,2058,
12119,2059,
12127,2040,
12127,2041,
12127,2042,
12127,2043,
12127,2044,
12127,2045,
12127,2046,
12127,2047,
12127,2048,
12127,2049,
12127,2050,
12127,2051,
12127,2052,
12127,2053,
12127,2054,
12127,2055,
12127,2056,
12127,2057,
12127,2058,
12127,2059,
12129,2040,
12129,2041,
12129,2042,
12129,2043,
12129,2044,
12129,2045,
12129,2046,
12129,2047,
12129,2048,
12129,2049,
12129,2050,
12129,2051,
12129,2052,
12129,2053,
12129,2054,
12129,2055,
12129,2056,
12129,2057,
12129,2058,
12129,2059,
13053,2040,
13053,2041,
13053,2042,
13053,2043,
13053,2044,
13053,2045,
13053,2046,
13053,2047,
13053,2048,
13053,2049,
13053,2050,
13053,2051,
13053,2052,
13053,2053,
13053,2054,
13053,2055,
13053,2056,
13053,2057,
13053,2058,
13053,2059,
13067,2040,
13067,2041,
13067,2042,
13067,2043,
13067,2044,
13067,2045,
13067,2046,
13067,2047,
13067,2048,
13067,2049,
13067,2050,
13067,2051,
13067,2052,
13067,2053,
13067,2054,
13067,2055,
13067,2056,
13067,2057,
13067,2058,
13067,2059,
13089,2040,
13089,2041,
13089,2042,
13089,2043,
13089,2044,
13089,2045,
13089,2046,
13089,2047,
13089,2048,
13089,2049,
13089,2050,
13089,2051,
13089,2052,
13089,2053,
13089,2054,
13089,2055,
13089,2056,
13089,2057,
13089,2058,
13089,2059,
13127,2040,
13127,2041,
13127,2042,
13127,2043,
13127,2044,
13127,2045,
13127,2046,
13127,2047,
13127,2048,
13127,2049,
13127,2050,
13127,2051,
13127,2052,
13127,2053,
13127,2054,
13127,2055,
13127,2056,
13127,2057,
13127,2058,
13127,2059,
13191,2040,
13191,2041,
13191,2042,
13191,2043,
13191,2044,
13191,2045,
13191,2046,
13191,2047,
13191,2048,
13191,2049,
13191,2050,
13191,2051,
13191,2052,
13191,2053,
13191,2054,
13191,2055,
13191,2056,
13191,2057,
13191,2058,
13191,2059,
13215,2040,
13215,2041,
13215,2042,
13215,2043,
13215,2044,
13215,2045,
13215,2046,
13215,2047,
13215,2048,
13215,2049,
13215,2050,
13215,2051,
13215,2052,
13215,2053,
13215,2054,
13215,2055,
13215,2056,
13215,2057,
13215,2058,
13215,2059,
16003,2040,
16003,2041,
16003,2042,
16003,2043,
16003,2044,
16003,2045,
16003,2046,
16003,2047,
16003,2048,
16003,2049,
16003,2050,
16003,2051,
16003,2052,
16003,2053,
16003,2054,
16003,2055,
16003,2056,
16003,2057,
16003,2058,
16003,2059,
16005,2040,
16005,2041,
16005,2042,
16005,2043,
16005,2044,
16005,2045,
16005,2046,
16005,2047,
16005,2048,
16005,2049,
16005,2050,
16005,2051,
16005,2052,
16005,2053,
16005,2054,
16005,2055,
16005,2056,
16005,2057,
16005,2058,
16005,2059,
16007,2040,
16007,2041,
16007,2042,
16007,2043,
16007,2044,
16007,2045,
16007,2046,
16007,2047,
16007,2048,
16007,2049,
16007,2050,
16007,2051,
16007,2052,
16007,2053,
16007,2054,
16007,2055,
16007,2056,
16007,2057,
16007,2058,
16007,2059,
16009,2040,
16009,2041,
16009,2042,
16009,2043,
16009,2044,
16009,2045,
16009,2046,
16009,2047,
16009,2048,
16009,2049,
16009,2050,
16009,2051,
16009,2052,
16009,2053,
16009,2054,
16009,2055,
16009,2056,
16009,2057,
16009,2058,
16009,2059,
16011,2040,
16011,2041,
16011,2042,
16011,2043,
16011,2044,
16011,2045,
16011,2046,
16011,2047,
16011,2048,
16011,2049,
16011,2050,
16011,2051,
16011,2052,
16011,2053,
16011,2054,
16011,2055,
16011,2056,
16011,2057,
16011,2058,
16011,2059,
16013,2040,
16013,2041,
16013,2042,
16013,2043,
16013,2044,
16013,2045,
16013,2046,
16013,2047,
16013,2048,
16013,2049,
16013,2050,
16013,2051,
16013,2052,
16013,2053,
16013,2054,
16013,2055,
16013,2056,
16013,2057,
16013,2058,
16013,2059,
16015,2040,
16015,2041,
16015,2042,
16015,2043,
16015,2044,
16015,2045,
16015,2046,
16015,2047,
16015,2048,
16015,2049,
16015,2050,
16015,2051,
16015,2052,
16015,2053,
16015,2054,
16015,2055,
16015,2056,
16015,2057,
16015,2058,
16015,2059,
16017,2040,
16017,2041,
16017,2042,
16017,2043,
16017,2044,
16017,2045,
16017,2046,
16017,2047,
16017,2048,
16017,2049,
16017,2050,
16017,2051,
16017,2052,
16017,2053,
16017,2054,
16017,2055,
16017,2056,
16017,2057,
16017,2058,
16017,2059,
16019,2040,
16019,2041,
16019,2042,
16019,2043,
16019,2044,
16019,2045,
16019,2046,
16019,2047,
16019,2048,
16019,2049,
16019,2050,
16019,2051,
16019,2052,
16019,2053,
16019,2054,
16019,2055,
16019,2056,
16019,2057,
16019,2058,
16019,2059,
16021,2040,
16021,2041,
16021,2042,
16021,2043,
16021,2044,
16021,2045,
16021,2046,
16021,2047,
16021,2048,
16021,2049,
16021,2050,
16021,2051,
16021,2052,
16021,2053,
16021,2054,
16021,2055,
16021,2056,
16021,2057,
16021,2058,
16021,2059,
16023,2040,
16023,2041,
16023,2042,
16023,2043,
16023,2044,
16023,2045,
16023,2046,
16023,2047,
16023,2048,
16023,2049,
16023,2050,
16023,2051,
16023,2052,
16023,2053,
16023,2054,
16023,2055,
16023,2056,
16023,2057,
16023,2058,
16023,2059,
16025,2040,
16025,2041,
16025,2042,
16025,2043,
16025,2044,
16025,2045,
16025,2046,
16025,2047,
16025,2048,
16025,2049,
16025,2050,
16025,2051,
16025,2052,
16025,2053,
16025,2054,
16025,2055,
16025,2056,
16025,2057,
16025,2058,
16025,2059,
16029,2040,
16029,2041,
16029,2042,
16029,2043,
16029,2044,
16029,2045,
16029,2046,
16029,2047,
16029,2048,
16029,2049,
16029,2050,
16029,2051,
16029,2052,
16029,2053,
16029,2054,
16029,2055,
16029,2056,
16029,2057,
16029,2058,
16029,2059,
16033,2040,
16033,2041,
16033,2042,
16033,2043,
16033,2044,
16033,2045,
16033,2046,
16033,2047,
16033,2048,
16033,2049,
16033,2050,
16033,2051,
16033,2052,
16033,2053,
16033,2054,
16033,2055,
16033,2056,
16033,2057,
16033,2058,
16033,2059,
16035,2040,
16035,2041,
16035,2042,
16035,2043,
16035,2044,
16035,2045,
16035,2046,
16035,2047,
16035,2048,
16035,2049,
16035,2050,
16035,2051,
16035,2052,
16035,2053,
16035,2054,
16035,2055,
16035,2056,
16035,2057,
16035,2058,
16035,2059,
16037,2040,
16037,2041,
16037,2042,
16037,2043,
16037,2044,
16037,2045,
16037,2046,
16037,2047,
16037,2048,
16037,2049,
16037,2050,
16037,2051,
16037,2052,
16037,2053,
16037,2054,
16037,2055,
16037,2056,
16037,2057,
16037,2058,
16037,2059,
16043,2040,
16043,2041,
16043,2042,
16043,2043,
16043,2044,
16043,2045,
16043,2046,
16043,2047,
16043,2048,
16043,2049,
16043,2050,
16043,2051,
16043,2052,
16043,2053,
16043,2054,
16043,2055,
16043,2056,
16043,2057,
16043,2058,
16043,2059,
16049,2040,
16049,2041,
16049,2042,
16049,2043,
16049,2044,
16049,2045,
16049,2046,
16049,2047,
16049,2048,
16049,2049,
16049,2050,
16049,2051,
16049,2052,
16049,2053,
16049,2054,
16049,2055,
16049,2056,
16049,2057,
16049,2058,
16049,2059,
16051,2040,
16051,2041,
16051,2042,
16051,2043,
16051,2044,
16051,2045,
16051,2046,
16051,2047,
16051,2048,
16051,2049,
16051,2050,
16051,2051,
16051,2052,
16051,2053,
16051,2054,
16051,2055,
16051,2056,
16051,2057,
16051,2058,
16051,2059,
16055,2040,
16055,2041,
16055,2042,
16055,2043,
16055,2044,
16055,2045,
16055,2046,
16055,2047,
16055,2048,
16055,2049,
16055,2050,
16055,2051,
16055,2052,
16055,2053,
16055,2054,
16055,2055,
16055,2056,
16055,2057,
16055,2058,
16055,2059,
16057,2040,
16057,2041,
16057,2042,
16057,2043,
16057,2044,
16057,2045,
16057,2046,
16057,2047,
16057,2048,
16057,2049,
16057,2050,
16057,2051,
16057,2052,
16057,2053,
16057,2054,
16057,2055,
16057,2056,
16057,2057,
16057,2058,
16057,2059,
16059,2040,
16059,2041,
16059,2042,
16059,2043,
16059,2044,
16059,2045,
16059,2046,
16059,2047,
16059,2048,
16059,2049,
16059,2050,
16059,2051,
16059,2052,
16059,2053,
16059,2054,
16059,2055,
16059,2056,
16059,2057,
16059,2058,
16059,2059,
16061,2040,
16061,2041,
16061,2042,
16061,2043,
16061,2044,
16061,2045,
16061,2046,
16061,2047,
16061,2048,
16061,2049,
16061,2050,
16061,2051,
16061,2052,
16061,2053,
16061,2054,
16061,2055,
16061,2056,
16061,2057,
16061,2058,
16061,2059,
16065,2040,
16065,2041,
16065,2042,
16065,2043,
16065,2044,
16065,2045,
16065,2046,
16065,2047,
16065,2048,
16065,2049,
16065,2050,
16065,2051,
16065,2052,
16065,2053,
16065,2054,
16065,2055,
16065,2056,
16065,2057,
16065,2058,
16065,2059,
16067,2040,
16067,2041,
16067,2042,
16067,2043,
16067,2044,
16067,2045,
16067,2046,
16067,2047,
16067,2048,
16067,2049,
16067,2050,
16067,2051,
16067,2052,
16067,2053,
16067,2054,
16067,2055,
16067,2056,
16067,2057,
16067,2058,
16067,2059,
16069,2040,
16069,2041,
16069,2042,
16069,2043,
16069,2044,
16069,2045,
16069,2046,
16069,2047,
16069,2048,
16069,2049,
16069,2050,
16069,2051,
16069,2052,
16069,2053,
16069,2054,
16069,2055,
16069,2056,
16069,2057,
16069,2058,
16069,2059,
16071,2040,
16071,2041,
16071,2042,
16071,2043,
16071,2044,
16071,2045,
16071,2046,
16071,2047,
16071,2048,
16071,2049,
16071,2050,
16071,2051,
16071,2052,
16071,2053,
16071,2054,
16071,2055,
16071,2056,
16071,2057,
16071,2058,
16071,2059,
16077,2040,
16077,2041,
16077,2042,
16077,2043,
16077,2044,
16077,2045,
16077,2046,
16077,2047,
16077,2048,
16077,2049,
16077,2050,
16077,2051,
16077,2052,
16077,2053,
16077,2054,
16077,2055,
16077,2056,
16077,2057,
16077,2058,
16077,2059,
16079,2040,
16079,2041,
16079,2042,
16079,2043,
16079,2044,
16079,2045,
16079,2046,
16079,2047,
16079,2048,
16079,2049,
16079,2050,
16079,2051,
16079,2052,
16079,2053,
16079,2054,
16079,2055,
16079,2056,
16079,2057,
16079,2058,
16079,2059,
16081,2040,
16081,2041,
16081,2042,
16081,2043,
16081,2044,
16081,2045,
16081,2046,
16081,2047,
16081,2048,
16081,2049,
16081,2050,
16081,2051,
16081,2052,
16081,2053,
16081,2054,
16081,2055,
16081,2056,
16081,2057,
16081,2058,
16081,2059,
16085,2040,
16085,2041,
16085,2042,
16085,2043,
16085,2044,
16085,2045,
16085,2046,
16085,2047,
16085,2048,
16085,2049,
16085,2050,
16085,2051,
16085,2052,
16085,2053,
16085,2054,
16085,2055,
16085,2056,
16085,2057,
16085,2058,
16085,2059,
21013,2040,
21013,2041,
21013,2042,
21013,2043,
21013,2044,
21013,2045,
21013,2046,
21013,2047,
21013,2048,
21013,2049,
21013,2050,
21013,2051,
21013,2052,
21013,2053,
21013,2054,
21013,2055,
21013,2056,
21013,2057,
21013,2058,
21013,2059,
21095,2040,
21095,2041,
21095,2042,
21095,2043,
21095,2044,
21095,2045,
21095,2046,
21095,2047,
21095,2048,
21095,2049,
21095,2050,
21095,2051,
21095,2052,
21095,2053,
21095,2054,
21095,2055,
21095,2056,
21095,2057,
21095,2058,
21095,2059,
21131,2040,
21131,2041,
21131,2042,
21131,2043,
21131,2044,
21131,2045,
21131,2046,
21131,2047,
21131,2048,
21131,2049,
21131,2050,
21131,2051,
21131,2052,
21131,2053,
21131,2054,
21131,2055,
21131,2056,
21131,2057,
21131,2058,
21131,2059,
21133,2040,
21133,2041,
21133,2042,
21133,2043,
21133,2044,
21133,2045,
21133,2046,
21133,2047,
21133,2048,
21133,2049,
21133,2050,
21133,2051,
21133,2052,
21133,2053,
21133,2054,
21133,2055,
21133,2056,
21133,2057,
21133,2058,
21133,2059,
21159,2040,
21159,2041,
21159,2042,
21159,2043,
21159,2044,
21159,2045,
21159,2046,
21159,2047,
21159,2048,
21159,2049,
21159,2050,
21159,2051,
21159,2052,
21159,2053,
21159,2054,
21159,2055,
21159,2056,
21159,2057,
21159,2058,
21159,2059,
21193,2040,
21193,2041,
21193,2042,
21193,2043,
21193,2044,
21193,2045,
21193,2046,
21193,2047,
21193,2048,
21193,2049,
21193,2050,
21193,2051,
21193,2052,
21193,2053,
21193,2054,
21193,2055,
21193,2056,
21193,2057,
21193,2058,
21193,2059,
21195,2040,
21195,2041,
21195,2042,
21195,2043,
21195,2044,
21195,2045,
21195,2046,
21195,2047,
21195,2048,
21195,2049,
21195,2050,
21195,2051,
21195,2052,
21195,2053,
21195,2054,
21195,2055,
21195,2056,
21195,2057,
21195,2058,
21195,2059,
22007,2040,
22007,2041,
22007,2042,
22007,2043,
22007,2044,
22007,2045,
22007,2046,
22007,2047,
22007,2048,
22007,2049,
22007,2050,
22007,2051,
22007,2052,
22007,2053,
22007,2054,
22007,2055,
22007,2056,
22007,2057,
22007,2058,
22007,2059,
22019,2040,
22019,2041,
22019,2042,
22019,2043,
22019,2044,
22019,2045,
22019,2046,
22019,2047,
22019,2048,
22019,2049,
22019,2050,
22019,2051,
22019,2052,
22019,2053,
22019,2054,
22019,2055,
22019,2056,
22019,2057,
22019,2058,
22019,2059,
22023,2040,
22023,2041,
22023,2042,
22023,2043,
22023,2044,
22023,2045,
22023,2046,
22023,2047,
22023,2048,
22023,2049,
22023,2050,
22023,2051,
22023,2052,
22023,2053,
22023,2054,
22023,2055,
22023,2056,
22023,2057,
22023,2058,
22023,2059,
22049,2040,
22049,2041,
22049,2042,
22049,2043,
22049,2044,
22049,2045,
22049,2046,
22049,2047,
22049,2048,
22049,2049,
22049,2050,
22049,2051,
22049,2052,
22049,2053,
22049,2054,
22049,2055,
22049,2056,
22049,2057,
22049,2058,
22049,2059,
22051,2040,
22051,2041,
22051,2042,
22051,2043,
22051,2044,
22051,2045,
22051,2046,
22051,2047,
22051,2048,
22051,2049,
22051,2050,
22051,2051,
22051,2052,
22051,2053,
22051,2054,
22051,2055,
22051,2056,
22051,2057,
22051,2058,
22051,2059,
22053,2040,
22053,2041,
22053,2042,
22053,2043,
22053,2044,
22053,2045,
22053,2046,
22053,2047,
22053,2048,
22053,2049,
22053,2050,
22053,2051,
22053,2052,
22053,2053,
22053,2054,
22053,2055,
22053,2056,
22053,2057,
22053,2058,
22053,2059,
22059,2040,
22059,2041,
22059,2042,
22059,2043,
22059,2044,
22059,2045,
22059,2046,
22059,2047,
22059,2048,
22059,2049,
22059,2050,
22059,2051,
22059,2052,
22059,2053,
22059,2054,
22059,2055,
22059,2056,
22059,2057,
22059,2058,
22059,2059,
22061,2040,
22061,2041,
22061,2042,
22061,2043,
22061,2044,
22061,2045,
22061,2046,
22061,2047,
22061,2048,
22061,2049,
22061,2050,
22061,2051,
22061,2052,
22061,2053,
22061,2054,
22061,2055,
22061,2056,
22061,2057,
22061,2058,
22061,2059,
22071,2040,
22071,2041,
22071,2042,
22071,2043,
22071,2044,
22071,2045,
22071,2046,
22071,2047,
22071,2048,
22071,2049,
22071,2050,
22071,2051,
22071,2052,
22071,2053,
22071,2054,
22071,2055,
22071,2056,
22071,2057,
22071,2058,
22071,2059,
22075,2040,
22075,2041,
22075,2042,
22075,2043,
22075,2044,
22075,2045,
22075,2046,
22075,2047,
22075,2048,
22075,2049,
22075,2050,
22075,2051,
22075,2052,
22075,2053,
22075,2054,
22075,2055,
22075,2056,
22075,2057,
22075,2058,
22075,2059,
22085,2040,
22085,2041,
22085,2042,
22085,2043,
22085,2044,
22085,2045,
22085,2046,
22085,2047,
22085,2048,
22085,2049,
22085,2050,
22085,2051,
22085,2052,
22085,2053,
22085,2054,
22085,2055,
22085,2056,
22085,2057,
22085,2058,
22085,2059,
22087,2040,
22087,2041,
22087,2042,
22087,2043,
22087,2044,
22087,2045,
22087,2046,
22087,2047,
22087,2048,
22087,2049,
22087,2050,
22087,2051,
22087,2052,
22087,2053,
22087,2054,
22087,2055,
22087,2056,
22087,2057,
22087,2058,
22087,2059,
22089,2040,
22089,2041,
22089,2042,
22089,2043,
22089,2044,
22089,2045,
22089,2046,
22089,2047,
22089,2048,
22089,2049,
22089,2050,
22089,2051,
22089,2052,
22089,2053,
22089,2054,
22089,2055,
22089,2056,
22089,2057,
22089,2058,
22089,2059,
22093,2040,
22093,2041,
22093,2042,
22093,2043,
22093,2044,
22093,2045,
22093,2046,
22093,2047,
22093,2048,
22093,2049,
22093,2050,
22093,2051,
22093,2052,
22093,2053,
22093,2054,
22093,2055,
22093,2056,
22093,2057,
22093,2058,
22093,2059,
22095,2040,
22095,2041,
22095,2042,
22095,2043,
22095,2044,
22095,2045,
22095,2046,
22095,2047,
22095,2048,
22095,2049,
22095,2050,
22095,2051,
22095,2052,
22095,2053,
22095,2054,
22095,2055,
22095,2056,
22095,2057,
22095,2058,
22095,2059,
22101,2040,
22101,2041,
22101,2042,
22101,2043,
22101,2044,
22101,2045,
22101,2046,
22101,2047,
22101,2048,
22101,2049,
22101,2050,
22101,2051,
22101,2052,
22101,2053,
22101,2054,
22101,2055,
22101,2056,
22101,2057,
22101,2058,
22101,2059,
22109,2040,
22109,2041,
22109,2042,
22109,2043,
22109,2044,
22109,2045,
22109,2046,
22109,2047,
22109,2048,
22109,2049,
22109,2050,
22109,2051,
22109,2052,
22109,2053,
22109,2054,
22109,2055,
22109,2056,
22109,2057,
22109,2058,
22109,2059,
22115,2040,
22115,2041,
22115,2042,
22115,2043,
22115,2044,
22115,2045,
22115,2046,
22115,2047,
22115,2048,
22115,2049,
22115,2050,
22115,2051,
22115,2052,
22115,2053,
22115,2054,
22115,2055,
22115,2056,
22115,2057,
22115,2058,
22115,2059,
22119,2040,
22119,2041,
22119,2042,
22119,2043,
22119,2044,
22119,2045,
22119,2046,
22119,2047,
22119,2048,
22119,2049,
22119,2050,
22119,2051,
22119,2052,
22119,2053,
22119,2054,
22119,2055,
22119,2056,
22119,2057,
22119,2058,
22119,2059,
22127,2040,
22127,2041,
22127,2042,
22127,2043,
22127,2044,
22127,2045,
22127,2046,
22127,2047,
22127,2048,
22127,2049,
22127,2050,
22127,2051,
22127,2052,
22127,2053,
22127,2054,
22127,2055,
22127,2056,
22127,2057,
22127,2058,
22127,2059,
23001,2040,
23001,2041,
23001,2042,
23001,2043,
23001,2044,
23001,2045,
23001,2046,
23001,2047,
23001,2048,
23001,2049,
23001,2050,
23001,2051,
23001,2052,
23001,2053,
23001,2054,
23001,2055,
23001,2056,
23001,2057,
23001,2058,
23001,2059,
23003,2040,
23003,2041,
23003,2042,
23003,2043,
23003,2044,
23003,2045,
23003,2046,
23003,2047,
23003,2048,
23003,2049,
23003,2050,
23003,2051,
23003,2052,
23003,2053,
23003,2054,
23003,2055,
23003,2056,
23003,2057,
23003,2058,
23003,2059,
23005,2040,
23005,2041,
23005,2042,
23005,2043,
23005,2044,
23005,2045,
23005,2046,
23005,2047,
23005,2048,
23005,2049,
23005,2050,
23005,2051,
23005,2052,
23005,2053,
23005,2054,
23005,2055,
23005,2056,
23005,2057,
23005,2058,
23005,2059,
23007,2040,
23007,2041,
23007,2042,
23007,2043,
23007,2044,
23007,2045,
23007,2046,
23007,2047,
23007,2048,
23007,2049,
23007,2050,
23007,2051,
23007,2052,
23007,2053,
23007,2054,
23007,2055,
23007,2056,
23007,2057,
23007,2058,
23007,2059,
23009,2040,
23009,2041,
23009,2042,
23009,2043,
23009,2044,
23009,2045,
23009,2046,
23009,2047,
23009,2048,
23009,2049,
23009,2050,
23009,2051,
23009,2052,
23009,2053,
23009,2054,
23009,2055,
23009,2056,
23009,2057,
23009,2058,
23009,2059,
23011,2040,
23011,2041,
23011,2042,
23011,2043,
23011,2044,
23011,2045,
23011,2046,
23011,2047,
23011,2048,
23011,2049,
23011,2050,
23011,2051,
23011,2052,
23011,2053,
23011,2054,
23011,2055,
23011,2056,
23011,2057,
23011,2058,
23011,2059,
23013,2040,
23013,2041,
23013,2042,
23013,2043,
23013,2044,
23013,2045,
23013,2046,
23013,2047,
23013,2048,
23013,2049,
23013,2050,
23013,2051,
23013,2052,
23013,2053,
23013,2054,
23013,2055,
23013,2056,
23013,2057,
23013,2058,
23013,2059,
23015,2040,
23015,2041,
23015,2042,
23015,2043,
23015,2044,
23015,2045,
23015,2046,
23015,2047,
23015,2048,
23015,2049,
23015,2050,
23015,2051,
23015,2052,
23015,2053,
23015,2054,
23015,2055,
23015,2056,
23015,2057,
23015,2058,
23015,2059,
23017,2040,
23017,2041,
23017,2042,
23017,2043,
23017,2044,
23017,2045,
23017,2046,
23017,2047,
23017,2048,
23017,2049,
23017,2050,
23017,2051,
23017,2052,
23017,2053,
23017,2054,
23017,2055,
23017,2056,
23017,2057,
23017,2058,
23017,2059,
23019,2040,
23019,2041,
23019,2042,
23019,2043,
23019,2044,
23019,2045,
23019,2046,
23019,2047,
23019,2048,
23019,2049,
23019,2050,
23019,2051,
23019,2052,
23019,2053,
23019,2054,
23019,2055,
23019,2056,
23019,2057,
23019,2058,
23019,2059,
23021,2040,
23021,2041,
23021,2042,
