GEOID,Year,yield
47063,2087,0.7114897568821298
47063,2088,0.46760976238505225
47063,2089,-0.3320304521611149
47063,2090,-1.180237531175749
47063,2091,-0.026583749690137975
47063,2092,-0.5650261640638538
47063,2093,0.1898502183670415
47063,2094,0.6519883745442497
47063,2095,0.03209615857105974
47063,2096,-0.2652739442059861
47063,2097,-0.8290239825797838
47063,2098,-0.1214774178880765
47063,2099,1.006162048796658
47065,2080,-0.3873738142209247
47065,2081,-0.03719270881999505
47065,2082,0.34781020649710237
47065,2083,1.0238668607366095
47065,2084,1.1006916211377977
47065,2085,-0.8942600933489605
47065,2086,-0.5974651725626954
47065,2087,1.2437250449672856
47065,2088,1.1002184823286199
47065,2089,-0.5394632704293691
47065,2090,-2.1106084047870746
47065,2091,-0.07941939054407025
47065,2092,-1.2282262643305475
47065,2093,0.26302100855623733
47065,2094,1.0484255603140922
47065,2095,0.044220410062508805
47065,2096,-0.36171143267133277
47065,2097,-1.6118759605286355
47065,2098,-0.198050594534286
47065,2099,1.8736679121776467
47067,2080,-0.479583618724815
47067,2081,-0.3179274586439289
47067,2082,-0.10171022141339345
47067,2083,1.0975876159190332
47067,2084,0.7626155854171746
47067,2085,-0.4550937683134346
47067,2086,-0.11526079526484775
47067,2087,0.967890616248632
47067,2088,0.5217372412223329
47067,2089,-0.9655324224501535
47067,2090,-1.768752089515794
47067,2091,-0.07028919903726466
47067,2092,0.20502220697949888
47067,2093,0.5656585127380432
47067,2094,0.3801588998369054
47067,2095,-0.3280067123678143
47067,2096,-0.43020620526124326
47067,2097,-0.6405224242785738
47067,2098,-0.2952331318216684
47067,2099,1.4674473687313185
47069,2080,-0.6303899038591957
47069,2081,0.15641411552471765
47069,2082,0.23676778689543454
47069,2083,0.7801836639192211
47069,2084,0.8401444003103289
47069,2085,-0.0479617863557203
47069,2086,0.00938588694076384
47069,2087,0.7972585204900668
47069,2088,0.17049571608869415
47069,2089,-0.9340839379271222
47069,2090,-2.0758200528694752
47069,2091,0.5838749325125476
47069,2092,-0.5985042835144178
47069,2093,0.17773758775136508
47069,2094,0.4086011749953525
47069,2095,-0.1349363639732563
47069,2096,-0.26593906708039894
47069,2097,-1.6177871691415586
47069,2098,-0.268754865119172
47069,2099,2.41331364441183
47071,2080,-0.2900980954389458
47071,2081,0.037345244875060385
47071,2082,0.21706319429943152
47071,2083,0.7254682617571431
47071,2084,0.7626114437703415
47071,2085,-0.30514249265856813
47071,2086,-0.29749891318510624
47071,2087,0.608949806543695
47071,2088,0.5353727747951377
47071,2089,-0.46128969071835446
47071,2090,-1.4445361417554992
47071,2091,0.1960594675184225
47071,2092,-0.6497255786667452
47071,2093,0.19985661346066388
47071,2094,0.4846746354176955
47071,2095,-0.23449051741618676
47071,2096,-0.28332166202812686
47071,2097,-1.21392763961106
47071,2098,-0.24996689978763925
47071,2099,1.6625961888286365
47073,2080,-0.2034013722300934
47073,2081,-0.16829289964761102
47073,2082,-0.13117587055018076
47073,2083,0.7004907707755563
47073,2084,0.4542298444557489
47073,2085,-0.22720805772876335
47073,2086,0.09803653878179297
47073,2087,0.5506589870712821
47073,2088,0.415916288406291
47073,2089,-0.5923804540114532
47073,2090,-1.3359299793106878
47073,2091,-0.0990798230136461
47073,2092,-0.06072194662500341
47073,2093,0.34651523208447843
47073,2094,0.3118008951622373
47073,2095,-0.037081488509482174
47073,2096,-0.18186966167346716
47073,2097,-0.42811594943149356
47073,2098,-0.18283493356861036
47073,2099,0.7704438795631032
47075,2080,-0.5799998544305695
47075,2081,0.16720077729607075
47075,2082,0.2310561060751193
47075,2083,0.6701594170851496
47075,2084,0.7651315524108222
47075,2085,-0.03989897908474059
47075,2086,0.02225468938586276
47075,2087,0.7391801126892152
47075,2088,0.16173594936808927
47075,2089,-0.8177826395502817
47075,2090,-1.8849895549749278
47075,2091,0.5019259262738327
47075,2092,-0.5506572108475889
47075,2093,0.17040805949797927
47075,2094,0.37162561293851726
47075,2095,-0.10074545633447411
47075,2096,-0.2515412257202173
47075,2097,-1.448872424702967
47075,2098,-0.26255523351734855
47075,2099,2.136364376142462
47077,2080,-0.2357208208994625
47077,2081,0.02998697415887682
47077,2082,0.16885889428743894
47077,2083,0.5801304501537403
47077,2084,0.5934446930457336
47077,2085,-0.2141143851159369
47077,2086,-0.22506071325833088
47077,2087,0.4713683501082538
47077,2088,0.42168872640920935
47077,2089,-0.3726972577233919
47077,2090,-1.1467243555845648
47077,2091,0.15605903779342872
47077,2092,-0.5116841308975594
47077,2093,0.15167184639820705
47077,2094,0.3825302157233895
47077,2095,-0.18495579617598554
47077,2096,-0.22415782479951357
47077,2097,-0.9572632413513151
47077,2098,-0.18667409649783118
47077,2099,1.3033134342256112
47079,2080,-0.5091169359081233
47079,2081,-0.04309891075088733
47079,2082,-0.014321137124072084
47079,2083,1.2011035087645365
47079,2084,0.8664145095428526
47079,2085,-0.29099643486529514
47079,2086,-0.1685341422222718
47079,2087,1.0655770658494976
47079,2088,0.2874492790228106
47079,2089,-1.2286898306700773
47079,2090,-2.3059109015110986
47079,2091,0.03891761276104038
47079,2092,-0.07635494986105616
47079,2093,0.7478758404976543
47079,2094,0.37950504802039164
47079,2095,-0.24810726819027287
47079,2096,-0.4088808216109484
47079,2097,-1.1615970032070957
47079,2098,-0.3358575682562531
47079,2099,2.2046230397186632
47081,2080,-0.3187802015539557
47081,2081,0.0375328345029773
47081,2082,0.21543041904587176
47081,2083,0.7671596574687857
47081,2084,0.7722235877146939
47081,2085,-0.2755150485601569
47081,2086,-0.29411664173562785
47081,2087,0.6344187928305607
47081,2088,0.54445162587537
47081,2089,-0.4805592206212527
47081,2090,-1.4978027762613206
47081,2091,0.2021259357786551
47081,2092,-0.6749607403810631
47081,2093,0.19817340782551468
47081,2094,0.5014796135917204
47081,2095,-0.24188167981289915
47081,2096,-0.3089261958997733
47081,2097,-1.245394932346761
47081,2098,-0.2500641295419715
47081,2099,1.7150056920806271
47083,2080,-0.3741471662118598
47083,2081,-0.04072470527745897
47083,2082,0.03962787529990333
47083,2083,0.9006071489895977
47083,2084,0.7023445069978661
47083,2085,-0.3058217883370312
47083,2086,-0.19907875751898765
47083,2087,0.8033755047846403
47083,2088,0.28589822537614257
47083,2089,-0.9115547907035937
47083,2090,-1.7114317121122238
47083,2091,0.06675815753206438
47083,2092,-0.12842969157286346
47083,2093,0.5455074693120996
47083,2094,0.3244913099414476
47083,2095,-0.21693927333843918
47083,2096,-0.32214769800612225
47083,2097,-0.9617950136984185
47083,2098,-0.2752373897081202
47083,2099,1.7786977882513488
47085,2080,-0.2501782424365171
47085,2081,0.034205320218614575
47085,2082,0.20497088430200056
47085,2083,0.6548198166749065
47085,2084,0.7059241456286147
47085,2085,-0.2970040471646451
47085,2086,-0.280536578726435
47085,2087,0.5436384553921964
47085,2088,0.5028293863740272
47085,2089,-0.421045210244179
47085,2090,-1.317912929707009
47085,2091,0.17654491997277896
47085,2092,-0.5922838913321307
47085,2093,0.18606267070011567
47085,2094,0.4448320415888332
47085,2095,-0.21659794486459819
47085,2096,-0.2456697266698123
47085,2097,-1.1160246788387442
47085,2098,-0.22769473630032053
47085,2099,1.5111203454322994
47087,2080,-0.5011484577531775
47087,2081,-0.2686982356404288
47087,2082,-0.11160002764942172
47087,2083,1.2057592008091471
47087,2084,0.8501162462022043
47087,2085,-0.5039990250440785
47087,2086,-0.14172260615255747
47087,2087,1.1588776901758306
47087,2088,0.529432033842315
47087,2089,-1.0845717641329962
47087,2090,-2.1799244181353252
47087,2091,-0.0968874765318751
47087,2092,-0.018180033591886746
47087,2093,0.7038264975717154
47087,2094,0.5467616297931541
47087,2095,-0.23019038494838487
47087,2096,-0.41306553493382164
47087,2097,-0.9213232028331565
47087,2098,-0.3233774648598794
47087,2099,1.7999153338126312
47089,2080,-0.3562281525201807
47089,2081,-0.023685435173207856
47089,2082,0.24089942723578128
47089,2083,0.8180075450103714
47089,2084,0.7549365914775928
47089,2085,-0.6706340258013644
47089,2086,-0.3966554615234524
47089,2087,0.9721726574000403
47089,2088,0.5957156744717469
47089,2089,-0.3385858121522022
47089,2090,-1.683397289427764
47089,2091,0.047285075398946635
47089,2092,-0.7982851230340408
47089,2093,0.2772222033009931
47089,2094,0.9037558164352131
47089,2095,0.1453763673491782
47089,2096,-0.4153486774501538
47089,2097,-1.2486868579083459
47089,2098,-0.14706148118415655
47089,2099,1.3231969580950045
47091,2080,-0.13618386870324894
47091,2081,-0.141012487578382
47091,2082,-0.05861972855566118
47091,2083,0.4398398412592355
47091,2084,0.2716666737488699
47091,2085,-0.20349276900737606
47091,2086,0.06590142450697314
47091,2087,0.3742108898389252
47091,2088,0.3279284642619961
47091,2089,-0.36442146986247836
47091,2090,-0.6810312033499399
47091,2091,-0.08355929392990481
47091,2092,-0.05196689490224596
47091,2093,0.20639696904201543
47091,2094,0.21377921308135323
47091,2095,-0.036735966239518816
47091,2096,-0.17153824445527405
47091,2097,-0.23194914663151095
47091,2098,-0.1463063958092466
47091,2099,0.40709399328542284
47093,2080,-0.28203290255673064
47093,2081,-0.02187778580011905
47093,2082,0.2778367033403125
47093,2083,0.7767491205584225
47093,2084,0.863177312242195
47093,2085,-0.6921699538283393
47093,2086,-0.46415111170156514
47093,2087,0.9446541697962729
47093,2088,0.8826349349251006
47093,2089,-0.41613221297698844
47093,2090,-1.620918988068892
47093,2091,-0.06923945970705288
47093,2092,-0.9548996802334234
47093,2093,0.19751537855011606
47093,2094,0.7508893251863856
47093,2095,0.024527408838712406
47093,2096,-0.2565380793625261
47093,2097,-1.2400043734224653
47093,2098,-0.14790521859222017
47093,2099,1.4478854128128125
47095,2080,-0.07206434692192261
47095,2081,-0.025335664576191217
47095,2082,0.03199543930003389
47095,2083,0.21191381465023384
47095,2084,0.11610893303445438
47095,2085,-0.03966047613415162
47095,2086,-0.06560615627881297
47095,2087,0.14355006180179394
47095,2088,0.0252062644283462
47095,2089,-0.2417830261841461
47095,2090,-0.3246213076772592
47095,2091,0.11762261285658172
47095,2092,0.04117833508937885
47095,2093,0.07858275651912448
47095,2094,0.02051415181172208
47095,2095,-0.04183477172165586
47095,2096,-0.05806036949131759
47095,2097,-0.183820878361852
47095,2098,-0.012252510871393604
47095,2099,0.2783671387270332
47097,2080,-0.49739014701139617
47097,2081,0.12900789642395405
47097,2082,0.1987761985061229
47097,2083,0.6214168074933523
47097,2084,0.6793819790448392
47097,2085,-0.045161016842596685
47097,2086,0.010116583822441311
47097,2087,0.6269741002883601
47097,2088,0.14626286553777745
47097,2089,-0.7399856343551963
47097,2090,-1.6671221197602017
47097,2091,0.4712385517520563
47097,2092,-0.474688684895919
47097,2093,0.14903893922688516
47097,2094,0.3313334780387216
47097,2095,-0.10330676728800323
47097,2096,-0.20468501681107523
47097,2097,-1.2977546768546118
47097,2098,-0.21579513034932374
47097,2099,1.882341794033818
47099,2080,-0.338137595166472
47099,2081,0.04452130282563632
47099,2082,0.23162615336432527
47099,2083,0.8007027919857233
47099,2084,0.8257748955267536
47099,2085,-0.3168125765313667
47099,2086,-0.31152598102747947
47099,2087,0.6873648684193298
47099,2088,0.563632868650113
47099,2089,-0.5000623516278593
47099,2090,-1.595901155323442
47099,2091,0.22291502372577157
47099,2092,-0.7098810992175113
47099,2093,0.2193333678966039
47099,2094,0.5278734778198624
47099,2095,-0.2482395225283157
47099,2096,-0.3284720063959372
47099,2097,-1.3209774103781304
47099,2098,-0.27914956248834427
47099,2099,1.8254145104707344
47101,2080,-0.5107950151960372
47101,2081,0.062156501635790284
47101,2082,0.3491081464362164
47101,2083,1.2220121288257249
47101,2084,1.2533779533586886
47101,2085,-0.47638791804775155
47101,2086,-0.47941933420308613
47101,2087,1.039243421694099
47101,2088,0.8648351140534767
47101,2089,-0.7684667733775002
47101,2090,-2.408625524415443
47101,2091,0.33180383452650325
47101,2092,-1.0841794736628174
47101,2093,0.32687121568816807
47101,2094,0.8029143946145765
47101,2095,-0.385741393673028
47101,2096,-0.4964674519946023
47101,2097,-2.008575585287693
47101,2098,-0.4187477425461343
47101,2099,2.785083501570842
47103,2080,-0.2867052114800581
47103,2081,0.05202675964790228
47103,2082,0.236424653310208
47103,2083,0.7104385799073625
47103,2084,0.7992612214512104
47103,2085,-0.36760286147095583
47103,2086,-0.30352430749502746
47103,2087,0.6361285043355621
47103,2088,0.531495141501079
47103,2089,-0.4470455795361264
47103,2090,-1.5081597433941802
47103,2091,0.21860095458934864
47103,2092,-0.6478714702721409
47103,2093,0.22835531264978462
47103,2094,0.4914975076872108
47103,2095,-0.21951435225750782
47103,2096,-0.2818673216662895
47103,2097,-1.2464709196030694
47103,2098,-0.28017548550103294
47103,2099,1.6847086175967172
47105,2080,-0.5689676125538844
47105,2081,-0.051503680457074236
47105,2082,0.4623991645348351
47105,2083,1.420395898125391
47105,2084,1.4608480182571097
47105,2085,-1.1073511684450321
47105,2086,-0.7442639901085636
47105,2087,1.678650145375082
47105,2088,1.4733803352307204
47105,2089,-0.7316134094876838
47105,2090,-2.8982549341593993
47105,2091,-0.09311771293986035
47105,2092,-1.6527215627700131
47105,2093,0.3538132455551792
47105,2094,1.3145942192018012
47105,2095,0.06994648406991594
47105,2096,-0.5217330114702222
47105,2097,-2.168689437577095
47105,2098,-0.23745550021204076
47105,2099,2.5416445098308444
47107,2080,-0.40632825065369027
47107,2081,-0.03877525990627
47107,2082,0.27879509516011336
47107,2083,0.9415995139334359
47107,2084,0.8949548702105387
47107,2085,-0.7005353675339517
47107,2086,-0.45210159131298433
47107,2087,1.1028807510649017
47107,2088,0.8296522064236789
47107,2089,-0.4462506698480262
47107,2090,-1.8986378557004198
47107,2091,-0.014610274030550756
47107,2092,-1.0083087231802421
47107,2093,0.25878883291732263
47107,2094,0.9357127377038873
47107,2095,0.09300876919828756
47107,2096,-0.4076445433798609
47107,2097,-1.4042826483307265
47107,2098,-0.15489469791278682
47107,2099,1.5969771051773458
47109,2080,-0.256714873773937
47109,2081,0.04947456775082576
47109,2082,0.14331677023385783
47109,2083,0.4768275829365422
47109,2084,0.5019299257113096
47109,2085,-0.13347956285887566
47109,2086,-0.12139837750772486
47109,2087,0.4201661767985502
47109,2088,0.2648187299420997
47109,2089,-0.40034508140614333
47109,2090,-1.0611842584998392
47109,2091,0.21157956972615494
47109,2092,-0.40095311812334644
47109,2093,0.1215713009505928
47109,2094,0.292882707913721
47109,2095,-0.12833357459643918
47109,2096,-0.17223470003787678
47109,2097,-0.863605630459657
47109,2098,-0.15819436297310627
47109,2099,1.2138762082732955
47111,2080,-0.6142518870100153
47111,2081,-0.14792610519406704
47111,2082,-0.1369363899244504
47111,2083,1.4026626521147214
47111,2084,0.8495260613410485
47111,2085,-0.3166780960551758
47111,2086,-0.15036913962264023
47111,2087,1.225247579662446
47111,2088,0.13976156996282105
47111,2089,-1.6525945362358037
47111,2090,-2.460467356299121
47111,2091,-0.04741996149158587
47111,2092,0.39797781440030444
47111,2093,1.0079474552111418
47111,2094,0.23933134261120123
47111,2095,-0.31109164828844643
47111,2096,-0.47732849001795435
47111,2097,-0.9755518912982527
47111,2098,-0.34539608127681615
47111,2099,2.373557107410641
47113,2080,-0.5725114419161018
47113,2081,0.14136479610406652
47113,2082,0.1900179704374408
47113,2083,0.6942326536678326
47113,2084,0.7061828365170657
47113,2085,0.007183892080399419
47113,2086,0.02152298592396033
47113,2087,0.7143271930077328
47113,2088,0.1300883871209444
47113,2089,-0.8133598390823213
47113,2090,-1.8170839737317037
47113,2091,0.49985813688349373
47113,2092,-0.5302924802363046
47113,2093,0.14858212885454788
47113,2094,0.35398936856468405
47113,2095,-0.1087665043381098
47113,2096,-0.25382006675880875
47113,2097,-1.3855205238454813
47113,2098,-0.222727056128813
47113,2099,2.09673153687548
47115,2080,-0.4210534851772228
47115,2081,-0.03374877508545264
47115,2082,0.2759839219768498
47115,2083,0.9659184247503819
47115,2084,0.9297607416844184
47115,2085,-0.625378713633513
47115,2086,-0.44818321097554903
47115,2087,1.0799122539109591
47115,2088,0.8691020948060708
47115,2089,-0.5087814169098581
47115,2090,-1.9106294005212276
47115,2091,-0.0011692657106334107
47115,2092,-1.0435646531795713
47115,2093,0.23295399524170327
47115,2094,0.9024465863312229
47115,2095,-0.004671737500270685
47115,2096,-0.38956810247182944
47115,2097,-1.4396992154928598
47115,2098,-0.1877316051090966
47115,2099,1.7581015630654733
47117,2080,-0.3341942086542018
47117,2081,0.04710006172189726
47117,2082,0.27271674317823336
47117,2083,0.8596672251092392
47117,2084,0.9452654321485534
47117,2085,-0.42134059526488377
47117,2086,-0.3760606382757319
47117,2087,0.7431508660683122
47117,2088,0.6530356118651468
47117,2089,-0.5545435874118317
47117,2090,-1.7490356537912846
47117,2091,0.24147885397852592
47117,2092,-0.784979058961278
47117,2093,0.2538357757160604
47117,2094,0.5862221085058387
47117,2095,-0.2836001765384926
47117,2096,-0.3292238619104318
47117,2097,-1.48444372574
47117,2098,-0.31836102782789305
47117,2099,2.033309856084217
47119,2080,-0.3392708589538151
47119,2081,0.04681606376011614
47119,2082,0.2314270031185944
47119,2083,0.7933979435146652
47119,2084,0.8241138802977017
47119,2085,-0.32272868829569973
47119,2086,-0.3082060434150336
47119,2087,0.6923798615119451
47119,2088,0.5536293797576312
47119,2089,-0.49359143635982217
47119,2090,-1.5951940933824313
47119,2091,0.2264612415704529
47119,2092,-0.7044941433529931
47119,2093,0.2222469498654451
47119,2094,0.524113467440786
47119,2095,-0.24282307463734218
47119,2096,-0.3296487632631197
47119,2097,-1.3150126769755537
47119,2098,-0.28393863125708685
47119,2099,1.8203226190555555
47121,2080,-0.265597587288835
47121,2081,-0.020829602141628416
47121,2082,0.2354349912923854
47121,2083,0.6983652205424229
47121,2084,0.7378625524679046
47121,2085,-0.6565764822710773
47121,2086,-0.4157044255115717
47121,2087,0.8609209071023346
47121,2088,0.6715383658556187
47121,2089,-0.3391471511060349
47121,2090,-1.4583401809195042
47121,2091,-0.018508001713780458
47121,2092,-0.7919411985875424
47121,2093,0.2118363725152672
47121,2094,0.7918199120829437
47121,2095,0.0693663517655333
47121,2096,-0.2847273201832774
47121,2097,-1.1192697640082547
47121,2098,-0.14658380458484097
47121,2099,1.2400808446919425
47123,2080,-0.3471402649010204
47123,2081,-0.03845529014363573
47123,2082,0.2927881575483074
47123,2083,0.8938005525245848
47123,2084,0.9410475949039675
47123,2085,-0.7635410774067071
47123,2086,-0.5126025158217627
47123,2087,1.0834183909857715
47123,2088,0.9354810288605188
47123,2089,-0.47051299392224005
47123,2090,-1.8235605990066932
47123,2091,-0.0683537700194351
47123,2092,-1.061922554177141
47123,2093,0.2258795948698242
47123,2094,0.9408955835827199
47123,2095,0.039135553330743665
47123,2096,-0.32358443365147266
47123,2097,-1.3907094827110407
47123,2098,-0.17345263152728602
47123,2099,1.6213891566820045
47125,2080,-0.46522185918449843
47125,2081,-0.04470869175537666
47125,2082,-0.1910609744739173
47125,2083,1.2638863241230063
47125,2084,0.7826478733550956
47125,2085,-0.20889567775299656
47125,2086,-0.0358696628363766
47125,2087,1.1382412630445906
47125,2088,0.08431215453552421
47125,2089,-1.492086157894576
47125,2090,-2.5421269806033906
47125,2091,-0.15307237378095007
47125,2092,0.2549173401763589
47125,2093,0.9472171205834695
47125,2094,0.2805106548662425
47125,2095,-0.15734588319025486
47125,2096,-0.3284683142394189
47125,2097,-0.9166010573545678
47125,2098,-0.30711970228392005
47125,2099,2.090844604665965
47127,2080,-0.40151864141870053
47127,2081,0.06962704169512719
47127,2082,0.24210785049522962
47127,2083,0.8367647280332104
47127,2084,0.8612911925387727
47127,2085,-0.3272810799035044
47127,2086,-0.2875096892613777
47127,2087,0.7826450411853959
47127,2088,0.5260998739703677
47127,2089,-0.49225946266870757
47127,2090,-1.754317681112
47127,2091,0.2716230028760061
47127,2092,-0.7295337292327747
47127,2093,0.25282528922756015
47127,2094,0.5479364387082937
47127,2095,-0.22105133919722605
47127,2096,-0.3867208841379001
47127,2097,-1.375630424274034
47127,2098,-0.32471507719924014
47127,2099,1.9096175496754983
47129,2080,-0.4332230713979502
47129,2081,-0.07382166562181744
47129,2082,0.2939489278891239
47129,2083,1.064557102405044
47129,2084,1.057299560923424
47129,2085,-0.7599552315696919
47129,2086,-0.5037026774620885
47129,2087,1.2127796400407627
47129,2088,1.0650257908926164
47129,2089,-0.6081559404263984
47129,2090,-2.1022980993925917
47129,2091,-0.08639893900675376
47129,2092,-1.0893759526100415
47129,2093,0.27767595312436893
47129,2094,0.8900375820024841
47129,2095,-0.014190465457360576
47129,2096,-0.37502471150494976
47129,2097,-1.4950105857291305
47129,2098,-0.1856222428167841
47129,2099,1.8654550257177378
47131,2080,-0.24704522833651393
47131,2081,0.02225756961257333
47131,2082,0.06838507692937187
47131,2083,0.6801711560691703
47131,2084,0.4245815153520294
47131,2085,-0.16749341005904142
47131,2086,-0.09346983897296213
47131,2087,0.6005490409117649
47131,2088,-0.0506260908573241
47131,2089,-1.0180691809263607
47131,2090,-1.2920194799982863
47131,2091,0.2771113798517136
47131,2092,0.06087846080527226
47131,2093,0.46896528586236996
47131,2094,0.09121675622268037
47131,2095,-0.13209431700946564
47131,2096,-0.21874094739248995
47131,2097,-0.7186482960152937
47131,2098,-0.15938520578762003
47131,2099,1.403475753738404
47133,2080,-0.5317238291096749
47133,2081,-0.3151772632685229
47133,2082,-0.0028951816441620155
47133,2083,1.2678814867214232
47133,2084,0.996973079698027
47133,2085,-0.6879906210817376
47133,2086,-0.2991206769326922
47133,2087,1.235628609602801
47133,2088,0.7640440955590874
47133,2089,-1.0574755883961737
47133,2090,-2.2140779499287953
47133,2091,-0.07285563500021147
47133,2092,-0.11855817656839714
47133,2093,0.6232643572297014
47133,2094,0.6508642956569679
47133,2095,-0.296337865185789
47133,2096,-0.4791489020362129
47133,2097,-1.0285841946820868
47133,2098,-0.3273515190508629
47133,2099,1.8926414784173078
47135,2080,-0.3453587786052196
47135,2081,0.03951327332266893
47135,2082,0.22893251229488273
47135,2083,0.8294164802649401
47135,2084,0.8222910302293907
47135,2085,-0.27871121523494163
47135,2086,-0.31144770402827543
47135,2087,0.6750284667478481
47135,2088,0.5863564415729138
47135,2089,-0.517538348964217
47135,2090,-1.6075638416833569
47135,2091,0.21452362612797402
47135,2092,-0.7250159558766023
47135,2093,0.20866479141132024
47135,2094,0.5392419952040707
47135,2095,-0.2604974356537892
47135,2096,-0.33386838908175204
47135,2097,-1.3327894200008752
47135,2098,-0.2615492411763409
47135,2099,1.8303717131293553
47137,2080,-0.4391480495358531
47137,2081,-0.2961381075861438
47137,2082,-0.07741470277836543
47137,2083,1.006761221669721
47137,2084,0.7179351834098201
47137,2085,-0.43428283173661103
47137,2086,-0.1441922753423064
47137,2087,0.8796548645785377
47137,2088,0.48042332268348376
47137,2089,-0.9006001026991323
47137,2090,-1.6427400723899934
47137,2091,-0.039139372095358685
47137,2092,0.22309478546802478
47137,2093,0.5120713105049682
47137,2094,0.3451684508926141
47137,2095,-0.3246878797300302
47137,2096,-0.3929180130192706
47137,2097,-0.5920061125480689
47137,2098,-0.26157008014653377
47137,2099,1.3797284604005025
47139,2080,-0.377972156017381
47139,2081,-0.03980880914340949
47139,2082,0.24778384295336273
47139,2083,0.8651063446766983
47139,2084,0.8076803515414906
47139,2085,-0.6644466191909166
47139,2086,-0.4223018716735522
47139,2087,1.0227979896445907
47139,2088,0.7154609057083324
47139,2089,-0.40110289370722085
47139,2090,-1.7373319332474046
47139,2091,-0.0014091914519871393
47139,2092,-0.9064438249877927
47139,2093,0.24811495014668616
47139,2094,0.935139546062332
47139,2095,0.09964447495431927
47139,2096,-0.39375479365910404
47139,2097,-1.291679400539318
47139,2098,-0.15282302991464386
47139,2099,1.4473461178449203
47141,2080,-0.29114562412081607
47141,2081,-0.03258185527969291
47141,2082,0.23260308475808342
47141,2083,0.7331817111236542
47141,2084,0.7587286392352416
47141,2085,-0.5834041880832264
47141,2086,-0.39683635935823447
47141,2087,0.8694033091790692
47141,2088,0.759310447731785
47141,2089,-0.39221020226061043
47141,2090,-1.4832957238601052
47141,2091,-0.05226349750305744
47141,2092,-0.8518265522989069
47141,2093,0.1810456195960824
47141,2094,0.720892838396059
47141,2095,0.01848664419857992
47141,2096,-0.26406455099784465
47141,2097,-1.1189845007103305
47141,2098,-0.13691023209692343
47141,2099,1.3298709923511876
47143,2080,-0.37495634949925405
47143,2081,-0.040375221302514565
47143,2082,0.2986863743458374
47143,2083,0.9356508986628533
47143,2084,0.9601581121789506
47143,2085,-0.7554926444061743
47143,2086,-0.5075345404371732
47143,2087,1.1188091832910005
47143,2088,0.9541227370353119
47143,2089,-0.4848825490290158
47143,2090,-1.8985740696474038
47143,2091,-0.06330471115654596
47143,2092,-1.0903606258629615
47143,2093,0.23451812705207717
47143,2094,0.9440684235671616
47143,2095,0.04652318074415403
47143,2096,-0.3486366323545837
47143,2097,-1.432829074118068
47143,2098,-0.169613547386656
47143,2099,1.6740229283230104
47145,2080,-0.35917663165643343
47145,2081,-0.041831583045457865
47145,2082,0.27633853112685186
47145,2083,0.8820469187000509
47145,2084,0.8962191093486723
47145,2085,-0.6781772624144302
47145,2086,-0.46481128365795654
47145,2087,1.0454274684805693
47145,2088,0.9121127726361531
47145,2089,-0.4652071052295516
47145,2090,-1.7737340239788983
47145,2091,-0.06986653695371482
47145,2092,-1.0350027414724179
47145,2093,0.20772419149161384
47145,2094,0.8611882087218472
47145,2095,0.031552217017221766
47145,2096,-0.32049899136527116
47145,2097,-1.3318918017329862
47145,2098,-0.15289900604478807
47145,2099,1.5804875500289315
47147,2080,-0.43117054399359783
47147,2081,0.009291363413772541
47147,2082,-0.25815830287618435
47147,2083,1.2624625430401755
47147,2084,0.7817438321624828
47147,2085,-0.14928762951540897
47147,2086,0.06135761928898109
47147,2087,1.184644723523757
47147,2088,0.03386479269771481
47147,2089,-1.5065537961156474
47147,2090,-2.7378833340004416
47147,2091,-0.243884442533145
47147,2092,0.16683067221473402
47147,2093,1.023590761599284
47147,2094,0.3093326692451883
47147,2095,-0.07275524680016549
47147,2096,-0.2741411999098759
47147,2097,-0.9587568590797492
47147,2098,-0.3213341689094472
47147,2099,2.120806546547586
47149,2080,-0.3637069255318618
47149,2081,0.051625698230521676
47149,2082,0.2934133143941493
47149,2083,0.9235451490421949
47149,2084,1.0221012343098537
47149,2085,-0.46512031770753715
47149,2086,-0.40606030731446285
47149,2087,0.8140829141848673
47149,2088,0.6949895999134464
47149,2089,-0.5959266998466692
47149,2090,-1.8863045634571396
47149,2091,0.2643613809158624
47149,2092,-0.8461345822935831
47149,2093,0.2766323131975134
47149,2094,0.6297741592516001
47149,2095,-0.30353480766370106
47149,2096,-0.3585968946210427
47149,2097,-1.601318382614095
47149,2098,-0.3514614310289286
47149,2099,2.207639148639007
47151,2080,-0.5721681621496159
47151,2081,-0.34315568267123936
47151,2082,-0.024251650143941303
47151,2083,1.3116478451699294
47151,2084,0.9886994351727484
47151,2085,-0.5817844316731768
47151,2086,-0.24202925139248455
47151,2087,1.118574912496702
47151,2088,0.7047251655615538
47151,2089,-1.1071386441546611
47151,2090,-2.1396132569509976
47151,2091,-0.03203177208448767
47151,2092,0.17834504651640676
47151,2093,0.5644561709836993
47151,2094,0.4583630103030588
47151,2095,-0.41884132739802993
47151,2096,-0.5138513633241808
47151,2097,-0.8418377966762479
47151,2098,-0.30881331007911644
47151,2099,1.8007050624940748
47153,2080,-0.39821748122125156
47153,2081,-0.051089315350093645
47153,2082,0.28366554873048083
47153,2083,0.9477895075981378
47153,2084,0.9358338204998893
47153,2085,-0.7010389739857612
47153,2086,-0.4830198134863924
47153,2087,1.117388432587669
47153,2088,0.9459094267356349
47153,2089,-0.4968179616182915
47153,2090,-1.8841162836846244
47153,2091,-0.07111878774281775
