GEOID,Year,yield
51009,2046,-0.22740232913014674
51009,2047,0.5778339771741008
51009,2048,0.45660339304955505
51009,2049,0.36770042973015415
51009,2050,-0.13153501948993893
51009,2051,-0.43896281395203895
51009,2052,-0.5255591557376519
51009,2053,-0.025428905849588433
51009,2054,0.2507651964310838
51009,2055,-0.30046314407673785
51009,2056,-0.7172973958227058
51009,2057,0.3364671548963644
51009,2058,-0.4526434126928767
51009,2059,-0.2037818670420844
51011,2040,0.16817413683332227
51011,2041,-0.21634172548993746
51011,2042,-0.12090490894010081
51011,2043,0.34608557016800157
51011,2044,0.4077994606094976
51011,2045,0.16937221398758795
51011,2046,-0.05007027144668896
51011,2047,-0.11896618305647344
51011,2048,0.30751434900992414
51011,2049,0.04811568751775552
51011,2050,0.0448274074656988
51011,2051,-0.26866386979859436
51011,2052,-0.41358605731274284
51011,2053,0.06109004756499166
51011,2054,0.29630801066535917
51011,2055,-0.12436490793464983
51011,2056,-0.5739922746236842
51011,2057,0.3218959661215631
51011,2058,-0.2644641416730811
51011,2059,-0.019828509667770833
51015,2040,0.19976912873791472
51015,2041,-0.34175440968217646
51015,2042,-0.1943405026000106
51015,2043,0.45266621179902294
51015,2044,0.4919924362824619
51015,2045,0.35740388816215907
51015,2046,-0.04646733770023448
51015,2047,0.1255970100280117
51015,2048,0.43103263787424717
51015,2049,0.15559335677826125
51015,2050,0.021336393598570313
51015,2051,-0.3174227515668052
51015,2052,-0.6188902784905264
51015,2053,0.023180986580217118
51015,2054,0.3511023065874241
51015,2055,-0.2147113709291626
51015,2056,-0.8228227497238707
51015,2057,0.40523760346180615
51015,2058,-0.3985535075383455
51015,2059,-0.059949051658979347
51017,2040,0.14984692424422658
51017,2041,-0.13106297907508357
51017,2042,-0.12164691232025615
51017,2043,0.2814470790750738
51017,2044,0.348312547239648
51017,2045,0.02199130155772222
51017,2046,0.03986028790896068
51017,2047,-0.3264382479059753
51017,2048,0.19718000068620256
51017,2049,-0.056293325693044904
51017,2050,0.10412969423735907
51017,2051,-0.1615327116579135
51017,2052,-0.32101902439979313
51017,2053,0.06786783116040362
51017,2054,0.2588127529342091
51017,2055,-0.05549119052221663
51017,2056,-0.4377447511413809
51017,2057,0.26873607074202943
51017,2058,-0.17556098127680198
51017,2059,0.04860563420662001
51019,2040,0.20168534921724804
51019,2041,-0.28550718937332403
51019,2042,-0.13514356770157399
51019,2043,0.4149738471022419
51019,2044,0.4225249432148651
51019,2045,0.31518922441269526
51019,2046,-0.0951749251189743
51019,2047,0.08711306513702133
51019,2048,0.38371470453923984
51019,2049,0.16045528915830287
51019,2050,0.0005642622302339806
51019,2051,-0.34677125450462754
51019,2052,-0.5049090617676202
51019,2053,0.032642829542882834
51019,2054,0.31363723971050206
51019,2055,-0.20055810989142953
51019,2056,-0.6898696821615155
51019,2057,0.3664386222864278
51019,2058,-0.3634502673136144
51019,2059,-0.07755531871899746
51021,2040,-0.1273552316138955
51021,2041,0.10609084539474675
51021,2042,0.08794905643654698
51021,2043,-0.0693379896509691
51021,2044,0.05427896665869717
51021,2045,-0.22776684928399193
51021,2046,0.2093733338957855
51021,2047,-0.39295573197403555
51021,2048,-0.41573764840350536
51021,2049,-0.45305928970821285
51021,2050,0.20117179576683908
51021,2051,0.23409184416011142
51021,2052,0.09849441706052564
51021,2053,0.06259499108536667
51021,2054,-0.00856519930445393
51021,2055,0.18215180218830457
51021,2056,0.21328956665220256
51021,2057,0.041149629503345976
51021,2058,0.22799412002013497
51021,2059,-0.02385242888355099
51023,2040,0.13083692816635303
51023,2041,-0.16074923731520496
51023,2042,-0.11722407390355649
51023,2043,0.2670274423129976
51023,2044,0.30480324496739414
51023,2045,0.1147111196194146
51023,2046,0.020966763319869797
51023,2047,-0.11744804912161455
51023,2048,0.21146300954386654
51023,2049,0.01646063114822871
51023,2050,0.0611631928232752
51023,2051,-0.16172552961087883
51023,2052,-0.3420120736024904
51023,2053,0.034587439172286086
51023,2054,0.22301871655739164
51023,2055,-0.09084430937647348
51023,2056,-0.44786615752589953
51023,2057,0.24578747145588387
51023,2058,-0.20718487981957212
51023,2059,0.014228351188724009
51025,2040,0.15919376297386773
51025,2041,-0.2737485291590095
51025,2042,-0.06994242108403108
51025,2043,0.33715975142933174
51025,2044,0.29268206399885993
51025,2045,0.40403087919953246
51025,2046,-0.18064164489111745
51025,2047,0.3650828773343847
51025,2048,0.36020157833863076
51025,2049,0.2628917898070941
51025,2050,-0.08727707496084061
51025,2051,-0.3628270357393726
51025,2052,-0.4102156985537051
51025,2053,-0.0023183700596368026
51025,2054,0.2198610510396733
51025,2055,-0.22568803482354396
51025,2056,-0.5684906131605325
51025,2057,0.28327308390140793
51025,2058,-0.35494018584509734
51025,2059,-0.14828722974590153
51027,2040,0.07015995347875592
51027,2041,-0.06524562749207721
51027,2042,-0.033830948991754824
51027,2043,0.08870095023297193
51027,2044,0.08475597261656806
51027,2045,0.09230211801497569
51027,2046,0.04811757155869414
51027,2047,0.08277432687485595
51027,2048,0.08926213521544774
51027,2049,0.07108784238038962
51027,2050,0.02292299571156479
51027,2051,-0.06633613376198874
51027,2052,-0.21871114767426927
51027,2053,-0.011012241630019263
51027,2054,0.06852926543117886
51027,2055,-0.06339662949978085
51027,2056,-0.17677914813446557
51027,2057,0.07929733922802275
51027,2058,-0.21791638580329076
51027,2059,0.05531779224422115
51029,2040,0.13183942260739645
51029,2041,-0.22473475868071158
51029,2042,-0.1590959340548695
51029,2043,0.3225840347355451
51029,2044,0.44031318017794135
51029,2045,0.1268405224923519
51029,2046,0.01611181272735074
51029,2047,-0.16922569749037564
51029,2048,0.2993290958709679
51029,2049,-0.011845005051092539
51029,2050,0.07698275069111449
51029,2051,-0.18452686102917615
51029,2052,-0.4451838036997626
51029,2053,0.06177176423773974
51029,2054,0.3013601842264235
51029,2055,-0.09448931303356078
51029,2056,-0.600268626166073
51029,2057,0.3114638022726657
51029,2058,-0.22054505698996052
51029,2059,0.021318486156065464
51031,2040,0.09471222935433465
51031,2041,-0.20895300393959115
51031,2042,-0.08628606028860261
51031,2043,0.252529988613745
51031,2044,0.3442511584864294
51031,2045,0.18775898889312104
51031,2046,-0.08354922066014914
51031,2047,0.03782653302815864
51031,2048,0.28483362181704597
51031,2049,0.06507339202730855
51031,2050,-0.002390129869644597
51031,2051,-0.22092631798651596
51031,2052,-0.3462886728331979
51031,2053,0.047678459506638335
51031,2054,0.23022953622400527
51031,2055,-0.10720927285913606
51031,2056,-0.4851342868644506
51031,2057,0.243632831956123
51031,2058,-0.20598053662257165
51031,2059,-0.04180923798306624
51033,2040,-0.05744943546951822
51033,2041,-0.050673721906422685
51033,2042,-0.006485931427164908
51033,2043,-0.0030106982015726466
51033,2044,0.14063535143920458
51033,2045,0.19529959229849503
51033,2046,-0.1352247868439615
51033,2047,0.28881117654990757
51033,2048,0.20175515163197277
51033,2049,0.1418187014975196
51033,2050,-0.14623978684802338
51033,2051,-0.16046068225011956
51033,2052,-0.15383799459168626
51033,2053,0.09053310318982592
51033,2054,0.07435792945193984
51033,2055,-0.06522893466393041
51033,2056,-0.27079568499303686
51033,2057,0.08370741362625364
51033,2058,-0.0994405963393783
51033,2059,-0.06807016615030077
51035,2040,0.005438506354358774
51035,2041,0.013612040214471516
51035,2042,0.03516167799661549
51035,2043,0.05694963817835019
51035,2044,0.12119613930328249
51035,2045,-0.04860755170536324
51035,2046,0.1776290760290341
51035,2047,-0.1848367990514126
51035,2048,-0.193318485175219
51035,2049,-0.22664265068109524
51035,2050,0.15017691970493363
51035,2051,0.05421391440408185
51035,2052,-0.13909828372079056
51035,2053,0.036931560295864606
51035,2054,0.06838520900889222
51035,2055,0.052849149812135954
51035,2056,-0.03844255677952557
51035,2057,0.11117331354117382
51035,2058,-0.09476041730533136
51035,2059,0.04198959957553544
51036,2040,0.013187341221843061
51036,2041,0.011527905296322208
51036,2042,0.0096312235345829
51036,2043,0.0424118534526155
51036,2044,0.11178063746621739
51036,2045,0.1447156529831771
51036,2046,-0.12208761620588415
51036,2047,0.1072935456490246
51036,2048,0.11588132976919274
51036,2049,0.11983186070635132
51036,2050,-0.09719283249048394
51036,2051,-0.1773532708664145
51036,2052,-0.09697583835017878
51036,2053,0.06611834028787905
51036,2054,0.08278075172037044
51036,2055,-0.038168003269643785
51036,2056,-0.2055677511739089
51036,2057,0.07564986062753157
51036,2058,-0.10341162452102098
51036,2059,-0.060053365837576034
51037,2040,0.16529480127932625
51037,2041,-0.23272088509923
51037,2042,-0.09388952350484081
51037,2043,0.3349790983128924
51037,2044,0.3319996568975876
51037,2045,0.2753226736215568
51037,2046,-0.1058429204056398
51037,2047,0.11007550438603264
51037,2048,0.3173902910374412
51037,2049,0.1520708561195474
51037,2050,-0.016991443091406155
51037,2051,-0.30572797292238185
51037,2052,-0.3969883457004184
51037,2053,0.026078881807622873
51037,2054,0.2485211195607164
51037,2055,-0.17122958780555825
51037,2056,-0.5489424867844896
51037,2057,0.2941708383484435
51037,2058,-0.303582243573599
51037,2059,-0.07998831248361571
51041,2040,0.1497819278597908
51041,2041,-0.18174993520164284
51041,2042,-0.030597251845566886
51041,2043,0.29413427153241667
51041,2044,0.28549410631120264
51041,2045,0.3177280583420855
51041,2046,-0.21855225310145543
51041,2047,0.19480293617381172
51041,2048,0.30682375023788533
51041,2049,0.20865475129904143
51041,2050,-0.0791706017547949
51041,2051,-0.38122534971890254
51041,2052,-0.3171893191605803
51041,2053,0.05115972889470835
51041,2054,0.22004495547366337
51041,2055,-0.1713567085282532
51041,2056,-0.477076333841294
51041,2057,0.26074650962500356
51041,2058,-0.2976688743174274
51041,2059,-0.1347843682797054
51043,2040,0.039943298635534544
51043,2041,-0.05020564925042387
51043,2042,-0.06161751368811748
51043,2043,-0.03513900161722042
51043,2044,0.1237459927178726
51043,2045,0.0949211058515638
51043,2046,0.06074799323588148
51043,2047,0.05052591045611107
51043,2048,0.0028912570674406446
51043,2049,-0.0891518324695032
51043,2050,0.10472177652589863
51043,2051,0.050061541825892675
51043,2052,-0.17527023608051823
51043,2053,0.04596074505273612
51043,2054,0.08265924015166676
51043,2055,0.08890719831693142
51043,2056,-0.24456967122472822
51043,2057,0.08630425606844772
51043,2058,-0.2641251811495746
51043,2059,0.08868876957410382
51045,2040,0.17474996754283093
51045,2041,-0.17665630359567924
51045,2042,-0.10298949962552402
51045,2043,0.22195458519604694
51045,2044,0.21787169946306245
51045,2045,0.2825158037312944
51045,2046,0.025981655028868955
51045,2047,0.34145440092673746
51045,2048,0.35577454272818976
51045,2049,0.285951067701321
51045,2050,-0.022694970742251283
51045,2051,-0.2875389215946381
51045,2052,-0.5281216736911323
51045,2053,-0.02172949625293443
51045,2054,0.18804029999320074
51045,2055,-0.1804607147145938
51045,2056,-0.48248673554709887
51045,2057,0.19565343250504683
51045,2058,-0.6574872335769806
51045,2059,0.17021809452423164
51047,2040,-0.037898124773535075
51047,2041,-0.04701739865106615
51047,2042,-0.08768638744333739
51047,2043,-0.03903633902897373
51047,2044,0.16043991514050332
51047,2045,0.10978711671768739
51047,2046,-0.016912486256443177
51047,2047,0.11034903745767904
51047,2048,0.13926982841545302
51047,2049,0.09050141927929334
51047,2050,0.02854961010514756
51047,2051,0.012631768999717269
51047,2052,-0.21768659320830797
51047,2053,0.05085673844037271
51047,2054,0.05943154968465207
51047,2055,0.026262946563492325
51047,2056,-0.2770344959757159
51047,2057,0.06849906292422078
51047,2058,-0.22482336295350736
51047,2059,0.09151619456266613
51049,2040,0.11536344639574461
51049,2041,-0.2959724475609097
51049,2042,-0.06623114085876083
51049,2043,0.3021598205925174
51049,2044,0.3002469541962528
51049,2045,0.42929744280528453
51049,2046,-0.198059337709476
51049,2047,0.4598565105220976
51049,2048,0.37814806711223536
51049,2049,0.268688675917364
51049,2050,-0.11108232519520533
51049,2051,-0.34052194043767825
51049,2052,-0.4153382181810376
51049,2053,-0.0050410479386619345
51049,2054,0.20609896324963164
51049,2055,-0.2210663362963446
51049,2056,-0.5753053759883503
51049,2057,0.2599061377200411
51049,2058,-0.3325313017666185
51049,2059,-0.15861654657812996
51051,2040,-0.004942389315947383
51051,2041,-0.009806442141732614
51051,2042,-0.00833296901935207
51051,2043,0.001660057017263298
51051,2044,0.013107714161003476
51051,2045,0.008176121524741259
51051,2046,-0.0020708226403329515
51051,2047,0.026218492618850314
51051,2048,0.02686868075006659
51051,2049,0.013262264917070101
51051,2050,-0.003596021074106547
51051,2051,-0.01051398229330222
51051,2052,-0.02388192289801533
51051,2053,0.000798265385683629
51051,2054,0.008502727217612934
51051,2055,-0.004125237166727554
51051,2056,-0.018163247151786348
51051,2057,0.007841900621002009
51051,2058,-0.03482978475886707
51051,2059,0.013826594246876375
51053,2040,0.14488707355785518
51053,2041,-0.17180773268809307
51053,2042,-0.08341632998985091
51053,2043,0.30171865326203423
51053,2044,0.298304679193061
51053,2045,0.22667534614840834
51053,2046,-0.09659729088803048
51053,2047,0.031702031774873074
51053,2048,0.26223195204641925
51053,2049,0.11273535728244632
51053,2050,-0.014311973537783906
51053,2051,-0.2742552621710399
51053,2052,-0.333726472149452
51053,2053,0.0383233680823957
51053,2054,0.22478776848890725
51053,2055,-0.13013159408650032
51053,2056,-0.4773644704018493
51053,2057,0.2513217078869101
51053,2058,-0.25232410198024435
51053,2059,-0.05875270983046088
51057,2040,-0.04417831519590044
51057,2041,-0.007775779372462933
51057,2042,0.011346889879575502
51057,2043,-0.009153481646009595
51057,2044,0.12197427381808948
51057,2045,0.1704074603713198
51057,2046,-0.1287399274527676
51057,2047,0.231416496087891
51057,2048,0.1672595757006104
51057,2049,0.14701616356197494
51057,2050,-0.14716113754489982
51057,2051,-0.17259134157196324
51057,2052,-0.12145578959259014
51057,2053,0.09692265438441701
51057,2054,0.0714176456809997
51057,2055,-0.05209279117034984
51057,2056,-0.2431757589734078
51057,2057,0.07554471875267296
51057,2058,-0.10149264180184195
51057,2059,-0.0654889139153581
51059,2040,-0.028253823098898432
51059,2041,-0.15711052360341127
51059,2042,-0.04020086645651558
51059,2043,0.018084248162686223
51059,2044,0.14440908759336102
51059,2045,0.00041464001077640145
51059,2046,0.10007454005702265
51059,2047,0.02368310804820141
51059,2048,-0.08922641016834354
51059,2049,-0.4471733453640212
51059,2050,0.08851272374429708
51059,2051,0.1305186354236716
51059,2052,-0.012886112066422824
51059,2053,-0.03182963335412081
51059,2054,0.04110909474253176
51059,2055,-0.0024170883492218576
51059,2056,0.06982799874250378
51059,2057,0.08419002171502515
51059,2058,0.04325344529047098
51059,2059,0.06502025893039955
51061,2040,-0.010704191208533163
51061,2041,-0.05880114801874253
51061,2042,-0.06845714527881698
51061,2043,-0.06847687144158235
51061,2044,0.16251230728386679
51061,2045,0.06033551973924151
51061,2046,0.08136640926078162
51061,2047,0.04278434387497593
51061,2048,-0.030686282878831572
51061,2049,-0.11930228781127661
51061,2050,0.09722157590227934
51061,2051,0.10083108827336904
51061,2052,-0.17191667541008798
51061,2053,0.03059280795347502
51061,2054,0.07705965271950457
51061,2055,0.07970401453045668
51061,2056,-0.17725679095781832
51061,2057,0.08249908063208447
51061,2058,-0.20342069128464202
51061,2059,0.09411528412030462
51063,2040,-0.03710095387474832
51063,2041,-0.04453806212304093
51063,2042,-0.015607786131506152
51063,2043,0.06394567379612065
51063,2044,0.2120094515652582
51063,2045,-0.030080044373984482
51063,2046,0.23042063974621207
51063,2047,-0.0977011356067472
51063,2048,-0.10837301483563433
51063,2049,-0.22004281013485372
51063,2050,0.18067936647720306
51063,2051,0.07098200296151536
51063,2052,-0.3201383832889779
51063,2053,0.03249474872220207
51063,2054,0.1206208859262193
51063,2055,0.052040104629217654
51063,2056,-0.14458648541226315
51063,2057,0.17283805037678546
51063,2058,-0.22431534904983796
51063,2059,0.10645310063085273
51065,2040,0.11968096750115609
51065,2041,-0.14531298685238186
51065,2042,-0.07418884275573578
51065,2043,0.234825137156273
51065,2044,0.2501338155198876
51065,2045,0.13842387134798506
51065,2046,-0.04562660239750138
51065,2047,-0.03260872602858744
51065,2048,0.20515629006469516
51065,2049,0.06024684053501317
51065,2050,0.017110992596122587
51065,2051,-0.1939040740697935
51065,2052,-0.27129488801634505
51065,2053,0.031436991827616015
51065,2054,0.1873025475977879
51065,2055,-0.09720176856770713
51065,2056,-0.3758716223620862
51065,2057,0.2118224201324739
51065,2058,-0.1919839059288636
51065,2059,-0.028146457300021077
51067,2040,0.09640778593162491
51067,2041,-0.14838704066757774
51067,2042,-0.08323234817366479
51067,2043,0.21205772608190265
51067,2044,0.2580148750887051
51067,2045,0.13707880778505643
51067,2046,0.02040101553943463
51067,2047,0.0027360405836429624
51067,2048,0.17936751027037934
51067,2049,0.02960970342239444
51067,2050,0.04027675348972304
51067,2051,-0.147688103239078
51067,2052,-0.32745803844056265
51067,2053,0.022575078972870352
51067,2054,0.18175802246135425
51067,2055,-0.08575645137034266
51067,2056,-0.38797560727788716
51067,2057,0.2051431153070539
51067,2058,-0.2331716578354336
51067,2059,0.028242812070385037
51069,2040,0.02540171620547667
51069,2041,-0.07699611154249114
51069,2042,-0.10564889251803049
51069,2043,-0.07778447199312144
51069,2044,0.2008447777764198
51069,2045,0.11525060902110665
51069,2046,0.1042478942252193
51069,2047,0.0635353278779401
51069,2048,0.0072400497326856605
51069,2049,-0.09583819376301683
51069,2050,0.14335411094473227
51069,2051,0.09564666880144945
51069,2052,-0.27214761980770036
51069,2053,0.05625669751082385
51069,2054,0.11419415904817809
51069,2055,0.11877051336379042
51069,2056,-0.3214077919546893
51069,2057,0.11999470099281465
51069,2058,-0.34730326894890473
51069,2059,0.13238912502731248
51071,2040,-0.07687120572807415
51071,2041,0.08532138736597142
51071,2042,0.08944601465094518
51071,2043,-0.005282982729213459
51071,2044,0.11482301258452128
51071,2045,-0.19378154544072523
51071,2046,0.27570901495820266
51071,2047,-0.4180259013486318
51071,2048,-0.43886502476895894
51071,2049,-0.4776391178511663
51071,2050,0.25020885905134493
51071,2051,0.21167840414571537
51071,2052,-0.024724988849016222
51071,2053,0.06672347903290664
51071,2054,0.036646244315290066
51071,2055,0.16087721894006202
51071,2056,0.1265929748896255
51071,2057,0.1024994487356965
51071,2058,0.11117662838361797
51071,2059,0.0034880796618763643
51073,2040,-0.0024589435059473343
51073,2041,0.017008868617017434
51073,2042,-0.0026408498184692653
51073,2043,0.037419264235884875
51073,2044,0.11578001464484855
51073,2045,0.1475350642928754
51073,2046,-0.12102503758420413
51073,2047,0.10553697005146878
51073,2048,0.12122784286580235
51073,2049,0.10280211528708733
51073,2050,-0.10505689469272203
51073,2051,-0.16463406705181755
51073,2052,-0.09680362401725577
51073,2053,0.07049411762712918
51073,2054,0.08082242750372098
51073,2055,-0.027117049544964605
51073,2056,-0.2112807549063357
51073,2057,0.06551177026828703
51073,2058,-0.08636636904958836
51073,2059,-0.04675486522282074
51075,2040,0.14441229336517045
51075,2041,-0.2553738148212579
51075,2042,-0.12300110240461698
51075,2043,0.3292054816646369
51075,2044,0.3437519074867954
51075,2045,0.29097036263317066
51075,2046,-0.07030932956309277
51075,2047,0.1540309749120381
51075,2048,0.3262149965883896
51075,2049,0.14762463082771304
51075,2050,-0.011006586928476114
51075,2051,-0.26065717290942714
51075,2052,-0.4374097539052656
51075,2053,0.012952302953030268
51075,2054,0.24611056463527498
51075,2055,-0.17252002970052627
51075,2056,-0.5875352894992706
51075,2057,0.28965518660430745
51075,2058,-0.2972438322072662
51075,2059,-0.06987178973133656
51077,2040,0.01496472233220376
51077,2041,-0.07479770532525347
51077,2042,-0.05552314470497138
51077,2043,0.053471543856979394
51077,2044,0.10191646992465761
51077,2045,0.08118176669851046
51077,2046,0.023401411020528375
51077,2047,0.14681634674126665
51077,2048,0.14920697132323751
51077,2049,0.0847364309159149
51077,2050,0.000989384120547325
51077,2051,-0.07287877743513883
51077,2052,-0.2215159387280834
51077,2053,-0.0067243496630089335
51077,2054,0.07488615751747832
51077,2055,-0.04420480565187887
51077,2056,-0.1754872546517532
51077,2057,0.078845599255077
51077,2058,-0.2415394982025612
51077,2059,0.08225467065624714
51079,2040,0.09250769883301568
51079,2041,-0.3315063292241839
51079,2042,-0.12872123216361728
51079,2043,0.3102374571850379
51079,2044,0.3842075522533326
51079,2045,0.4123179168541728
51079,2046,-0.1279987461929331
51079,2047,0.4094157100638335
51079,2048,0.40889529916845646
51079,2049,0.21571234302970016
51079,2050,-0.06826581079859778
51079,2051,-0.2732914643425184
51079,2052,-0.5107734569933583
51079,2053,0.002815490928150406
51079,2054,0.24481943859883387
51079,2055,-0.1996813935507729
51079,2056,-0.6860188318961962
51079,2057,0.28562374788993516
51079,2058,-0.3309753172665564
51079,2059,-0.10932007237574254
51081,2040,0.030406655233391432
51081,2041,-0.2397116385973803
51081,2042,-0.1260829936916139
51081,2043,0.2134245991793445
51081,2044,0.288481714022621
51081,2045,0.3146097687358462
51081,2046,-0.04702537654962759
51081,2047,0.33445486304066246
51081,2048,0.30623324906188615
51081,2049,0.15055371602848602
51081,2050,-0.07046037231827763
51081,2051,-0.15458186952511346
51081,2052,-0.4045670491532959
51081,2053,0.0022133926096318595
51081,2054,0.1733570052658628
51081,2055,-0.1397519157723769
51081,2056,-0.5462538192806167
51081,2057,0.19405005932758598
51081,2058,-0.21957136131128763
51081,2059,-0.059778626305729686
51083,2040,0.06639593022544543
51083,2041,-0.003714567460471385
51083,2042,-0.05977957999317396
51083,2043,0.11797273206270453
51083,2044,0.2616285966602889
51083,2045,-0.19275414350312525
51083,2046,0.06606232857939132
51083,2047,-0.5523047417503908
51083,2048,0.055978398837018606
51083,2049,-0.2036502287733981
51083,2050,0.13430867334554342
51083,2051,-0.03674260662833895
51083,2052,-0.1065512245584207
51083,2053,0.10457053258283729
51083,2054,0.18279079940554507
51083,2055,0.06853935354172891
51083,2056,-0.17027175731091604
51083,2057,0.14749160818172224
51083,2058,0.008928906777680545
51083,2059,0.11110098977830085
51085,2040,0.09491626594324276
51085,2041,-0.10923481627009762
51085,2042,-0.07144075164084579
51085,2043,0.234879203200969
51085,2044,0.23894931806895447
51085,2045,0.21810615226668517
51085,2046,-0.09343642677203767
51085,2047,0.061088482079749706
51085,2048,0.2103349829219323
51085,2049,0.10595654980028335
51085,2050,-0.046790595789158895
51085,2051,-0.22772417518993193
51085,2052,-0.2673512669225786
51085,2053,0.03893974027828348
51085,2054,0.17618776647836737
51085,2055,-0.09213520986107265
51085,2056,-0.40677984483664986
51085,2057,0.18056994294659717
51085,2058,-0.19658777875899625
51085,2059,-0.048447537943701824
51087,2040,0.06167592668215436
51087,2041,-0.04149274904634853
51087,2042,0.004449415588398398
51087,2043,0.11711179481030766
51087,2044,0.1576722386544058
51087,2045,0.18117602623050622
51087,2046,-0.18226707095057337
51087,2047,0.09577447963581442
51087,2048,0.15880172945172533
51087,2049,0.12243726275011879
51087,2050,-0.06782594053903002
51087,2051,-0.23995398109602406
51087,2052,-0.13668927566109088
51087,2053,0.06277673734362552
51087,2054,0.12148241989123598
51087,2055,-0.07110240883584629
51087,2056,-0.24116379138458333
51087,2057,0.12715959873958144
51087,2058,-0.13894758016053366
51087,2059,-0.09107483210383949
51089,2040,0.10467416279456856
51089,2041,-0.2067559921010549
51089,2042,-0.0885396341866179
51089,2043,0.23675530653559654
51089,2044,0.22915979632671868
51089,2045,0.27645732773305637
51089,2046,-0.05359182709302743
51089,2047,0.2524754523907312
51089,2048,0.25835869883906804
51089,2049,0.1657299406264263
51089,2050,-0.03136642014461043
51089,2051,-0.20142178995752769
51089,2052,-0.360693844587505
51089,2053,-0.012255237129202384
51089,2054,0.1640746940541713
51089,2055,-0.15428305776856288
51089,2056,-0.4487998959958164
51089,2057,0.2026652360343628
51089,2058,-0.27977714672230775
51089,2059,-0.0528657696484699
51091,2040,0.14672100467188354
51091,2041,-0.1316012899988197
51091,2042,-0.13622565642934553
51091,2043,0.23984484585296945
51091,2044,0.3615255044951134
51091,2045,0.03666443767922245
51091,2046,0.10631063632401028
51091,2047,-0.21303951217794115
51091,2048,0.07106089255936032
51091,2049,-0.2430476292689201
51091,2050,0.1591936953414267
51091,2051,-0.07370033558404976
51091,2052,-0.34803984165080365
51091,2053,0.0502562824629839
51091,2054,0.2692713136772665
51091,2055,0.00858767418820705
51091,2056,-0.45686116837101265
51091,2057,0.27580954006527664
51091,2058,-0.2263288264954475
51091,2059,0.10359843265861035
51093,2040,-0.010407423831104693
51093,2041,0.003464768800751375
51093,2042,0.007964682234735565
51093,2043,0.029355574402316606
51093,2044,0.12700975925361446
51093,2045,0.17077730366922497
51093,2046,-0.12418048333164575
51093,2047,0.17244201025279926
51093,2048,0.1485860034333335
51093,2049,0.14497025889998766
51093,2050,-0.13104636258176422
51093,2051,-0.18862473057644275
51093,2052,-0.1225257488940145
51093,2053,0.083312750764298
51093,2054,0.08573706467767603
51093,2055,-0.04810732953326806
51093,2056,-0.2506692734320801
51093,2057,0.08223771067067216
51093,2058,-0.11689020346180624
51093,2059,-0.06340633141728527
51095,2040,0.01326460122237909
51095,2041,-0.003284963753051498
51095,2042,0.03098100647498893
51095,2043,0.03816328218853332
51095,2044,0.14050139332375458
51095,2045,0.19177114460177813
51095,2046,-0.15618817236218344
51095,2047,0.19855788188031856
51095,2048,0.1631677796393497
51095,2049,0.19166977675125618
51095,2050,-0.13590288168826142
51095,2051,-0.24113725659680613
51095,2052,-0.1365190685193198
51095,2053,0.09119463837352701
51095,2054,0.10250998645715353
51095,2055,-0.07212722080133252
51095,2056,-0.2724093337777475
51095,2057,0.11128459876616242
51095,2058,-0.15761344233204638
51095,2059,-0.09788374984845458
51097,2040,-0.019022249987454585
51097,2041,-0.010958784898504935
51097,2042,0.02638277311119503
51097,2043,0.014373338085750469
51097,2044,0.14687525499370965
51097,2045,0.2055661956774316
51097,2046,-0.15391867967236847
51097,2047,0.2574474083912981
51097,2048,0.18918469945935462
51097,2049,0.19997545413736498
51097,2050,-0.16354587675466142
51097,2051,-0.23347098618867118
51097,2052,-0.15061953537128053
51097,2053,0.10628577220906033
51097,2054,0.09660299132132569
51097,2055,-0.07527834010038138
51097,2056,-0.2963061284563166
51097,2057,0.10778428947144758
51097,2058,-0.15316148824784415
51097,2059,-0.09419610718045546
51099,2040,-0.07038991480653942
51099,2041,-0.004265159561355187
51099,2042,-0.010976460027341838
51099,2043,-0.022880060639863666
51099,2044,0.10038371331814488
51099,2045,0.14037104978377388
51099,2046,-0.08591087719569133
51099,2047,0.2066866772116692
51099,2048,0.14682046878526764
51099,2049,0.0965155237902691
51099,2050,-0.13803061872329558
51099,2051,-0.10800842539348379
51099,2052,-0.10323052019811962
51099,2053,0.08517156524302119
51099,2054,0.04806577054132704
51099,2055,-0.028056206004309123
51099,2056,-0.20991857582477463
51099,2057,0.042421442585272306
51099,2058,-0.05662546575058563
51099,2059,-0.028143927133385496
51101,2040,-0.023489476298969476
51101,2041,-0.001597607440942679
51101,2042,0.01520655194784147
51101,2043,0.003312458592301726
51101,2044,0.11672486848019877
51101,2045,0.15900878968264703
51101,2046,-0.13625095680156732
51101,2047,0.18878645045337547
51101,2048,0.14896444625541544
51101,2049,0.13730010444761667
51101,2050,-0.12609685152535538
51101,2051,-0.17697127439878374
51101,2052,-0.10737033130019434
51101,2053,0.08767697058732367
51101,2054,0.07448125044908115
51101,2055,-0.048316321558360104
51101,2056,-0.219721694434842
51101,2057,0.07656844414541326
51101,2058,-0.09928628204263965
51101,2059,-0.06892953923956174
51103,2040,0.0022883310038381913
51103,2041,0.011816230364881102
51103,2042,0.0007437193034570966
51103,2043,0.05422183967178461
51103,2044,0.14186622918211345
51103,2045,0.18657186183291014
51103,2046,-0.12595303697862548
51103,2047,0.15284292729418636
51103,2048,0.1518488892946826
51103,2049,0.15036041355789187
51103,2050,-0.13680098060778761
