GEOID,Year,yield
54051,2096,0.09445787546583245
54051,2097,0.04308039717283477
54051,2098,0.1088760354164204
54051,2099,-0.09588491259687472
54053,2080,0.12298584221655155
54053,2081,0.6421227971137013
54053,2082,0.38766646030619745
54053,2083,0.7222034604184635
54053,2084,-0.046420414900155305
54053,2085,0.04162509945979126
54053,2086,0.1800026282741638
54053,2087,0.1953488976188379
54053,2088,0.5902397411720992
54053,2089,0.5683729070720376
54053,2090,-0.125271040992589
54053,2091,-0.6754990120735491
54053,2092,-0.12930337470561537
54053,2093,0.10516168939629728
54053,2094,-0.5553598367840753
54053,2095,-0.3208256903222735
54053,2096,-0.6677599027932188
54053,2097,0.7479744450056869
54053,2098,-0.9338345586634551
54053,2099,-0.8494301368189239
54055,2080,0.12810149208891758
54055,2081,0.08214079076771305
54055,2082,0.026342652706483893
54055,2083,0.052979591245644164
54055,2084,0.07547032258702416
54055,2085,-0.0679383476556106
54055,2086,-0.10571054424650131
54055,2087,-0.0015229431143973307
54055,2088,-0.07957356541009504
54055,2089,0.1504353998434808
54055,2090,0.10967417704366925
54055,2091,-0.0078435533704488
54055,2092,-0.1806159212937046
54055,2093,0.0463822968510084
54055,2094,0.08179999260925755
54055,2095,-0.29107993069791716
54055,2096,0.11719099190640136
54055,2097,-0.06414384778878457
54055,2098,-0.11586305535460911
54055,2099,0.04377400128246914
54057,2080,0.2679155803043422
54057,2081,0.37477718903319024
54057,2082,-0.1422826376712795
54057,2083,0.012791043958076787
54057,2084,0.27539297914134353
54057,2085,-0.1531366371864248
54057,2086,-0.1107548869658031
54057,2087,0.06985844354767269
54057,2088,-0.30131122858353304
54057,2089,0.30067595377227996
54057,2090,0.1044257167481542
54057,2091,-0.011165210941027431
54057,2092,-0.22566053766323185
54057,2093,0.06836347802253114
54057,2094,-0.054629509354579775
54057,2095,-0.45511590025966747
54057,2096,0.21834646747466666
54057,2097,-0.04853137158577162
54057,2098,-0.02056123655260672
54057,2099,-0.16939769523832804
54061,2080,0.0779700076310276
54061,2081,0.09961225153673713
54061,2082,0.11796226349019626
54061,2083,0.18263413089681324
54061,2084,-0.23883513817701452
54061,2085,-0.08321378602809794
54061,2086,0.11709428474193076
54061,2087,0.04349671816001675
54061,2088,0.18293304766757146
54061,2089,0.12307173572331559
54061,2090,0.06795845932892544
54061,2091,-0.10374406754062002
54061,2092,0.05751508127503599
54061,2093,0.06534489744583646
54061,2094,0.09326595679427648
54061,2095,-0.26574127476637455
54061,2096,-0.30853119968456616
54061,2097,0.06905767640526599
54061,2098,-0.11259230660902764
54061,2099,-0.18525873829125156
54063,2080,0.32443249167551536
54063,2081,0.4598550325575341
54063,2082,0.09402209303829445
54063,2083,0.32086970781762736
54063,2084,0.18844518632847612
54063,2085,-0.29197236319893954
54063,2086,-0.041654420050451335
54063,2087,0.06840280587055321
54063,2088,-0.10046536461554889
54063,2089,0.32560670800019065
54063,2090,0.13122813968566605
54063,2091,-0.15433641266376416
54063,2092,-0.2765212773128054
54063,2093,0.18356884769918472
54063,2094,-0.049369296494167214
54063,2095,-0.5230240936204253
54063,2096,-0.04259444074657115
54063,2097,0.07281520937320551
54063,2098,-0.6182718489032174
54063,2099,-0.07103670444035937
54065,2080,0.17168382572809404
54065,2081,0.18995022522970895
54065,2082,-0.16637147431066565
54065,2083,-0.1700373659694391
54065,2084,0.1201650110304412
54065,2085,-0.022291041174883452
54065,2086,-0.22460732013864745
54065,2087,0.13263778943006138
54065,2088,-0.1760053146626538
54065,2089,0.24861217577887423
54065,2090,-0.017244427188114253
54065,2091,-0.09542152034518803
54065,2092,0.048878071583535077
54065,2093,0.12658464978425762
54065,2094,-0.005319738813409289
54065,2095,-0.3599242109219748
54065,2096,0.08029734278098266
54065,2097,0.17011049238305992
54065,2098,0.10346184664451219
54065,2099,-0.15515901684854655
54067,2080,0.1950543662051767
54067,2081,0.22816368671881493
54067,2082,0.04133418265042586
54067,2083,0.15671374870122257
54067,2084,0.11139847222357066
54067,2085,-0.14813220648903308
54067,2086,-0.058878435617595204
54067,2087,0.05901658994302153
54067,2088,-0.05369740715374348
54067,2089,0.19529052731235347
54067,2090,0.07440243128685578
54067,2091,-0.1009612250726345
54067,2092,-0.13042904127287805
54067,2093,0.11527678529803212
54067,2094,-0.01983274871663604
54067,2095,-0.31498791616354427
54067,2096,-0.024308526751025294
54067,2097,0.05765778301917063
54067,2098,-0.3406308009728447
54067,2099,-0.04245026514871028
54069,2080,0.15089390430080013
54069,2081,0.21103911198142944
54069,2082,-0.15493050599106606
54069,2083,-0.18488973434824313
54069,2084,0.28860189891819804
54069,2085,-0.20190672800423548
54069,2086,-0.20118633856120077
54069,2087,0.04188364262283078
54069,2088,-0.360565698876023
54069,2089,0.30300081751444913
54069,2090,0.005503227146869112
54069,2091,0.047050386525099505
54069,2092,-0.04158319176501476
54069,2093,0.1873005698519277
54069,2094,0.010351253907066007
54069,2095,-0.4051564267212427
54069,2096,0.15307145389871274
54069,2097,0.07550685985683592
54069,2098,0.18335199516051798
54069,2099,-0.10733649741771165
54071,2080,0.4355042936298057
54071,2081,0.32566284750437674
54071,2082,-0.056901250589567354
54071,2083,0.1418291661370803
54071,2084,0.19682447077659274
54071,2085,-0.19403876361824857
54071,2086,-0.03705532356994867
54071,2087,0.03661271523917792
54071,2088,-0.23543329472391777
54071,2089,0.2778546330073606
54071,2090,0.14889718470529134
54071,2091,-0.049249743117449625
54071,2092,-0.40084682936925375
54071,2093,0.12822705305220677
54071,2094,-0.08715868303481844
54071,2095,-0.4147225484338083
54071,2096,0.2287996698667013
54071,2097,-0.09701163667190721
54071,2098,-0.4464728349040117
54071,2099,0.09867887411432807
54073,2080,0.08210010475549817
54073,2081,0.1260328806206939
54073,2082,-0.07674651720730932
54073,2083,-0.0823236389433913
54073,2084,0.17200368666234916
54073,2085,-0.12042499292969348
54073,2086,-0.09301443305233316
54073,2087,0.014275828730555776
54073,2088,-0.20553319573265585
54073,2089,0.16280625038964486
54073,2090,0.01685833808482931
54073,2091,0.0348895950777095
54073,2092,-0.05398153256479977
54073,2093,0.09118418808774544
54073,2094,0.0003506971274255888
54073,2095,-0.21686295350549198
54073,2096,0.10096697430922937
54073,2097,0.01462907834791155
54073,2098,0.0818287438979215
54073,2099,-0.0490391021558396
54075,2080,0.2431091873847777
54075,2081,0.2511046764191259
54075,2082,0.0604560734258911
54075,2083,0.18895329716204678
54075,2084,0.15253922076660353
54075,2085,-0.1792306399103702
54075,2086,-0.10755902306716697
54075,2087,0.03982877013661476
54075,2088,-0.10564968492150507
54075,2089,0.25837543333638757
54075,2090,0.13564402226847672
54075,2091,-0.07621837460599268
54075,2092,-0.2516012022724524
54075,2093,0.11942060329002079
54075,2094,0.03703067493668766
54075,2095,-0.455862226832686
54075,2096,0.06917519335494787
54075,2097,-0.02729943129462964
54075,2098,-0.3503184571296897
54075,2099,-0.0018981124471039168
54077,2080,0.18654458047332334
54077,2081,0.24375840233007828
54077,2082,-0.06490530492166646
54077,2083,-0.029297625913694225
54077,2084,0.1308026606487288
54077,2085,-0.1497339826098395
54077,2086,-0.08080213803570024
54077,2087,0.08547286630360618
54077,2088,-0.17376110504572073
54077,2089,0.2579438511643377
54077,2090,0.07014881345944976
54077,2091,-0.046903286206763595
54077,2092,-0.03645757656016346
54077,2093,0.11875291835990287
54077,2094,0.013980314204097968
54077,2095,-0.4377513339494797
54077,2096,0.01650920031766412
54077,2097,0.05158860416974136
54077,2098,-0.009643651509390505
54077,2099,-0.1462462066785275
54079,2080,0.09849642826985089
54079,2081,0.41159119189888094
54079,2082,0.2431473733855179
54079,2083,0.4527746053622008
54079,2084,-0.002477362400564953
54079,2085,0.011944398736073447
54079,2086,0.08057262718575703
54079,2087,0.13476590388036433
54079,2088,0.35841647038470104
54079,2089,0.39684348438969874
54079,2090,-0.05393049604638622
54079,2091,-0.43222328814287736
54079,2092,-0.052458593271522386
54079,2093,0.09749356216690597
54079,2094,-0.3376733124237564
54079,2095,-0.29040573970184735
54079,2096,-0.4243055529373282
54079,2097,0.4817380369354203
54079,2098,-0.5975553099541447
54079,2099,-0.5767544277169635
54083,2080,0.34026846748895245
54083,2081,0.3173920667712783
54083,2082,0.04832392486098641
54083,2083,0.21210257238671318
54083,2084,0.19767075507742848
54083,2085,-0.21366438366960427
54083,2086,-0.1515394349249045
54083,2087,0.04044676749666888
54083,2088,-0.18454938751737024
54083,2089,0.33107781369502254
54083,2090,0.17862601138576104
54083,2091,-0.07391356956642631
54083,2092,-0.3550260303126871
54083,2093,0.1350478749444622
54083,2094,0.04334963584003443
54083,2095,-0.5848704218945994
54083,2096,0.16699649554244428
54083,2097,-0.09145356543830249
54083,2098,-0.39550637493223795
54083,2099,0.03922078276636712
54085,2080,0.0021154890915759603
54085,2081,-0.06044084900330218
54085,2082,-0.05660079063245831
54085,2083,-0.10916453414794602
54085,2084,0.09097309529405098
54085,2085,0.031505946078690505
54085,2086,-0.10904802310661826
54085,2087,-0.0009914595241387603
54085,2088,-0.10325191666289077
54085,2089,0.013774342991940719
54085,2090,0.006211493140548706
54085,2091,0.04647667401076041
54085,2092,-0.028442784081109174
54085,2093,0.002445288531750689
54085,2094,0.02816157879783421
54085,2095,-0.03154328457633147
54085,2096,0.1348034645586196
54085,2097,-0.03939875378458403
54085,2098,0.12565406115478095
54085,2099,0.05676096186882692
54087,2080,0.011751925562676777
54087,2081,0.022652487426012613
54087,2082,0.006281329597999706
54087,2083,0.01735950637047469
54087,2084,0.005841443270622606
54087,2085,-0.015966543001523843
54087,2086,0.012885044840633637
54087,2087,0.006126941215300458
54087,2088,0.0032655026061312467
54087,2089,0.009249075646427279
54087,2090,-0.0007170588532234325
54087,2091,-0.010536071312843613
54087,2092,0.0013456239332511116
54087,2093,0.010066841340478118
54087,2094,-0.015474937784805874
54087,2095,-0.002593633024393093
54087,2096,-0.018598368269825014
54087,2097,0.01549980537899448
54087,2098,-0.04893972592333276
54087,2099,-0.009499189019055103
54089,2080,0.05227343585534838
54089,2081,0.11618465156315955
54089,2082,0.025907701300427424
54089,2083,0.08149329106144315
54089,2084,0.02384383306292386
54089,2085,-0.0729492147370771
54089,2086,0.05794292239547097
54089,2087,0.025182548518730606
54089,2088,0.011886770503330254
54089,2089,0.040031562722289096
54089,2090,-0.0062359196566049505
54089,2091,-0.04957138003507629
54089,2092,0.0031009831299200017
54089,2093,0.04399351859817953
54089,2094,-0.070846635932869
54089,2095,-0.014649269442106712
54089,2096,-0.08416355295296798
54089,2097,0.07142916434264607
54089,2098,-0.2097880051958646
54089,2099,-0.04506640510130265
54091,2080,-0.0003124734427795888
54091,2081,-0.013833903731386418
54091,2082,-0.0041864479587165595
54091,2083,-0.014700396399079775
54091,2084,-0.026897296622900926
54091,2085,0.013133760386871574
54091,2086,-0.014132815638964201
54091,2087,0.0103679369279147
54091,2088,0.02033896727922241
54091,2089,0.0012565126427465743
54091,2090,-0.015048732146984958
54091,2091,-0.014119893312551573
54091,2092,0.038855059285111786
54091,2093,0.011591009438280515
54091,2094,0.008182917596805759
54091,2095,-0.004770834755540057
54091,2096,-0.02971959755883951
54091,2097,0.03178297586293446
54091,2098,0.016111389374407308
54091,2099,-0.013898137226551813
54093,2080,-0.004784675033915254
54093,2081,-0.01409528218254797
54093,2082,-0.008707463749954328
54093,2083,-0.008881264942077739
54093,2084,0.00159788103611505
54093,2085,0.005240801159813024
54093,2086,-1.1767992257912565e-05
54093,2087,-0.007285643099185052
54093,2088,0.004355768832290541
54093,2089,-0.008320687891426613
54093,2090,0.0039039802637194686
54093,2091,0.005385717827298189
54093,2092,-0.012695633988704843
54093,2093,-0.0018765792215887243
54093,2094,0.012737783250769715
54093,2095,0.0004819893412946313
54093,2096,0.0061855763259697424
54093,2097,0.004288333744379601
54093,2098,0.019131562636169643
54093,2099,0.0033496036838390865
54095,2080,0.14298381222027765
54095,2081,0.2016815046109406
54095,2082,-0.14209646216582322
54095,2083,-0.16657899355150643
54095,2084,0.2689367093847152
54095,2085,-0.19321630257677772
54095,2086,-0.18425272459009653
54095,2087,0.03852941813935066
54095,2088,-0.33564988374449417
54095,2089,0.28674228190506823
54095,2090,0.008229137801637351
54095,2091,0.04320570143392912
54095,2092,-0.04291917723820114
54095,2093,0.1752898629293228
54095,2094,0.010585490866221877
54095,2095,-0.38470813288021144
54095,2096,0.1411585813025732
54095,2097,0.06805429823570841
54095,2098,0.16706438470710663
54095,2099,-0.10303950678974193
54097,2080,0.09030491471774316
54097,2081,0.16777217838849257
54097,2082,0.049096806248717345
54097,2083,0.1316494422154551
54097,2084,0.04576036499115933
54097,2085,-0.12190390025660097
54097,2086,0.09875526202512014
54097,2087,0.04792612668750425
54097,2088,0.026169854357624103
54097,2089,0.07152499120953706
54097,2090,-0.00426669651612302
54097,2091,-0.07985745974167302
54097,2092,0.01151741137331306
54097,2093,0.07767648699331745
54097,2094,-0.1180919429623799
54097,2095,-0.0186597675350344
54097,2096,-0.14232844030812503
54097,2097,0.1180904213216859
54097,2098,-0.3792900068918431
54097,2099,-0.07184604631788977
54099,2080,0.07213974472816267
54099,2081,0.36116735076648687
54099,2082,0.22445211004083793
54099,2083,0.40440604015661863
54099,2084,-0.04821205472155177
54099,2085,0.07236247711575841
54099,2086,0.11732904514904818
54099,2087,0.14414289810297576
54099,2088,0.3720007666446066
54099,2089,0.3139644064782374
54099,2090,-0.1082425191589031
54099,2091,-0.4313976987662811
54099,2092,-0.04079327685482717
54099,2093,0.054206756254108104
54099,2094,-0.36292811704758
54099,2095,-0.11356736030744358
54099,2096,-0.42902150205797096
54099,2097,0.4613184434019004
54099,2098,-0.548711113325131
54099,2099,-0.5146163965990737
54103,2080,0.07120291215710912
54103,2081,0.09879189006952137
54103,2082,-0.10492865736319008
54103,2083,-0.13791693938727856
54103,2084,0.19425599581338127
54103,2085,-0.0933201051657976
54103,2086,-0.13075164339031797
54103,2087,0.018854164944358303
54103,2088,-0.23181596778615343
54103,2089,0.14510927185664593
54103,2090,-0.007459539837546726
54103,2091,0.04424298779622875
54103,2092,-0.027545230647447447
54103,2093,0.09443852876391551
54103,2094,-0.008292267880161594
54103,2095,-0.1807677167465419
54103,2096,0.1285354503325331
54103,2097,0.033870457209149635
54103,2098,0.12226496194619069
54103,2099,-0.02876855268459911
54105,2080,0.12855696834624497
54105,2081,-0.009987473497650334
54105,2082,-0.020147019391640153
54105,2083,-0.016097584388859693
54105,2084,0.08692528030801866
54105,2085,-0.00010752949893850713
54105,2086,-0.2401613388290585
54105,2087,0.027542799469290977
54105,2088,-0.09645878788293187
54105,2089,0.1582065506170177
54105,2090,0.10853330966240132
54105,2091,-0.017903812022626673
54105,2092,-0.15383378753921595
54105,2093,0.048018377536201126
54105,2094,0.15154091784377066
54105,2095,-0.37879557047503676
54105,2096,0.17250620309704243
54105,2097,-0.08702882555765523
54105,2098,0.08652578920359891
54105,2099,0.052165533000021524
54107,2080,0.11547876226409734
54107,2081,0.1800470932811875
54107,2082,-0.016029040002445497
54107,2083,0.029278350559434202
54107,2084,0.14250380457114803
54107,2085,-0.18384862968610427
54107,2086,-0.06591235744547212
54107,2087,0.012208597051034525
54107,2088,-0.15043817599420448
54107,2089,0.23519491640247298
54107,2090,0.08870264563901659
54107,2091,0.0182283994940272
54107,2092,-0.07469837712454029
54107,2093,0.11855791662039296
54107,2094,0.05446055075287863
54107,2095,-0.40274500668075597
54107,2096,0.035339377349361906
54107,2097,0.012866856972308646
54107,2098,-0.026993787803044234
54107,2099,-0.12220189622078935
55001,2080,0.060335239631009285
55001,2081,0.6535479092513465
55001,2082,-0.1121559308656831
55001,2083,-0.07198745937266984
55001,2084,-0.05024142678842525
55001,2085,-0.38977352788546726
55001,2086,0.24983746055801143
55001,2087,-0.1290771134556496
55001,2088,-0.06719343535892838
55001,2089,0.9753453885546194
55001,2090,0.24782340184186744
55001,2091,-0.14181616222483429
55001,2092,-0.02011602312765004
55001,2093,0.2628465510811463
55001,2094,0.37360292088613045
55001,2095,-0.8283651971074586
55001,2096,0.35097165016621756
55001,2097,-0.20837239683967335
55001,2098,-1.0797746084645161
55001,2099,-0.07543724047940537
55003,2080,-0.12366807283255377
55003,2081,0.18022138851660052
55003,2082,-0.3872165814052615
55003,2083,0.24974238295829032
55003,2084,0.41840852600972245
55003,2085,-0.8368293682419878
55003,2086,0.1721936697902886
55003,2087,-0.07509974467581633
55003,2088,-0.03666815396422536
55003,2089,1.155816601671173
55003,2090,0.17835083382423422
55003,2091,-0.4432754060333777
55003,2092,0.30832831290890467
55003,2093,0.8280550423155068
55003,2094,-0.41597804183732023
55003,2095,0.03614101733824482
55003,2096,0.3005734197961252
55003,2097,-0.14677937955716702
55003,2098,-1.1801536935795798
55003,2099,-0.1821627530017915
55005,2080,0.05563689636340219
55005,2081,0.1700766857655311
55005,2082,-0.41242657035413843
55005,2083,0.03415419737793596
55005,2084,0.3080793673277486
55005,2085,-0.4611703161761431
55005,2086,-0.09236410012657384
55005,2087,0.025245962985206268
55005,2088,0.05418351428983641
55005,2089,0.6335943927325413
55005,2090,0.06260342266725089
55005,2091,-0.3783178027838947
55005,2092,0.10038603260769785
55005,2093,0.5202536242429381
55005,2094,0.20700272094227606
55005,2095,-0.14127017618270477
55005,2096,0.08889374183977183
55005,2097,0.040279398908441955
55005,2098,-0.7230931093463838
55005,2099,-0.09174788308074525
55007,2080,0.06282505248375311
55007,2081,0.10491080185213916
55007,2082,-0.7811415150422759
55007,2083,-0.07869769023023732
55007,2084,0.3445861403425451
55007,2085,-0.653108388567833
55007,2086,-0.08547746601452781
55007,2087,0.003360301839712504
55007,2088,0.05353257925796098
55007,2089,0.5463228477015032
55007,2090,0.04907840432603865
55007,2091,0.03306233480688481
55007,2092,0.25173207315394136
55007,2093,0.5180172951109854
55007,2094,0.20471651958571646
55007,2095,-0.22872210014410105
55007,2096,0.061775350020369796
55007,2097,0.09868954063170388
55007,2098,-0.3484373271434662
55007,2099,-0.1570247539708246
55009,2080,1.0869228641945017
55009,2081,1.3326012762937332
55009,2082,0.8408575765426152
55009,2083,-0.070416351881012
55009,2084,-1.052153370590565
55009,2085,0.06743553450783057
55009,2086,0.4153668362612647
55009,2087,0.08330301315793823
55009,2088,0.37391193264289324
55009,2089,1.484060653927406
55009,2090,0.14764586147351438
55009,2091,-0.7175366437995736
55009,2092,-1.2335347773264838
55009,2093,-0.4882808211707361
55009,2094,0.8001685774745309
55009,2095,-1.2206149956324701
55009,2096,0.9432989316853329
55009,2097,-0.6288839759147897
55009,2098,-2.6661882683363434
55009,2099,0.5020361464904126
55011,2080,-0.2387294770589485
55011,2081,0.295604332394101
55011,2082,-0.4958888312548314
55011,2083,-0.26424101827933477
55011,2084,0.48808940581845023
55011,2085,-0.8105907320384773
55011,2086,-0.14493228696595784
55011,2087,-0.15105733703601543
55011,2088,-0.20095755489088096
55011,2089,0.7529191813945784
55011,2090,0.10628291982385861
55011,2091,0.21531412413119463
55011,2092,0.3817630827012295
55011,2093,0.42949944372579496
55011,2094,0.2664955630164526
55011,2095,-0.6740038318463399
55011,2096,0.32001374704100527
55011,2097,0.17383928626296677
55011,2098,-0.2445118665224793
55011,2099,-0.2049081504163651
55013,2080,-0.11278747077412322
55013,2081,0.0568585021385236
55013,2082,-0.5975393809567782
55013,2083,-0.14360849217164365
55013,2084,0.2786689586794101
55013,2085,-0.48975256984208904
55013,2086,0.012348458815365906
55013,2087,-0.01925876419803185
55013,2088,-0.020330772409169057
55013,2089,0.30763210650970496
55013,2090,0.0633599746444252
55013,2091,0.18668196625562272
55013,2092,0.24517864330239428
55013,2093,0.3105058489528188
55013,2094,0.2847263775029254
55013,2095,-0.27882114533963487
55013,2096,-0.04829249343497036
55013,2097,0.15160753590166354
55013,2098,-0.033491943105820265
55013,2099,-0.15368534047059293
55015,2080,1.0311422349238528
55015,2081,1.2612988657359014
55015,2082,0.8057209001351839
55015,2083,-0.05478196049544917
55015,2084,-1.0068185507684828
55015,2085,0.08261690330895965
55015,2086,0.4065748456957818
55015,2087,0.0765964743131968
55015,2088,0.36483099911956507
55015,2089,1.3896995216745323
55015,2090,0.15026251416764336
55015,2091,-0.6769787681980013
55015,2092,-1.1962493784463821
55015,2093,-0.4784992447370793
55015,2094,0.7523875121079331
55015,2095,-1.1381271735070606
55015,2096,0.9002747144714659
55015,2097,-0.6211622219041879
55015,2098,-2.5304994153603433
55015,2099,0.4817112277629716
55017,2080,0.15789865229931288
55017,2081,0.23578700696207214
55017,2082,-0.23739489738462427
55017,2083,0.14722064171916305
55017,2084,0.286238431611974
55017,2085,-0.3192314564348612
55017,2086,-0.10290168115062459
55017,2087,0.06626995319632148
55017,2088,0.1060913248452082
55017,2089,0.6790487550379324
55017,2090,0.08635284776644678
55017,2091,-0.7155121074674806
55017,2092,-0.039537036138660886
55017,2093,0.5356151717708388
55017,2094,0.11787947980991109
55017,2095,-0.007811339855051558
55017,2096,0.17942364385755766
55017,2097,-0.05353180212485176
55017,2098,-1.104036194620354
55017,2099,-0.017869393700241043
55019,2080,0.4133660384152358
55019,2081,0.8394649410154879
55019,2082,0.16633022019052657
55019,2083,0.1331176185848112
55019,2084,-0.24326611351337557
55019,2085,-0.19236514072898814
55019,2086,0.3006897843669828
55019,2087,0.03813823987012793
55019,2088,0.022350710572828503
55019,2089,1.3576179396411958
55019,2090,0.20939861287327813
55019,2091,-0.9280540828483059
55019,2092,-0.17765913004999168
55019,2093,0.37099050774309594
55019,2094,0.3257752718195586
55019,2095,-0.5096179727259726
55019,2096,0.5429728743162442
55019,2097,-0.5114599945620086
55019,2098,-2.23010369514787
55019,2099,0.07231337016717054
55021,2080,0.12169095635031923
55021,2081,0.6816808384952133
55021,2082,-0.05844664505837216
55021,2083,-0.06741193882194443
55021,2084,-0.11712632434757086
55021,2085,-0.32684422176753025
55021,2086,0.2675354692589785
55021,2087,-0.10546914696231244
55021,2088,-0.05002013996562793
55021,2089,0.9798977780133289
55021,2090,0.2445241266917808
55021,2091,-0.18313388715978096
55021,2092,-0.07890076916574118
55021,2093,0.22118924363123627
55021,2094,0.3773050997154407
55021,2095,-0.8294458081783582
55021,2096,0.37346130463103727
55021,2097,-0.24774844828697073
55021,2098,-1.15876776081596
55021,2099,-0.04396972625715578
55023,2080,0.04203854179799027
55023,2081,0.4411915157283467
55023,2082,-0.12687252353403228
55023,2083,-0.04807157049140062
55023,2084,-0.008910398807621567
55023,2085,-0.29790434409214217
55023,2086,0.1546638160485625
55023,2087,-0.03606698486628107
55023,2088,-0.04307496979658332
55023,2089,0.7037041426623101
55023,2090,0.18258860825946427
55023,2091,-0.08591194231814192
55023,2092,-0.03887390496835863
55023,2093,0.18863702698943174
55023,2094,0.2497855183278198
55023,2095,-0.5442997021160546
55023,2096,0.27791654095816826
55023,2097,-0.03993397353178285
55023,2098,-0.9162626782681889
55023,2099,-0.05434271798150575
55025,2080,-0.023567504718080334
55025,2081,0.6365072834740171
55025,2082,-0.14494116166256554
55025,2083,-0.16054456103128123
55025,2084,0.0843083786859915
55025,2085,-0.5117617851962459
55025,2086,0.1551540220975549
55025,2087,-0.13828166486627702
55025,2088,-0.1357272160621835
55025,2089,0.984836065952706
55025,2090,0.22107934949313807
55025,2091,-0.02919734889596659
55025,2092,0.02815271599553537
55025,2093,0.31162996038731255
55025,2094,0.32197018927412846
55025,2095,-0.873436419789059
55025,2096,0.3260822847479019
55025,2097,-0.027885102488307778
55025,2098,-0.9213784112134091
55025,2099,-0.1029990741849306
55027,2080,0.4512553989746104
55027,2081,0.6569888995005355
55027,2082,0.35080640593054757
55027,2083,-0.04187404212103475
55027,2084,-0.44524508256587847
55027,2085,-0.033559693152188874
55027,2086,0.20610944531263808
55027,2087,0.03568264189321024
55027,2088,0.14780072434491265
55027,2089,0.7447876511779619
55027,2090,0.10925891639552238
55027,2091,-0.3062601754616321
55027,2092,-0.5699643028894608
55027,2093,-0.18446787199628667
55027,2094,0.3753797256201666
55027,2095,-0.6004715385733697
55027,2096,0.4495278878834956
55027,2097,-0.269510805426204
55027,2098,-1.2772136720283689
55027,2099,0.20096948718082397
55029,2080,-0.1837823349728751
55029,2081,0.6167325986414961
55029,2082,0.0815089191140097
55029,2083,0.08715520511471947
55029,2084,0.11625311547312817
55029,2085,-0.6015820992593546
55029,2086,0.31481142446544347
55029,2087,-0.005732813481818033
55029,2088,-0.00898876611665192
55029,2089,0.7070852710347306
55029,2090,0.3806516444312935
55029,2091,-0.47590568155325674
55029,2092,-0.4030407232506128
55029,2093,0.5339182947691691
55029,2094,-0.10302898212094291
55029,2095,0.19562629662199993
55029,2096,0.4810352868757547
55029,2097,-0.5065526603229187
55029,2098,-1.1058267089145057
55029,2099,-0.12033728654880019
55031,2080,-0.13278880159906944
55031,2081,0.19254339785496316
55031,2082,-1.3111597049152022
55031,2083,-0.2696331412074833
55031,2084,0.5694125620132744
55031,2085,-1.0196991302250986
55031,2086,0.024224863138792102
55031,2087,-0.037579994753190585
55031,2088,-0.02569693814058
55031,2089,0.6412431499629332
55031,2090,0.15801794090916021
55031,2091,0.420817875176174
55031,2092,0.3686376220622025
55031,2093,0.5894297003178905
55031,2094,0.5640634484155742
55031,2095,-0.49073109015755717
55031,2096,-0.035279777415420654
55031,2097,0.2227203338210739
55031,2098,-0.10670687513649435
55031,2099,-0.32183544012194165
55033,2080,-0.14760585829074807
55033,2081,0.10357694279448329
55033,2082,-0.6187920269877083
55033,2083,-0.1679412182046295
55033,2084,0.373902649012623
55033,2085,-0.663954420637253
55033,2086,-0.07092394788378018
55033,2087,-0.06830394709497485
55033,2088,-0.06586735492868406
55033,2089,0.5109667436798466
55033,2090,0.05536390645434414
55033,2091,0.18037396362484204
55033,2092,0.3132836803075518
55033,2093,0.43089610321089183
55033,2094,0.3019018697791441
55033,2095,-0.3777520978624022
55033,2096,0.0324430893174011
55033,2097,0.1635635977229113
55033,2098,-0.09124860450559968
55033,2099,-0.19388306950826018
55035,2080,-0.0674472217168327
55035,2081,0.31572460756889176
55035,2082,-0.3373306529425209
55035,2083,-0.09433398092890544
55035,2084,0.29474431367322107
55035,2085,-0.5428134511457929
55035,2086,-0.014358665006084959
55035,2087,-0.04794759984352526
55035,2088,-0.07466994188082121
55035,2089,0.6921047055940724
55035,2090,0.13691353119067956
55035,2091,-0.06510961884734157
55035,2092,0.12201893897341431
55035,2093,0.3835442020361841
55035,2094,0.2338400672833345
55035,2095,-0.4309334457317169
55035,2096,0.27240754018846847
55035,2097,0.08084975527367114
55035,2098,-0.7366707686666316
55035,2099,-0.12053231507176587
55037,2080,0.22102915569520842
55037,2081,0.741948444442003
55037,2082,-0.38184737126932866
55037,2083,-0.1815038869129077
55037,2084,0.5175549903542213
55037,2085,-0.9054036762164936
55037,2086,0.05331664235395647
55037,2087,-0.22307411504781707
55037,2088,-0.06080662763910383
55037,2089,1.2449698015334665
55037,2090,0.3417654242436922
55037,2091,-0.16647109655603487
55037,2092,-0.258959642554468
55037,2093,0.8044381566929791
55037,2094,-0.020577478008753092
55037,2095,-0.15391594565760713
55037,2096,0.44583465229082175
55037,2097,-0.10257865180993142
55037,2098,-1.5621041491256713
55037,2099,-0.3536146268082392
55039,2080,0.8726110825383011
55039,2081,0.9490080151657659
55039,2082,0.7067605307470177
55039,2083,0.01103683618501114
55039,2084,-0.9215032722564105
55039,2085,0.2092820192992888
55039,2086,0.34032420933821717
55039,2087,0.09277562642963764
55039,2088,0.3649540180005083
55039,2089,1.0142049618542177
55039,2090,0.0849136046045002
55039,2091,-0.5844950691691754
55039,2092,-1.013287206606787
55039,2093,-0.47156160989773777
55039,2094,0.6082554125838863
55039,2095,-0.8261559384491154
55039,2096,0.7173694087733791
55039,2097,-0.5607878414306575
55039,2098,-2.0529228530978667
55039,2099,0.4592180653880209
